Date,Close,High,Low,Open,Volume
2017-04-25,931.2713012695312,944.5463797487004,927.7258836085304,937.9189224985804,3148710
2017-04-26,930.807861328125,944.3447741204955,927.8667733760475,942.7533938329913,2187438
2017-04-27,927.70556640625,937.8382100468394,917.6334146924572,929.0754380558398,5773186
2017-04-28,915.8203735351562,926.1342956279799,913.745549748454,924.2205869148825,2540510
2017-05-02,922.5689697265625,927.4439315608731,918.5804361245833,924.2208423113132,2382696
2017-05-03,941.6658325195312,944.7680362499675,913.9472453019408,924.6237284407997,3514406
2017-05-04,938.7648315429688,946.78222465421,930.1833389409536,946.7620606793873,2708208
2017-05-05,934.8975830078125,939.7322182140584,927.6456301984435,929.8615046679729,1682474
2017-05-08,943.740234375,945.734500283116,933.7688064735859,935.0983498659413,1071782
2017-05-09,947.8096313476562,951.2139989227946,939.7519100522493,944.3447718462891,1790270
2017-05-10,939.7113037109375,949.2596809451065,933.0838495810269,948.7964014522099,1206388
2017-05-11,946.5606079101562,950.8110753981957,935.8035700767623,945.6944422493673,2071302
2017-05-12,951.0728149414062,954.7995105134491,934.7157020417013,944.0828017227822,2314446
2017-05-15,952.8660278320312,958.0430555991819,943.3982037529393,956.8948891422832,1817604
2017-05-16,978.670654296875,981.0275771427722,956.2299199456983,958.8688433674733,3601026
2017-05-17,989.2260131835938,991.4015578736106,976.1926139298013,980.4229162188079,2876198
2017-05-18,1021.7999267578125,1036.2232719099177,983.9487891998431,987.0711571459169,5138594
2017-05-19,1010.0957641601562,1023.5522178228022,1001.5747631821725,1021.7996240859245,1786044
2017-05-22,1019.8457641601562,1028.8703734167052,1011.2441066180832,1011.2441066180832,1663940
2017-05-23,1015.9574584960938,1033.0599470319798,1012.8552564202731,1020.5906468210075,2748596
2017-05-24,1031.0458984375,1035.417251860712,1019.1607587760637,1021.2356811572045,2534548
2017-05-25,1057.414794921875,1062.6321497390468,1034.6114045275872,1038.237379076165,4094094
2017-05-26,1038.7413330078125,1058.3216414432873,1033.2620414075063,1057.576262637645,1362550
2017-05-29,1036.5654296875,1046.0936455782542,1032.9998487435562,1039.04313959034,1749290
2017-05-30,1027.802978515625,1037.814641124435,1017.287609818298,1031.388626192017,927634
2017-05-31,1025.98974609375,1036.424456378248,1018.4960255487699,1020.5104559790484,2502730
2017-06-01,1028.81005859375,1033.0000349919585,1019.3019066028297,1019.3019066028297,1080064
2017-06-02,1033.36279296875,1044.2206549358896,1028.3670433464088,1029.8778666226276,1355648
2017-06-05,1049.09521484375,1055.5212283098979,1031.4487844218331,1033.4028213035353,1500188
2017-06-06,1086.1807861328125,1091.3981407857239,1059.5903069470687,1059.9931929953375,5946720
2017-06-07,1053.6480712890625,1087.7926746890234,1038.056395957363,1086.5840161615913,4927776
2017-06-08,1015.91748046875,1049.4979729741783,1013.4598362739742,1046.6979346610158,3330714
2017-06-09,1010.0352172851562,1026.3117725871382,1001.5746111571194,1015.2727353644171,3148034
2017-06-12,1002.0581665039062,1012.4123183437674,995.2896611740653,1006.0064694763845,1626506
2017-06-13,998.738037109375,1010.7764443110534,996.884390744894,1004.2174185476762,1175414
2017-06-14,1006.3358764648438,1008.6987609828444,1000.1435614753162,1000.1435614753162,1489142
2017-06-15,982.300048828125,1006.1323953859112,979.7742473756552,1005.8472419004128,2997198
2017-06-16,977.6149291992188,991.9958332447366,972.2373946770283,983.8276341096838,2450426
2017-06-19,990.6510620117188,996.6193901215989,979.8348286785849,984.6216651355369,1644742
2017-06-20,996.0694580078125,997.6990194933059,969.7113208720655,990.3659928085858,1670958
2017-06-21,980.3038330078125,994.9087235455702,976.5965394732793,994.0328737074766,1657818
2017-06-22,975.6390380859375,990.3661627540215,971.6262024550972,981.4035730458403,5775882
2017-06-23,962.1339111328125,983.420060049293,958.9970248688095,977.4925096933595,1424756
2017-06-27,954.4546508789062,971.5038796650537,949.8715088191008,957.6119265201056,1974330
2017-06-28,957.3881225585938,960.6268573381655,951.2568752691333,957.3269543035362,1789726
2017-06-29,950.5438232421875,966.3505935218702,946.4088497162633,961.0341279452782,2471826
2017-06-30,962.39892578125,968.3671564395311,946.408849681018,946.9383777286247,1753848
2017-07-03,966.9819946289062,970.8318144205166,954.5565861258884,960.3821898883657,1475956
2017-07-04,964.2321166992188,969.7725670873341,957.3879373157275,966.8597651832619,1215134
2017-07-05,959.8120727539062,963.478587463068,955.3307769982641,961.7675671575746,815856
2017-07-06,956.3697509765625,962.215745970424,953.3347111270009,961.0343531035359,1026788
2017-07-07,950.0140991210938,959.9951647167641,947.3864507237323,957.3675163194026,1232090
2017-07-10,991.9754028320312,996.028918107419,969.1615365626819,980.1814686438287,783608
2017-07-11,1008.6176147460938,1024.5058473171032,988.3295440325329,988.3295440325329,3537504
2017-07-12,993.8084716796875,1011.6725801496433,989.9994311915526,1011.3466479439975,2646450
2017-07-13,996.6400756835938,1007.0693122287673,988.573823382257,996.0697687699579,3131960
2017-07-14,976.698486328125,987.9221162418769,967.5525880719413,970.8117125791309,4508432
2017-07-17,975.883544921875,986.7405613296426,970.4856208433989,976.8001735389746,2211822
2017-07-18,981.138671875,995.254708907668,976.1684296177921,976.1684296177921,1908002
2017-07-19,997.9437255859375,1002.1805466493355,983.8887545048797,984.0516709071015,3915576
2017-07-20,995.9473876953125,1000.9175311658087,990.1624633457003,997.8010340874126,1182504
2017-07-21,1014.89111328125,1018.476169289261,991.8124830693807,991.9550100567432,2148416
2017-07-24,1033.8878173828125,1037.6872433795654,1013.9920228614494,1013.9920228614494,2271402
2017-07-25,1050.556640625,1054.0292175043749,1028.8632086939833,1031.8660062448353,2678832
2017-07-26,1044.2242431640625,1051.9864734536231,1040.5473972374284,1045.8583969092333,1459826
2017-07-27,1013.8695068359375,1055.9898466119525,1007.659744454598,1038.586074660589,4255304
2017-07-28,1014.9320068359375,1018.5067179760043,997.6508118906496,1013.5838101149475,1382752
2017-07-31,1017.9960327148438,1029.1082575484647,1006.2301065271413,1009.4984138159018,2019662
2017-08-01,1022.0200805664062,1029.8232041478386,1017.6691863660682,1021.3460320815618,1747460
2017-08-02,1010.6419067382812,1024.6138944416016,1005.8211356121305,1021.3455885582154,1251024
2017-08-03,1017.035888671875,1022.1630654832743,1007.6395055759057,1013.1752207827818,1882548
2017-08-04,1030.6610107421875,1032.907972629522,1016.4438501250655,1017.5877779431513,1387890
2017-08-07,1022.755859375,1029.5171926319256,1013.6658762257696,1028.087307642159,1885520
2017-08-08,1022.5921020507812,1033.0302785270705,1019.8344677429598,1026.2485009255797,1073958
2017-08-09,1026.2486572265625,1030.681339611317,1018.6090076324784,1021.346195488219,992946
2017-08-10,1026.0238037109375,1029.7619901303126,1015.7695491259826,1025.0229045215667,1526172
2017-08-11,1019.7321166992188,1035.6446646757606,1014.4006715542066,1021.3049294223904,1394736
2017-08-14,1008.844482421875,1025.3902842983985,1006.2298770833864,1022.5714098009404,786504
2017-08-16,1018.2205810546875,1039.2398588947974,1007.1287051761595,1014.8092459876736,1373340
2017-08-17,1015.4833984375,1023.3886560964881,1005.8623992476894,1021.6319210899555,1752374
2017-08-18,1026.98388671875,1041.732063643457,1009.6617980927007,1010.7240378671445,2837356
2017-08-21,1033.1116943359375,1041.3641482183034,1019.0171226946933,1023.5927318010824,2304834
2017-08-22,1020.3450927734375,1037.483258569311,1018.0776847232615,1030.7423750227886,1131326
2017-08-23,1017.035888671875,1028.2094536844966,1010.3766928774372,1023.3886806697051,1562272
2017-08-24,1019.9570922851562,1028.6793279900069,1015.6877858652953,1020.4064247172064,1623908
2017-08-28,1016.1574096679688,1023.5518936074808,1005.4128316248332,1023.2251427356375,2036796
2017-08-29,1009.437255859375,1019.7119578459858,1006.6182807467924,1013.9924196208882,1312602
2017-08-30,1015.0339965820312,1017.260510683357,1005.0452536843266,1013.5836654640195,970782
2017-08-31,1019.8551025390625,1023.1437576009857,1007.7214295561351,1015.218150766989,1784664
2017-09-01,1003.55419921875,1020.5494376810373,995.4243244164622,1013.1752991243259,1702330
2017-09-04,1003.4517822265625,1005.412786072792,996.0164048945416,1002.1853733035385,1062544
2017-09-05,1014.9525756835938,1017.2607781151107,995.6286863358904,1005.0046241619167,1165994
2017-09-06,1002.2264404296875,1011.0713571416136,1000.9191374228515,1008.3340699119188,1228764
2017-09-07,1005.04541015625,1008.4361992604463,1001.348117495247,1004.1874395751729,870636
2017-09-08,1009.334716796875,1010.7237070557685,1001.9605808776753,1002.4508068666499,1021134
2017-09-11,1002.73681640625,1014.3801580249835,1000.9188409086772,1009.579832971646,732764
2017-09-12,1016.627197265625,1020.1202199693879,1003.7786866098462,1010.6829445579309,1396460
2017-09-13,1016.93359375,1034.276025955739,1011.2140571150272,1021.3458276737111,1278980
2017-09-14,1016.0143432617188,1020.3653361640345,1009.8658216684479,1013.9920985491943,1081510
2017-09-15,1023.8178100585938,1028.291286170645,1015.2180556750309,1020.937594016862,2944072
2017-09-18,1020.957763671875,1029.087636782536,1016.954067971531,1023.3680999937034,726600
2017-09-19,1020.6309814453125,1023.3886154390104,1017.8733474516146,1023.3886154390104,782754
2017-09-20,1018.711181640625,1027.0657738945822,1010.846815631289,1027.0657738945822,1334642
2017-09-21,1031.518798828125,1038.0963084474072,1013.1754604287956,1017.6898307147618,2438740
2017-09-22,1022.8163452148438,1032.335206113195,1018.0772618843997,1029.475438523632,2435396
2017-09-25,1025.7379150390625,1035.2364340173192,1018.3842229268637,1019.9366889876055,1599558
2017-09-26,1010.9896240234375,1032.1314885731106,1007.4558063670229,1025.4314979648125,1449230
2017-09-27,1019.3033447265625,1026.3301855115828,1010.6219034137612,1017.2606526529622,2010356
2017-09-28,1011.72509765625,1027.0657375103501,1001.7363517801824,1019.1809249074687,4332866
2017-09-29,995.1790161132812,1014.8093046148838,989.2756566525528,1012.7666127778973,1985014
2017-10-03,1000.2855224609375,1002.6755112731363,991.5428432461609,996.8333939750426,1923006
2017-10-04,997.773193359375,1002.55307192037,990.7054602310095,1000.7555431465818,1300778
2017-10-05,992.5849609375,998.2431580721059,990.4604814126167,997.2422589156644,1684686
2017-10-06,999.5504150390625,1002.9617505022712,991.9516608064282,992.748290721189,1389188
2017-10-09,1002.5941772460938,1008.2523745232702,997.262730912527,997.262730912527,1773616
2017-10-10,1004.697998046875,1009.0693387082889,1001.4296910490606,1002.9617099542861,1222010
2017-10-11,1021.4889526367188,1027.249283805345,1003.6766398204098,1005.0043895220142,1527746
2017-10-12,1041.03759765625,1043.8156789024729,1024.2058344455966,1026.657065002706,5006356
2017-10-13,1045.2861328125,1065.8559763442165,1030.742129456549,1041.0372746539726,4066320
2017-10-16,1055.8262939453125,1058.1141482161504,1043.835755237608,1043.835755237608,1218590
2017-10-17,1059.9732666015625,1068.3074096008174,1053.0281141885785,1056.0717051508113,1443016
2017-10-18,1056.7255859375,1067.7764711260509,1054.02919229344,1060.1572689928205,1514144
2017-10-19,1055.6221923828125,1060.4838585449259,1050.352087615487,1058.9313928818913,86822
2017-10-23,1057.256591796875,1074.047561621949,1040.731231803007,1055.6633317729616,1886088
2017-10-24,1053.3756103515625,1070.7384963023599,1049.555835286893,1070.3708515550331,1339020
2017-10-25,1048.66455078125,1070.8266886656145,1046.657302808204,1056.2840920903927,1105106
2017-10-26,1040.0416259765625,1052.453961058122,1031.4593645750508,1038.5054359899964,3007552
2017-10-27,1058.659912109375,1062.2852593863993,1036.5387829162578,1039.6930720765122,1409270
2017-10-30,1071.7275390625,1073.284230850167,1057.5945978547402,1059.3561148773022,1137252
2017-10-31,1074.9228515625,1081.4772591939786,1065.6238057378043,1065.6238057378043,1592634
2017-11-01,1066.2587890625,1076.090400556586,1056.427177568414,1074.9228566867337,741882
2017-11-02,1075.8035888671875,1095.4054047194727,1067.8564094063147,1068.5732977601888,1468422
2017-11-03,1073.3255615234375,1080.125701377561,1066.2385862435847,1078.3641838205967,666886
2017-11-06,1091.944091796875,1094.5044078474893,1069.9048712307176,1073.2844884175286,1377000
2017-11-07,1110.17333984375,1133.912565938147,1092.1487181308603,1093.7668175776203,2696892
2017-11-08,1120.394287109375,1130.2259005977205,1113.5326401956338,1115.4784803652021,1402252
2017-11-09,1120.968017578125,1126.5393065171202,1113.9630513522934,1126.5393065171202,1152432
2017-11-10,1109.640869140625,1116.7073407576718,1103.3322910062827,1115.1506487468116,1356566
2017-11-13,1130.205322265625,1137.7633546254135,1106.8962468552554,1106.8962468552554,1496996
2017-11-14,1112.037353515625,1129.222173011343,1109.1287947875178,1129.222173011343,1657252
2017-11-15,1108.2275390625,1128.5871493033649,1106.6094395587056,1108.5142744155737,6670834
2017-11-16,1125.166748046875,1131.8645751687202,1100.7106279344075,1110.1530939946551,1653482
2017-11-17,1109.0469970703125,1125.7607601616037,1107.5313099789423,1125.7607601616037,1325464
2017-11-20,1107.4697265625,1117.0760116727395,1104.1311146839143,1112.2012102771967,1014498
2017-11-21,1094.9754638671875,1106.4661822824753,1092.1284124269082,1106.4661822824753,1527740
2017-11-22,1098.129638671875,1110.030006412973,1094.7500218442087,1094.995852163882,1822624
2017-11-23,1098.3759765625,1103.1893724504662,1093.3577553175992,1098.2735638840327,793470
2017-11-24,1101.161376953125,1107.24462869613,1095.037120142884,1098.6829706819635,2287512
2017-11-27,1100.2603759765625,1104.3772855142947,1090.5720768844033,1101.1410849793142,1856786
2017-11-28,1100.0347900390625,1107.0397553798884,1093.767115777641,1100.3215254602037,911716
2017-11-29,1088.91259765625,1103.1889596981277,1085.5739855922905,1096.8393760088143,1447532
2017-11-30,1080.248291015625,1092.5173026081238,1074.5131844269945,1087.0689313464604,4299962
2017-12-01,1077.3603515625,1092.9475736555185,1073.898824714371,1079.4291066650267,1031144
2017-12-04,1078.3438720703125,1089.0561960019686,1066.3000835835064,1074.1039480598688,1259104
2017-12-05,1079.6544189453125,1086.2702346604108,1076.62294517146,1077.7904891269861,1167914
2017-12-06,1078.73291015625,1083.5258020190438,1070.3555756591777,1079.8389467380716,1407518
2017-12-07,1072.1578369140625,1083.914786983019,1071.2361232325047,1078.323097319837,1326300
2017-12-08,1065.705810546875,1083.5256078787177,1063.8623832366843,1072.465044017574,1385548
2017-12-11,1090.12109375,1094.852477484729,1068.5120277302892,1068.5120277302892,1008002
2017-12-12,1070.0684814453125,1090.4895982621774,1068.122641628729,1090.0799477744756,1882246
2017-12-13,1076.7254638671875,1086.1679290318275,1065.501078820345,1069.7614045284924,2961458
2017-12-14,1047.80419921875,1078.2002500966664,1036.8665495108912,1078.2002500966664,5504150
2017-12-15,1042.806396484375,1058.7212590685942,1039.2219544592353,1050.2415133658737,2718138
2017-12-18,1057.103515625,1060.5650436585784,1021.8121516884263,1039.2837121257992,2180664
2017-12-19,1054.9727783203125,1064.1899130471993,1050.630443732943,1055.2595136204643,1801952
2017-12-20,1060.564453125,1062.1211447502762,1044.8748217662805,1057.7174026594207,1577570
2017-12-21,1063.3302001953125,1068.3689233254331,1056.9192073589857,1059.766259448963,1293648
2017-12-22,1084.2427978515625,1091.268266105107,1061.0770348743079,1066.730233533756,3665664
2017-12-26,1085.3486328125,1101.8575700273873,1078.0364304814018,1100.3213804604748,2175786
2017-12-27,1073.24365234375,1089.056206767054,1069.3929764022548,1085.348848539552,739284
