Date,Close,High,Low,Open,Volume
2017-05-22,20957.095703125,21437.85676276962,20882.916660672898,20891.9961896558,11933
2017-05-23,21011.484375,21242.42186131815,20747.63359308213,20971.89797965126,9389
2017-05-24,20724.83984375,21175.27486602262,20665.00540050917,21155.29990473918,14687
2017-05-25,21393.4609375,21862.50908632452,20701.327680323557,20744.001469840015,63201
2017-05-26,21433.41015625,21653.769625032248,21104.54853799775,21427.18925994632,22780
2017-05-29,21405.126953125,21609.2798155367,21251.546359766893,21445.84828752004,12255
2017-05-30,21371.7578125,21588.395008787586,21286.95466127034,21404.942425305264,6787
2017-05-31,21189.759765625,21491.065369699794,21088.38823779034,21490.973155728632,20144
2017-06-01,21630.4375,21738.30125282024,20998.2291142551,20998.2291142551,13256
2017-06-02,21619.5859375,22040.649133958555,21438.81285299954,21630.437039669516,15553
2017-06-05,21694.947265625,21781.793328165728,21551.94466249094,21563.884599580495,9094
2017-06-06,21522.5703125,21714.194488456513,21428.597183881226,21572.96170031007,6934
2017-06-07,21696.169921875,21775.434921278164,21518.48424443533,21518.48424443533,8851
2017-06-08,21730.94140625,21817.61382169221,21645.408222819515,21745.614358551044,6909
2017-06-09,21748.802734375,21802.346635297778,21546.065731326493,21736.545310779446,8546
2017-06-12,21795.697265625,22055.532961153192,21508.70156542212,21690.978697332477,13477
2017-06-13,22012.01171875,22246.693498608114,21872.84385685022,21954.366582532424,30628
2017-06-14,22223.40625,22236.895467816234,21918.912701513993,22046.415892719975,25869
2017-06-15,22158.154296875,22281.328422919378,22038.216301893364,22137.557337289185,7582
2017-06-16,22299.14453125,22338.059982479805,22052.614738297703,22215.02293239271,18132
2017-06-19,22835.99609375,23003.37241425596,22297.09485953952,22338.06093000846,21769
2017-06-20,22524.392578125,22875.77799961719,22352.733460580093,22875.77799961719,17270
2017-06-21,22079.2734375,22584.590462488002,21987.632905016213,22556.793202178247,17382
2017-06-22,22134.275390625,22409.148929076095,22055.53131949087,22082.872887242305,11720
2017-06-23,21686.876953125,22327.990468277156,21569.445269656535,22260.594212354357,11444
2017-06-27,21187.4375,21864.141332401334,20975.540340359177,21777.559697279277,17202
2017-06-28,21243.53515625,21463.132824444365,21089.510975896235,21180.60326284871,8558
2017-06-29,21202.107421875,21417.55931069553,21144.143659920697,21326.420760437253,14244
2017-06-30,21260.119140625,21371.991719883667,20702.76058057539,21144.145326281498,17763
2017-07-03,21424.669921875,21507.787571928002,21059.2043167077,21260.11854897485,11973
2017-07-04,21427.94921875,21536.039182122167,21142.274368170984,21353.762083670015,9778
2017-07-05,21620.982421875,21722.876045237892,21395.00507157419,21427.95201743254,4115
2017-07-06,21678.125,21781.74882066631,21428.49615232107,21554.267352942894,11662
2017-07-07,21495.3046875,21826.272962327246,21371.993497008945,21678.12829291855,17033
2017-07-10,21773.00390625,21872.344945420416,21417.563490869612,21508.702058915864,5755
2017-07-11,21743.609375,21909.709397365637,21613.509083133362,21826.7733093806,9909
2017-07-12,22043.95703125,22099.870180268877,21743.6092029747,21745.659820518547,13545
2017-07-13,22103.8828125,22311.40461638122,21984.763638065462,22055.53309095618,13174
2017-07-14,22204.1328125,22281.554304265504,22003.12601401873,22037.302972723326,13104
2017-07-17,22422.455078125,22502.11053582927,22148.62998575092,22237.808710985588,9381
2017-07-18,22204.90625,22665.246724770583,22102.010467747452,22465.653293883744,17873
2017-07-19,22188.544921875,22325.071180688425,21968.03591395707,22205.907527529205,14152
2017-07-20,21917.275390625,22265.15056774574,21845.959466272725,22237.808999303972,12371
2017-07-21,21847.23046875,21998.97614919896,21715.900178797816,21873.25123588592,21659
2017-07-24,21911.255859375,22028.596741407764,21758.41722446758,21873.251796398672,10794
2017-07-25,22098.23046875,22192.240253183663,21763.88900394357,21921.558719089393,11600
2017-07-26,22128.671875,22237.810308790067,21763.889761225688,22014.520820033773,8180
2017-07-27,21857.396484375,22324.800245082588,21782.11638793132,22128.4429246432,8974
2017-07-28,21694.98828125,21964.393515412434,21554.269985041665,21818.57181572505,8103
2017-07-31,22035.572265625,22328.94765221658,21595.737922167264,21785.761823615718,9832
2017-08-01,22480.69140625,22681.19622490587,22035.479570280037,22218.668063688354,18007
2017-08-02,22811.755859375,22948.691558607756,22556.79571388173,22556.79571388173,19080
2017-08-03,22647.525390625,22921.350514070222,22486.02677543411,22875.78122875398,19217
2017-08-04,22383.80859375,22693.54436818457,22010.04977042524,22602.35954035771,21218
2017-08-07,22195.744140625,22496.136428328104,22147.577775699763,22420.082024699157,8954
2017-08-08,22045.869140625,22310.717415371033,21840.98896475803,22310.717415371033,10131
2017-08-09,21902.419921875,22146.67127586395,21679.904759609748,22009.963428482075,9346
2017-08-10,21457.48046875,21950.40300226623,21256.24582124441,21782.115299392935,29585
2017-08-11,20618.45703125,21519.226370994205,20286.896033480167,21236.19487410859,31577
2017-08-14,20176.341796875,20919.85075613938,20051.391208171503,20670.22192633652,31086
2017-08-16,20332.91796875,20634.951453409638,19686.836487514433,20351.236459710075,29738
2017-08-17,20085.068359375,20506.174762461415,20050.48198996227,20332.920726367218,20311
2017-08-18,20081.470703125,20187.191434792538,19841.822566938303,20050.483592119,8709
2017-08-21,20022.68359375,20342.07792783626,19960.253687463017,20096.05012595587,9562
2017-08-22,19958.068359375,20255.544975451932,19907.89765008673,20114.280207344167,6204
2017-08-23,19943.3046875,20231.849013579245,19868.206157756096,20141.621838826133,6174
2017-08-24,19755.423828125,20150.737366465313,19721.884123111457,19950.23251704775,10131
2017-08-28,19907.71484375,20049.57237234767,19503.652382755587,19793.610075474648,20425
2017-08-29,19771.0078125,19959.346015731528,19695.09045481727,19777.06888316777,9535
2017-08-30,20474.4609375,21154.993695152116,19795.297038422796,19977.57417505652,8896
2017-08-31,20038.453125,20688.498888074115,19960.25553043987,20615.541760583987,22864
2017-09-01,20203.546875,20270.89861743408,20017.488954811302,20178.07436306111,8753
2017-09-04,20477.69140625,20533.513763908206,20146.174955667593,20232.75657162726,14259
2017-09-05,20265.75390625,20642.886019365593,20198.311364729776,20642.886019365593,10807
2017-09-06,19742.341796875,20214.530265507023,19594.87891186324,20214.530265507023,25764
2017-09-07,20146.861328125,20186.004625878188,19685.928081494632,19685.928081494632,19971
2017-09-08,20029.01953125,20214.532783763014,19913.957098249546,20159.849647287552,7752
2017-09-11,20102.705078125,20364.81920465331,20050.48197441713,20077.82354074588,7119
2017-09-12,20151.0078125,20268.667326173934,19961.165498193805,20187.189105332516,7349
2017-09-13,20061.78515625,20228.841072187377,20005.825723231817,20148.913265418843,6704
2017-09-14,19995.80078125,20143.49153504767,19884.065258692044,20061.78545706687,5797
2017-09-15,19885.5234375,20004.914957290664,19737.697397534957,19950.278099757645,16402
2017-09-18,19968.63671875,20178.027525302172,19922.885881307775,19922.885881307775,6460
2017-09-19,19914.734375,20050.438275986286,19858.18218267178,19987.598946632465,4001
2017-09-20,19889.53125,19978.482121353933,19818.0782687305,19978.482121353933,7204
2017-09-21,19647.556640625,19936.87523811816,19595.698452794957,19890.9873369727,9984
2017-09-22,19590.28125,19767.95517427431,19414.337534457878,19594.79189704461,8371
2017-09-25,19296.357421875,19553.27559214503,19149.122369802586,19551.089690798886,10917
2017-09-26,19590.779296875,19617.57438863532,19150.033591359133,19239.349377193572,12367
2017-09-27,19241.67578125,19959.29941668932,19139.09861451266,19673.170604422394,13426
2017-09-28,18849.6875,19411.603036768607,18745.061494992784,19321.375857058756,14920
2017-09-29,18724.5078125,19031.553975148614,18637.835398514948,19031.553975148614,11104
2017-10-03,18590.26171875,19079.857346179135,18546.69677548342,19079.857346179135,7396
2017-10-04,18872.060546875,18957.549223317466,18594.087954669616,18594.087954669616,11848
2017-10-05,18941.142578125,19066.13767076902,18827.173113561825,18873.881618702515,11954
2017-10-06,19206.173828125,19248.462472901196,18975.04681277476,18975.04681277476,14988
2017-10-09,19391.185546875,19441.722943938486,19009.67990949564,19184.665936086072,5886
2017-10-10,19345.6171875,19411.601860835908,19189.4053399201,19402.488004851664,10886
2017-10-11,19274.07421875,19485.378622513115,19025.72163286181,19458.08333472635,7937
2017-10-12,19283.95703125,19336.589537100896,19138.135370018077,19231.142960342393,8791
2017-10-13,19660.04296875,19777.065222203782,19250.284406607756,19250.284406607756,7313
2017-10-16,20232.125,20272.225970241005,19691.034249422533,19731.50012994849,16245
2017-10-17,20137.244140625,20228.201125332835,19945.808684826265,20201.361534440337,11107
2017-10-18,19807.001953125,20228.19907427004,19776.151913159974,20228.19907427004,9736
2017-10-19,19630.0625,19913.777580942155,19442.90980217725,19913.777580942155,2196
2017-10-23,19396.611328125,19945.949027266186,19332.312358660896,19630.061337739036,10201
2017-10-24,19431.197265625,19661.868611870083,19066.187321914356,19394.286147721676,14726
2017-10-25,19375.28125,19767.13073050288,19321.37244210558,19431.194393958114,8603
2017-10-26,19167.759765625,19654.03025946448,19056.161312086384,19366.943798452132,20975
2017-10-27,19415.705078125,19503.653797351373,19078.082960741856,19287.564605915053,11230
2017-10-30,19375.193359375,19530.903238008614,19322.833186982796,19462.64009841764,5663
2017-10-31,19150.21484375,19428.91725844529,19139.096652000706,19428.91725844529,8680
2017-11-01,19155.046875,19316.636254127767,19095.53268321611,19166.439195016057,8805
2017-11-02,19129.75390625,19275.89421598723,19056.250309251503,19230.234158190306,6771
2017-11-03,19182.751953125,19320.46195141755,19085.324483448978,19190.180101243284,7075
2017-11-06,19012.873046875,19211.281004524146,18956.82282553987,19093.53068245482,12245
2017-11-07,18918.22265625,19137.273817625788,18810.997790065543,19047.95803354505,15975
2017-11-08,18924.0546875,19037.885311713635,18693.474157410907,18747.199620287243,11008
2017-11-09,19254.11328125,19383.348468199012,18972.313572620784,19102.64171024315,7010
2017-11-10,18644.259765625,19301.687351000426,18460.11361026006,19020.615702104544,45041
2017-11-13,18165.052734375,18774.54180385701,18136.571936735654,18592.26469896519,24429
2017-11-14,17932.55859375,18217.638916986427,17890.49779590198,18190.343632623928,15932
2017-11-15,17503.890625,17954.250404372433,17462.55786315818,17863.158123817168,13229
2017-11-16,17551.873046875,17643.83220861819,17316.326153922295,17507.717127202486,14752
2017-11-17,17285.248046875,17817.541724354058,17243.415092938692,17635.310890505483,29233
2017-11-20,17659.4609375,17726.44777097902,17165.034309440558,17316.3243006993,25945
2017-11-21,17532.78125,17806.69891612984,17460.32609161793,17771.929197952835,17382
2017-11-22,17324.34765625,17661.37698992741,17288.98518223364,17635.31171724939,16632
2017-11-23,17296.458984375,17485.436228990708,17225.18933628409,17453.035756076206,12446
2017-11-24,17277.453125,17369.184429315683,17248.151725889908,17296.45515619496,12064
2017-11-27,17252.119140625,17376.841897787523,17136.280612571732,17275.313190974346,17231
2017-11-28,17300.33203125,17339.11220315147,17216.621614284493,17225.188995509216,10109
2017-11-29,18287.544921875,18388.34381378294,17272.854114508496,17389.2373442527,77162
2017-11-30,18531.88671875,18821.93518242454,18212.127440886587,18405.431968287023,81020
2017-12-01,18216.912109375,19493.444683091522,18064.57365306183,18681.581693177002,43713
2017-12-04,18321.94921875,18591.217376249428,18088.999420591226,18227.71159380006,24074
2017-12-05,18131.28515625,18518.305374529416,18027.205641562836,18437.329126836004,51143
2017-12-06,17452.984375,18216.72535097762,17396.343195630387,18109.318936081865,28391
2017-12-07,17986.509765625,18067.48600361048,17571.510773567297,17658.09238785614,52036
2017-12-08,17817.81640625,18188.02052660906,17751.968796354908,18045.434960870065,22138
2017-12-11,18161.453125,18244.844898887466,17827.15620902464,18045.433037943196,21742
2017-12-12,18184.646484375,18428.395816947756,17988.652326516065,18209.481738497827,22591
2017-12-13,18104.494140625,18364.87630548027,17999.86635732291,18182.143484992004,19682
2017-12-14,18118.525390625,18200.414802226478,17691.906192070717,18074.59732133752,19341
2017-12-15,17981.912109375,18409.989215905025,17864.297085062295,18227.71209495547,27418
2017-12-18,18121.443359375,18257.2398030165,17653.537673394923,17954.29489756737,13739
2017-12-19,18107.455078125,18300.57625948302,18054.54843291316,18122.902351765682,11120
2017-12-20,18085.671875,18331.106935000942,17972.248875542497,18107.454345603142,20612
2017-12-21,18121.443359375,18262.34320596218,18049.990377985876,18181.2298939884,9026
2017-12-22,18160.724609375,18202.922473399296,18077.379110794656,18121.4442472125,10446
2017-12-26,18492.650390625,18646.948678957167,18111.600441519055,18136.57276203556,26344
2017-12-27,18312.2421875,18546.696122513094,18226.7997913582,18546.696122513094,10852
2017-12-28,18293.87890625,18492.01449893166,18227.712665285027,18318.851228611453,23658
2017-12-29,18378.58984375,18438.420875383283,18174.985975213567,18327.96166923751,14246
2018-01-01,18038.05078125,18792.768747237493,17956.481780140508,18378.088350535596,20401
2018-01-02,17974.115234375,18188.518652372222,17840.36942527365,18091.000413368172,14797
2018-01-03,17947.87109375,18106.407693562418,17908.81857515884,18044.5242527118,12104
2018-01-04,17911.142578125,18036.32103434681,17844.930058237016,18036.32103434681,16677
2018-01-05,17948.048828125,18009.383994378444,17852.21630220612,17954.29146178582,15105
2018-01-08,18226.208984375,18358.222840685234,17908.774428303273,17954.29742981721,19162
2018-01-09,18072.869140625,18221.971484533246,18027.299855808902,18200.372355550488,13251
2018-01-10,18055.59765625,18192.21471726229,17954.29678815858,18135.66252728769,18250
2018-01-11,18186.42578125,18337.352662815592,17984.09817514688,18080.067792223912,12507
2018-01-12,18019.552734375,18289.96193335642,17917.84244861163,18186.427096184947,19820
2018-01-15,18139.8984375,18191.93819375352,17963.408278691026,18045.432974027513,8708
2018-01-16,18099.205078125,18317.937603365444,18059.28568024868,18146.59712526043,12326
2018-01-17,18186.017578125,18227.713472693787,17954.29777060338,18097.385321364025,10905
2018-01-18,18139.9453125,18318.851022315066,18091.00461656488,18209.484747554976,9788
2018-01-19,18205.9765625,18245.210646172833,18054.64026534031,18139.945605018776,15241
2018-01-22,18210.8515625,18386.65820264314,18113.7889950548,18154.98291259839,6083
2018-01-23,18023.5625,18282.442304259366,17898.79344929692,18227.71288430421,14150
2018-01-24,17981.912109375,18089.95580478784,17954.296413531138,18023.56171949197,8531
2018-01-25,17901.888671875,18127.456570375143,17777.666123226554,17990.74875310233,14671
2018-01-29,18117.61328125,18166.646531442355,17788.056652071085,17895.05366201127,12310
