Date,Close,High,Low,Open,Volume
2017-04-10,1141.1341552734375,1145.0679758840167,1118.1628387711091,1138.1717552506716,263634
2017-04-11,1148.030517578125,1152.8870282807984,1137.589019567377,1152.7899217801762,346748
2017-04-12,1138.900146484375,1151.9641102573205,1128.847076469486,1151.9641102573205,300890
2017-04-13,1141.814208984375,1150.9929662248785,1130.5956225196276,1130.5956225196276,326016
2017-04-17,1141.328369140625,1146.039159741749,1132.5380393330154,1143.2223604587987,124892
2017-04-18,1131.9554443359375,1144.8251966297835,1126.224738469022,1136.9090611280642,216089
2017-04-19,1118.1627197265625,1136.3746306752478,1115.783077456119,1136.3746306752478,102906
2017-04-20,1126.12744140625,1130.5954064123237,1117.725656296376,1126.6615863085233,342726
2017-04-21,1134.0439453125,1143.2227037911794,1122.1939871830318,1124.7679617588662,281126
2017-04-24,1129.2841796875,1139.2400241795951,1126.710205934655,1134.0435827190977,173546
2017-04-25,1134.2379150390625,1136.4233445478083,1130.0127750355819,1130.1098815225425,154925
2017-04-26,1182.462890625,1189.844760938624,1128.9441826423276,1136.4231594270939,931424
2017-04-27,1209.6593017578125,1233.55330264684,1199.703458173458,1209.2221448016446,1353125
2017-04-28,1197.8580322265625,1221.897753530116,1190.864706183287,1207.3282254673563,315690
2017-05-02,1193.0501708984375,1206.3569594982584,1180.4232462015957,1199.5578461999592,530508
2017-05-03,1188.0963134765625,1200.5290239344445,1180.8601624986254,1186.9307987442485,233195
2017-05-04,1207.8140869140625,1215.3416777251473,1190.8649137404773,1199.5580195728728,283313
2017-05-05,1229.134033203125,1235.4961085474206,1200.5292375507956,1200.5292375507956,597665
2017-05-08,1230.445556640625,1235.6904931649858,1220.0040589898135,1228.6971654210704,202470
2017-05-09,1242.34375,1252.0081565355454,1228.0170468899153,1229.4739997485678,361604
2017-05-10,1267.16064453125,1271.4830098411596,1238.4101272512387,1252.0083560994876,363003
2017-05-11,1282.7987060546875,1291.831863504552,1264.3439651474796,1267.452203177409,538718
2017-05-12,1271.6282958984375,1281.6327520758575,1256.6217301994245,1272.4053847816394,144887
2017-05-15,1268.8118896484375,1276.4850808343397,1258.3217802940042,1272.3085532442012,242767
2017-05-16,1272.1627197265625,1286.975074355942,1259.778619954458,1260.070057964184,283881
2017-05-17,1243.460693359375,1276.4364652883526,1234.379043954264,1263.9552591009017,344774
2017-05-18,1210.630859375,1234.9619037941845,1210.339421342641,1222.869241092682,7857139
2017-05-19,1224.8118896484375,1234.1363656500164,1210.3394653356734,1215.098869111971,233895
2017-05-22,1224.8602294921875,1236.3701325520672,1221.8977114612408,1224.8116169734694,145220
2017-05-23,1196.7896728515625,1227.1913515128715,1186.493896312694,1216.5556430187205,448902
2017-05-24,1183.434326171875,1200.8206548869482,1176.0038424996442,1191.7874992748818,321204
2017-05-25,1170.6617431640625,1195.3813317990407,1165.5137951035044,1180.1319377260618,556828
2017-05-26,1182.4144287109375,1197.5667157198336,1161.968593395776,1180.1318927963223,272742
2017-05-29,1178.238037109375,1200.7235854370174,1171.390310009574,1190.81635163494,153830
2017-05-30,1172.9927978515625,1209.7079396143786,1153.2268273168943,1184.0170510283513,524881
2017-05-31,1176.3436279296875,1180.5687671959085,1149.0500700964417,1170.4187104532648,770125
2017-06-01,1217.38134765625,1239.1385363424954,1166.6308177531378,1168.4763152812243,802199
2017-06-02,1227.7742919921875,1232.77640224074,1208.3482527601107,1228.599874946124,314510
2017-06-05,1234.47607421875,1241.2751873636569,1224.1802980270304,1228.696875472429,312837
2017-06-06,1269.151611328125,1273.8624016811539,1223.257598000306,1242.2950909265694,614066
2017-06-07,1270.365966796875,1301.4961261603155,1256.4763001437054,1269.1518392421274,717411
2017-06-08,1288.4320068359375,1296.5423542171818,1270.94857214084,1270.94857214084,384073
2017-06-09,1313.68603515625,1319.0281964822088,1271.6772210930278,1271.822940115347,509041
2017-06-12,1302.85595703125,1318.9795470505248,1297.1252513284871,1313.6859984024882,424218
2017-06-13,1290.3748779296875,1313.4919160187446,1283.964307593938,1304.2645457964397,197245
2017-06-14,1287.9949951171875,1303.0501753058682,1275.4651762789879,1300.379094949812,323787
2017-06-15,1263.8577880859375,1291.4913939789985,1257.8843771846257,1282.1183083898482,210713
2017-06-16,1251.862548828125,1278.4276345991304,1244.820609385268,1278.4276345991304,292538
2017-06-19,1227.920166015625,1259.7303123455108,1223.8407442948396,1259.7303123455108,210848
2017-06-20,1229.9110107421875,1246.6659682429201,1224.03458691653,1228.696883387062,253281
2017-06-21,1237.24462890625,1248.0745521742897,1215.098894199025,1236.0305013141246,217518
2017-06-22,1251.3768310546875,1264.6351262530245,1242.8294451204451,1247.1516913278674,234540
2017-06-23,1243.315185546875,1251.3284271307898,1233.8449909477029,1247.9288700951895,140512
2017-06-27,1242.8779296875,1252.882387023722,1229.3283151497203,1252.882387023722,296958
2017-06-28,1239.7215576171875,1248.2204519930585,1225.2491309094144,1242.2955321987415,194333
2017-06-29,1242.149169921875,1269.491336811457,1238.4096820463715,1238.4096820463715,793401
2017-06-30,1237.97314453125,1267.5492461819688,1230.6397662165168,1243.4609065671289,205845
2017-07-03,1245.0633544921875,1255.7962882389459,1229.6682426245713,1229.6682426245713,117759
2017-07-04,1236.0789794921875,1250.0657528882828,1228.4542820244412,1246.1805446430978,78102
2017-07-05,1238.4100341796875,1245.1120416074991,1226.7057978023502,1231.610920266544,237722
2017-07-06,1222.77197265625,1247.39445184671,1218.012569683297,1238.4099093669886,199784
2017-07-07,1211.796142578125,1231.1250727593283,1205.5797871363702,1218.4010424663243,140507
2017-07-10,1213.0103759765625,1223.8404160702928,1204.5114841982966,1206.356981555003,47879
2017-07-11,1198.8779296875,1221.6549108104468,1195.9154115963925,1215.0986232747914,215421
2017-07-12,1195.527099609375,1213.7390129719315,1190.8163083996892,1198.9752692995435,127282
2017-07-13,1214.1273193359375,1217.0412249023439,1195.6725840820313,1202.6659100145578,186206
2017-07-14,1217.138671875,1222.5779400738627,1207.0857185719594,1207.0857185719594,307920
2017-07-17,1203.39453125,1222.6749702553977,1200.0921993976256,1212.1848615268686,150672
2017-07-18,1211.942138671875,1219.7125551089619,1199.7522504593371,1213.5933047378978,137562
2017-07-19,1214.2730712890625,1218.8867552277773,1207.813890061437,1218.8867552277773,224099
2017-07-20,1198.1009521484375,1219.0810504993858,1195.4298717930194,1218.98394401807,211523
2017-07-21,1231.367919921875,1236.3215356417788,1194.7498876160828,1210.2421046915056,383795
2017-07-24,1254.970458984375,1260.7496569031205,1231.367779305802,1231.367779305802,283684
2017-07-25,1257.1561279296875,1267.2575730877504,1248.1229726076983,1262.6925014708231,126466
2017-07-26,1255.650634765625,1274.3481978824211,1244.4320494686929,1251.3768823397872,249160
2017-07-27,1260.5555419921875,1282.069782324673,1248.1228313426286,1260.749754928196,382696
2017-07-28,1237.098876953125,1281.147401109535,1209.3681560602497,1256.7191308927665,240157
2017-07-31,1222.8692626953125,1264.6352502218401,1207.085604618427,1246.180511547328,230943
2017-08-01,1231.4166259765625,1245.7433293474478,1223.840423546802,1223.840423546802,119289
2017-08-02,1240.8868408203125,1248.1229928461478,1225.2973972571326,1229.2797114975344,103463
2017-08-03,1231.173828125,1252.979509368948,1223.937557492629,1248.1229996427116,230588
2017-08-04,1221.9951171875,1242.0525287553164,1214.1275940912185,1231.1739929391183,94519
2017-08-07,1231.6595458984375,1241.275340824206,1219.9553093965594,1227.1429678946483,83444
2017-08-08,1215.147216796875,1243.7033960964736,1210.8248524599312,1230.8336466906524,182983
2017-08-09,1185.522705078125,1222.9663260868372,1175.275421537861,1222.9663260868372,238162
2017-08-10,1178.9661865234375,1204.1228085939515,1164.7850852182619,1177.2177958354496,218907
2017-08-11,1182.3172607421875,1204.9971368343317,1164.0567372406158,1168.136276440139,179177
2017-08-14,1157.0633544921875,1209.07661714091,1150.9927177949567,1195.6726038865752,429844
2017-08-16,1126.176025390625,1146.0877158410613,1120.8824770635827,1140.4056230113151,478904
2017-08-17,1069.8404541015625,1117.0458223442358,1036.3791503298542,1116.6572778621764,1613900
2017-08-18,1037.59326171875,1065.5668040555004,1026.6661152695706,1045.1208514948514,1455258
2017-08-21,1021.1298217773438,1050.1716562046006,1019.769975288219,1047.063537287004,629596
2017-08-22,1066.97509765625,1073.2885597725592,1026.2290318863036,1027.6373721623236,1028554
2017-08-23,1061.244384765625,1102.427607197255,1051.6770851919189,1077.1737589266572,1081455
2017-08-24,1052.1142578125,1067.8979149950512,1042.7897825134662,1061.6330646479087,399263
2017-08-28,1061.2930908203125,1073.2886460926272,1053.8626072493219,1060.030350868645,224857
2017-08-29,1046.14111328125,1060.6620341794594,1037.0108486142574,1060.6620341794594,210879
2017-08-30,1061.147216796875,1073.2398767834125,1046.0920388926631,1046.0920388926631,409962
2017-08-31,1051.5316162109375,1061.1475305905888,1044.343957050029,1059.690577459343,642601
2017-09-01,1059.25341796875,1063.5756643376055,1049.9288241400268,1063.5756643376055,127477
2017-09-04,1079.8448486328125,1085.3327278846002,1055.368089056696,1067.4607498515502,336154
2017-09-05,1071.2490234375,1089.9950813158703,1065.5183177960891,1087.7611578062636,465730
2017-09-06,1066.7322998046875,1076.2024932243057,1050.9486441053239,1068.3349716352786,294714
2017-09-07,1079.037841796875,1086.899820803801,1070.199344577385,1074.594213016886,380813
2017-09-08,1067.5137939453125,1083.2376357205335,1064.5350015288802,1076.2546529218587,171607
2017-09-11,1070.0531005859375,1081.0890348661906,1063.5584361541585,1073.1295331292504,74150
2017-09-12,1069.0274658203125,1083.481749618627,1064.0466380311818,1071.859738631686,311737
2017-09-13,1045.0997314453125,1073.1292983289557,1042.0721791359347,1069.027349429221,492432
2017-09-14,1038.2633056640625,1050.861953297282,1023.5161032114793,1043.1953727419157,1533039
2017-09-15,1036.2613525390625,1050.568997719482,1030.3037679228914,1039.2400256286935,381823
2017-09-18,1035.529052734375,1048.4206233310745,1033.0874583623884,1037.921767531532,199046
2017-09-19,1032.6478271484375,1042.0235250331448,1025.469564043824,1040.11912924445,275698
2017-09-20,1041.486328125,1046.6624357131057,1032.4524306056808,1035.23582383551,233776
2017-09-21,1036.35888671875,1052.3268856880543,1032.7941360697143,1041.5838733979674,221528
2017-09-22,1010.5269775390625,1034.2593212668507,1007.8901034441833,1034.2593212668507,280377
2017-09-25,985.8668212890625,1007.9876268055781,975.660946612363,1007.9876268055781,382754
2017-09-26,987.282958984375,1000.5163267362738,981.8625726976944,981.8625726976944,481307
2017-09-27,982.204345703125,993.240337531632,974.3424257497192,993.240337531632,290896
2017-09-28,969.2151489257812,990.163977128173,962.8670047167591,982.4973960425061,399760
2017-09-29,981.5208740234375,1002.8603836100048,963.9413956827192,974.3914308404374,282914
2017-10-03,1028.740966796875,1033.2823544858913,987.868716032589,987.868716032589,580476
2017-10-04,1024.7369384765625,1035.1869124634254,1008.2806197771692,1033.28251694849,371380
2017-10-05,1055.3057861328125,1069.3692719283918,1021.5629100124199,1024.4439431897958,619003
2017-10-06,1038.6539306640625,1069.4180104157483,1035.235699580542,1069.4180104157483,197203
2017-10-09,1027.862060546875,1054.7684706095224,1025.4693464259244,1038.6539523085435,116350
2017-10-10,1062.874755859375,1067.4649049269383,1028.8877194332383,1028.8877194332383,481349
2017-10-11,1051.4481201171875,1071.6157123918606,1048.3229271760456,1070.3949152713412,343484
2017-10-12,1048.66455078125,1064.5349106883004,1045.9787975662107,1051.8386227626602,418779
2017-10-13,1050.5687255859375,1060.6770173010864,1043.0486658509733,1045.148459948946,387681
2017-10-16,1056.380126953125,1062.679392042568,1046.4672310652772,1051.6922185946125,257489
2017-10-17,1045.1976318359375,1057.6986422386112,1040.7051222038258,1056.7220045264796,126262
2017-10-18,1038.507568359375,1052.4735337300265,1036.1148539261978,1044.904592328255,91975
2017-10-19,1033.3802490234375,1039.0935552962492,1029.5713384354096,1038.1169176694964,14784
2017-10-23,1037.6285400390625,1051.3503456045148,1020.6839020190854,1031.3292753909593,191956
2017-10-24,1032.5989990234375,1046.9555242904094,1027.9110907795298,1042.0234566425158,172262
2017-10-25,1009.9898681640625,1041.046874474097,1006.9134356662968,1032.7943338672249,324021
2017-10-26,999.19775390625,1021.3674956112197,996.1702016468934,1007.8898510780333,187034
2017-10-27,1002.5675048828125,1020.5864232323975,998.465554904288,1002.5186253091446,196083
2017-10-30,1007.4506225585938,1015.4590036569615,998.660824038169,1012.7243705305382,135511
2017-10-31,1014.2870483398438,1020.5863133039533,1009.2084611827579,1010.8199371000876,169921
2017-11-01,1009.6966552734375,1020.4396677706937,997.3422266671263,1020.4396677706937,465171
2017-11-02,1008.72021484375,1020.5863866276599,1004.9601835788153,1005.1554634295387,123536
2017-11-03,998.8072509765625,1019.609619216901,992.3614072734484,1005.9366932887051,256989
2017-11-06,988.6014404296875,998.5631561721142,986.4040057633829,992.263831540195,265461
2017-11-07,979.6162109375,997.049225695146,977.6141160283172,996.1702281207628,187484
2017-11-08,965.89453125,986.3062797682351,952.7587443581727,986.3062797682351,297319
2017-11-09,972.43798828125,976.6375176854527,964.7225280478455,972.730967614711,488527
2017-11-10,976.881591796875,993.044929381893,971.4612659686835,971.7542452765715,356813
2017-11-13,973.3657836914062,995.1936078711925,960.18117750273,985.2807134486101,602133
2017-11-14,962.9158325195312,988.5525689571693,934.788682178368,975.6609409981116,1080449
2017-11-15,974.4401245117188,978.9326334395181,966.8711834293175,967.847820988337,274673
2017-11-16,998.17236328125,1002.7625715373783,974.6842428968138,983.5716204663117,594917
2017-11-17,1030.2061767578125,1042.0723477667966,999.8815903683568,1003.3975215902776,657736
2017-11-20,1034.844970703125,1038.458600633414,1013.3101874495895,1033.6730535042618,374408
2017-11-21,1081.9190673828125,1101.6470971442955,1035.2357473164477,1043.58604560718,1478626
2017-11-22,1122.6448974609375,1129.9696793060502,1084.0677130766774,1084.0677130766774,1421476
2017-11-23,1112.9273681640625,1122.1565453272851,1099.5473621934934,1122.1565453272851,471973
2017-11-24,1118.4453125,1126.0631333357069,1094.8107306759127,1103.6004689239799,333025
2017-11-27,1105.553955078125,1113.3670572341541,1091.9786662383287,1108.630387895757,507563
2017-11-28,1083.286376953125,1139.8825973373523,1065.511620341502,1105.9444407774374,982931
2017-11-29,1080.2587890625,1095.3966713516654,1071.6644500035939,1077.2312364483575,704071
2017-11-30,1080.4542236328125,1097.7406614504773,1059.9935943994362,1084.067735062304,6939736
2017-12-01,1121.4239501953125,1126.1606179766604,1090.0250323836044,1091.8317878195696,706026
2017-12-04,1129.4324951171875,1137.0991955860038,1104.1864372180466,1120.2033175639601,449257
2017-12-05,1138.85693359375,1152.3345784105638,1116.4431512723888,1129.432358134187,860512
2017-12-06,1127.5281982421875,1137.7828938520124,1120.203415663741,1129.4814735964399,699351
2017-12-07,1145.107421875,1148.134974157378,1123.1330790245204,1123.621397754531,588537
2017-12-08,1162.8822021484375,1166.1051535264655,1145.6446459656186,1154.38550374228,540714
2017-12-11,1162.29638671875,1180.754861246947,1158.2921963927868,1162.198746802206,545253
2017-12-12,1162.3939208984375,1173.8694116822414,1148.9163947429954,1171.8184967475488,741336
2017-12-13,1155.9482421875,1164.9821400083756,1146.5725450495258,1161.02682925031,259342
2017-12-14,1178.7037353515625,1181.7312875337882,1156.2898348544675,1156.2898348544675,763305
2017-12-15,1170.109375,1186.5656931732678,1151.0161832413637,1178.7038327615162,317833
2017-12-18,1145.44921875,1172.7463072316489,1134.6085668100925,1170.4999933909153,307113
2017-12-19,1147.256103515625,1160.2454308582373,1129.0906685933533,1146.0841861213312,334631
2017-12-20,1146.2308349609375,1162.5895160721836,1141.201127074085,1150.4791850177767,201152
2017-12-21,1165.4703369140625,1174.1624345087416,1134.1691765665641,1149.1605383495828,359699
