Date,Close,High,Low,Open,Volume
2016-05-04,279.3544006347656,280.64297995072474,275.2423554209505,275.5265988172544,6404110
2016-05-05,280.04217529296875,282.67866142982695,277.2146151004419,281.5323570255522,5077866
2016-05-06,276.10650634765625,280.06127046137385,275.49515333879884,280.06127046137385,6136478
2016-05-09,275.64813232421875,280.0805020179505,274.444502830004,276.64158725920345,7384902
2016-05-10,274.6546325683594,276.7179905907467,273.6229535571657,276.45051479945477,5401936
2016-05-11,270.81439208984375,273.8903039776511,269.9164630461307,271.6741203187004,8421688
2016-05-12,273.0880126953125,274.69284404738187,271.10107975092325,271.67423213940305,3558646
2016-05-13,276.3167419433594,277.7878235648109,272.4384019280745,274.3489096554803,7150908
2016-05-16,274.71185302734375,277.25281377755687,273.6419735892739,277.23371336862436,3233028
2016-05-17,279.8128967285156,282.37298119528725,275.11305339730285,275.11305339730285,7834720
2016-05-18,283.6148681640625,284.5127974547252,277.7878196770272,279.6983273776945,4249196
2016-05-19,278.9721984863281,284.28341681186305,277.97874426159996,281.99080861176736,3490682
2016-05-20,281.4750671386719,282.75509777970075,278.5519814613538,278.5519814613538,3846760
2016-05-23,280.2905578613281,282.69779270884493,279.69830518543813,282.1246404441207,2076592
2016-05-24,282.468505859375,283.30913374032525,278.9531677437062,280.8445746454388,2790030
2016-05-25,286.3277587890625,286.72898403410375,282.81244353472886,283.51932200352684,3373494
2016-05-26,283.09906005859375,287.3403781197416,281.47512840033727,286.9773769670997,6462218
2016-05-27,289.4800720214844,290.28249912274157,283.7485498194622,283.7485498194622,6090190
2016-05-30,285.6399841308594,291.8109329539144,284.7420548953084,290.8174550175673,3186652
2016-05-31,282.6787109375,287.85618207258625,281.3604559773834,285.81194818892317,30096216
2016-06-01,280.67266845703125,284.4172587101239,279.583688447453,284.2835325060094,4493556
2016-06-02,275.62890625,282.60225858840766,273.39362181537945,280.8446010262808,8587656
2016-06-03,275.83905029296875,277.5776072526749,275.38052388164726,277.13818124982055,3006706
2016-06-06,276.8707580566406,278.4373883155283,273.4318443022001,275.87730341178616,4081070
2016-06-07,277.6732482910156,279.4882309623061,275.72451606149315,278.16997572620033,4984376
2016-06-08,284.0924377441406,284.665589938648,278.30359125096743,278.55196653056964,3800608
2016-06-09,287.7415771484375,288.8305805951911,284.2835626700695,286.0794446792196,5557702
2016-06-10,286.9773864746094,289.6329971151228,285.02867774879275,286.5761844806624,11571664
2016-06-13,287.9707946777344,288.8687238425106,283.40467724896774,284.66560749030475,4130226
2016-06-14,287.4931945800781,292.288564018498,284.30263287730793,288.4866492089685,3292742
2016-06-15,288.5630187988281,289.36542251266155,286.55698619262296,286.9581880495397,1958544
2016-06-16,287.2256774902344,288.10450620026074,283.7103393285061,287.550454408628,2266304
2016-06-17,287.9707946777344,288.4866223559464,285.754587398363,286.57611492312554,5434012
2016-06-20,294.46649169921875,298.5931826938864,285.7545599840495,286.55698702182644,8265372
2016-06-21,294.2563781738281,296.4343615535983,292.76619620360486,293.64502505603804,2932940
2016-06-22,294.3901062011719,295.746561865818,292.8043756428796,295.746561865818,3134118
2016-06-23,294.1417236328125,294.9823515788387,291.1613366620144,294.21814859547385,2584436
2016-06-24,283.4620666503906,285.3152734296447,276.3740865342205,284.2644940147463,6163378
2016-06-27,280.8636474609375,286.1939669979197,275.495127110147,279.0104648804535,2887506
2016-06-28,272.514892578125,281.799957706711,271.73158888543634,278.5520937873794,5685362
2016-06-29,278.3419189453125,278.915071353057,270.52793645540294,273.47012347948424,4966468
2016-06-30,279.1059875488281,281.0164946532467,277.5584814585731,278.6283607727235,4793986
2016-07-01,279.5836181640625,281.5323261086803,278.9340410753165,280.8445482059693,2023766
2016-07-04,285.9457092285156,286.5761861667343,280.48166127659584,280.84466244339967,3263618
2016-07-05,282.1437683105469,285.8119335298736,279.7747342506533,285.8119335298736,3735640
2016-07-07,274.0049743652344,283.13720947868944,273.4891466725668,283.13720947868944,6865136
2016-07-08,275.8199768066406,277.31018208448785,273.20259068606106,273.20259068606106,1702632
2016-07-11,273.8904113769531,277.6350022444415,273.22173360341486,275.87734428265003,4248750
2016-07-12,275.62890625,276.37400883541505,273.60377297495177,274.3488755603668,3229836
2016-07-13,275.11309814453125,276.6415042453342,273.81394363019825,276.0683519575331,6713100
2016-07-14,278.2654724121094,278.895949340459,274.9602844547385,275.6862867769817,2168772
2016-07-15,274.1578063964844,282.75508952390027,271.38757072209484,280.0421783990094,5935062
2016-07-18,276.0683288574219,276.90895680684895,273.2025676582099,275.9537030737783,1857346
2016-07-19,278.99139404296875,279.58364664948886,274.2533265475628,274.2533265475628,3469512
2016-07-20,278.9340515136719,279.66005357913673,273.81388288326565,276.9853434961289,2444450
2016-07-21,276.4696044921875,279.2780652093734,275.17047306172293,278.93416444510393,1770048
2016-07-22,278.6283874511719,278.9340639528232,275.72440238142946,277.02355666547504,1828628
2016-07-25,282.9078674316406,283.1371189280367,277.02349692689154,278.74295311471366,2976604
2016-07-26,284.7611083984375,285.5826358526235,281.3221953147932,282.33477349584837,2698330
2016-07-27,287.9134521484375,288.4484035248739,283.71033605867933,285.4297926408531,3354578
2016-07-28,286.8818054199219,289.99594201573575,285.0859236812815,289.4418901689092,4554068
2016-07-29,287.7032165527344,289.6328237086337,284.856556826895,286.19391155378185,1694656
2016-08-01,298.211181640625,302.2423486299604,287.5314378559358,287.72248864520884,6053078
2016-08-02,305.9678039550781,307.5535346529622,298.4786232025306,300.2744817585777,9400178
2016-08-03,315.6732177734375,328.0341940928993,311.9286037729657,327.46104174445514,19105090
2016-08-04,314.7943115234375,319.43685407822426,313.3614308980866,318.2905495779436,2971674
2016-08-05,313.99188232421875,317.69827123989097,312.2915261219048,315.157287140988,2600712
2016-08-08,312.97943115234375,316.91509654015175,310.11366896993934,314.0875351915264,3029132
2016-08-09,312.11956787109375,315.08085418228677,309.90338407026735,313.7052982567041,2480738
2016-08-10,314.92950439453125,315.641613270698,310.0793874599558,314.3905946815153,2305396
2016-08-11,317.3930969238281,318.5094000510621,313.2551115470242,315.6416752538801,3479246
2016-08-12,313.40911865234375,321.6080996169898,310.63762584190397,317.9705167716748,3303140
2016-08-16,304.9983825683594,317.1044003009987,302.3808709355656,313.02416365230783,4489542
2016-08-17,301.9959716796875,308.2703082146383,301.0144076579031,304.0938389382909,4735658
2016-08-18,302.47711181640625,305.01765654285504,300.283012482626,304.0168273496984,3083444
2016-08-19,300.9567565917969,305.78763477600427,300.0906662631196,302.1692924496266,2618344
2016-08-22,297.2613525390625,303.07376971741485,294.47061792474307,302.1499544243648,2693530
2016-08-23,304.478759765625,306.34565553212286,297.0111297112424,298.7048262681732,3415382
2016-08-24,304.22857666015625,307.3080081632406,300.667983984715,306.0185056190032,2417448
2016-08-25,307.1925964355469,309.8678577948522,305.65288037196996,307.17335468359266,4425822
2016-08-26,299.76348876953125,308.11645360487137,297.47315629132777,307.1733727615871,3324064
2016-08-29,290.6597900390625,301.3800735228302,289.12007450768,301.3800735228302,3060904
2016-08-30,297.896484375,298.6085934405703,290.19790639393466,291.0062476842683,4320538
2016-08-31,299.68634033203125,305.4217893815735,297.56923173570505,297.9349188284543,5584352
2016-09-01,301.70733642578125,303.9206781092038,299.89816548136093,300.745013954728,2597516
2016-09-02,301.9959716796875,303.1315166631697,299.8981044210841,302.91981046148226,2263652
2016-09-06,302.40008544921875,303.4393980096745,298.20437521550065,300.34072556554247,3044598
2016-09-07,302.9775085449219,310.63760256597357,301.3993095528591,304.8251859429,3579364
2016-09-08,297.91571044921875,300.97589973454967,288.88912354242535,300.82191878535036,5158732
2016-09-09,300.45623779296875,303.90135602752184,297.55002939743434,297.9349582841063,2934120
2016-09-12,301.2839050292969,304.9022231968711,296.3953024842876,297.1651604128182,4770494
2016-09-14,298.8395690917969,305.8837873929931,298.31992442756984,302.0344980455406,3247132
2016-09-15,299.85955810546875,301.976666667189,298.31984278785404,301.38003168045157,1906998
2016-09-16,302.6887512207031,304.4594377898365,297.9348899581932,301.014320345358,4318854
2016-09-19,303.7281494140625,307.2502583113075,300.97592182512636,304.09383657460535,3766566
2016-09-20,304.8829650878906,306.3072068780893,301.97675626247064,305.9992684220405,3031210
2016-09-21,305.09466552734375,307.1732911811358,303.5164662861223,305.6143336878907,2806130
2016-09-22,303.651123046875,307.92384750674836,301.70723699481675,307.5581603894242,2234722
2016-09-23,306.8844909667969,309.4827604105421,305.0175956530411,305.8836854676228,5211570
2016-09-26,303.6897277832031,306.7691596669409,302.41946683000145,306.03778519687285,3651990
2016-09-27,306.345703125,307.86617721438404,301.7843043510471,303.6897074000626,3263196
2016-09-28,306.5189514160156,308.67456786622614,304.0939034669548,307.17333540079744,3066374
2016-09-29,304.4980163574219,309.71379850557366,300.74495940109983,307.5582059591084,5692688
2016-09-30,307.90472412109375,309.48292366248774,302.93913050046996,306.78842059577454,3662600
2016-10-03,311.25360107421875,312.5623691605032,305.7876276995332,309.86786597808504,3033736
2016-10-04,314.92950439453125,316.0265420673696,311.7923253039822,312.75464729566113,3013374
2016-10-05,314.10205078125,316.892785913804,310.34899318919463,314.9681409948012,1596940
2016-10-06,308.5397644042969,314.3906885596487,306.8653330364603,314.10199187593923,3177462
2016-10-07,310.46441650390625,311.58071977237785,302.2846769334415,308.77074334818695,1535854
2016-10-10,312.9471740722656,314.0442119637713,308.7129564648918,308.7129564648918,1538488
2016-10-13,309.2133483886719,317.6047928337493,304.3440124085576,311.71538597745416,4152022
2016-10-14,312.831787109375,316.6040864189307,307.8854356140909,309.4829002806326,2752386
2016-10-17,311.1766662597656,314.8719758945871,309.0980399063,314.7179948705505,1480186
2016-10-18,321.33868408203125,321.9545845010821,312.5623086847955,312.5623086847955,2653938
2016-10-19,319.7026672363281,323.97539177590056,317.95124558238257,321.2616244559018,4278520
2016-10-20,313.9288635253906,320.6458797508242,312.58161192979895,319.3178699077574,4977454
2016-10-21,320.1647033691406,326.68925477324944,316.1229487729567,316.7965745389874,10282518
2016-10-24,312.0426940917969,322.14708004531633,311.2728361143858,319.97222186144984,3414444
2016-10-25,309.6946105957031,312.3698717438591,308.9055108742415,310.541459062672,3469130
2016-10-26,304.4210510253906,309.425127380578,303.1700319365938,308.59754423373926,3223550
2016-10-27,300.3290100097656,305.1192390301349,299.16539507468417,304.4016622825508,4050632
2016-10-28,296.0042724609375,303.0053513231032,294.78246723904203,300.2708608025552,5422932
2016-11-01,299.78594970703125,301.143500219169,297.497497945621,299.35927677036375,2196342
2016-11-02,296.45025634765625,299.8247439705722,295.94602800717536,296.72177119985474,2054166
2016-11-03,295.98480224609375,298.3702220052901,294.97634557689065,297.07086164222414,2406676
2016-11-04,308.2610778808594,309.90953284278913,295.94614963585497,295.94614963585497,5683326
2016-11-07,316.9687194824219,320.9637927725025,308.3191863575738,310.2973223178272,5987574
2016-11-08,313.7880859375,316.4644091189718,306.9033658813929,314.5638290424135,2514742
2016-11-09,304.4210510253906,309.4246047140435,296.0042552702399,296.72180834377093,5296796
2016-11-10,306.2828063964844,312.5469182865109,300.9883497946223,306.4379408261174,3644546
2016-11-11,296.3727722167969,307.5822744107483,292.8431490291488,304.42111041859135,5043522
2016-11-15,298.95208740234375,305.25500199240287,285.4735469712942,296.7218253166305,5257576
2016-11-16,300.154541015625,305.62354683565286,296.4309817254971,300.988474738614,4562692
2016-11-17,294.8406066894531,300.9883620899388,293.2309300773115,297.10964608362514,5376838
2016-11-18,296.2757568359375,302.1326330827858,293.8515589706379,293.8515589706379,3682234
2016-11-21,294.14251708984375,302.3460136520442,292.9207353441578,296.72187356486694,2155720
2016-11-22,295.59698486328125,297.6915013127244,292.8624943742581,296.721822155354,2063646
2016-11-23,296.1205749511719,298.15690083189253,293.4054737768777,295.9460279980637,1801756
2016-11-24,297.8078308105469,299.68902240789436,292.0673354592562,296.7217949884874,4187488
2016-11-25,311.0536193847656,314.95172404240185,298.6805064707217,299.4174719447754,5477332
2016-11-28,312.64398193359375,314.6221418261232,306.55439145267064,312.62459308317693,3033048
2016-11-29,312.3529968261719,315.6111277573994,310.0257672106676,312.6245116827415,1647360
2016-11-30,311.7712707519531,314.3506270515178,309.5216196048752,314.17608005006133,3063460
2016-12-01,311.4996337890625,312.8184065347367,307.1942690334922,311.8099499695511,2512750
2016-12-02,307.81494140625,316.8523700673291,306.4186128929696,310.95671607184215,2103394
2016-12-05,307.7372741699219,310.8596351785932,303.39310840082317,306.2439546100885,1507316
2016-12-06,302.8889465332031,310.8790921456534,301.9192675184007,309.52154152493,1557628
2016-12-07,304.614990234375,306.0695089188973,299.08781923319015,305.1386311650871,1621702
2016-12-08,308.29974365234375,309.1336770939509,303.70347448502326,306.0307041745637,2063636
2016-12-09,311.57720947265625,312.5856897007624,303.80038967752876,309.13362345737687,2699554
2016-12-12,310.2197570800781,311.674275843276,306.6707455021602,308.7458494681326,3011062
2016-12-13,310.6657409667969,311.80996684130946,306.88399313202274,310.7045186545558,1877952
2016-12-14,318.3650207519531,319.7225714210607,308.8427772219738,312.6633032069403,3721154
2016-12-15,322.76739501953125,325.8121779270653,318.83048840005677,318.83048840005677,5601630
2016-12-16,318.2875061035156,324.1831606514755,316.19301313732325,324.1831606514755,2632882
2016-12-19,319.8777160644531,320.73103832670915,316.11535677664517,318.2874282862024,2148158
2016-12-20,321.9916076660156,323.5430940152127,319.7419335206375,319.9940595219032,2804568
2016-12-21,318.3650207519531,324.57096666787345,316.6195984631005,323.8728024870934,2063788
2016-12-22,316.92999267578125,319.1796677309037,312.6246257852366,317.39544350352423,1582514
2016-12-23,307.8730163574219,316.50315760334644,306.8063696865772,316.50315760334644,2905268
2016-12-26,306.5737609863281,309.4439969860223,303.8198580728218,307.1555684601075,1117150
2016-12-27,312.17840576171875,314.13717601705133,305.25490810335475,305.99187351365816,1011418
