Date,Close,High,Low,Open,Volume
2023-06-21,175.1798858642578,183.04985506926886,171.2448938490155,171.2448938490155,54185787
2023-06-22,174.35401916503906,180.47511624782587,173.72248363864125,179.64924841286842,18643830
2023-06-23,171.63351440429688,175.76282355471614,170.8076614694964,175.66567223469553,8603527
2023-06-26,172.79945373535156,175.03412689016525,169.6417466486674,171.73068540659244,9626417
2023-06-27,173.9167938232422,176.88018349873283,172.50797359814854,174.06252822307246,7980906
2023-06-28,172.4593963623047,174.79123579138025,171.4877941292776,174.49976698185094,7919670
2023-06-30,172.31365966796875,174.69408214216114,171.9250098846379,172.7508777019268,5205768
2023-07-03,175.7142791748047,179.74642272741923,171.29348581290031,172.45940558982116,15827828
2023-07-04,177.26881408691406,180.426521159641,174.15969008809287,178.43473373328794,10187047
2023-07-05,177.90037536621094,179.8435798384777,176.44297201201087,178.0946928483429,6480844
2023-07-06,183.97288513183594,187.61639343395464,177.51172151412817,177.99752262107734,16082769
2023-07-07,200.29579162597656,202.33616221717946,180.81517898477324,185.6731900824246,49451353
2023-07-10,195.77784729003906,203.45349889628304,188.92804867534255,201.75319501163008,39408934
2023-07-11,196.26364135742188,198.74122989410765,193.05735118203282,198.20684572729735,10820565
2023-07-12,196.21505737304688,198.30401095625822,194.85482025063186,196.36080659539522,5488223
2023-07-13,193.2516632080078,197.08950359073802,192.03716051106088,195.534934208457,5586963
2023-07-14,209.8660888671875,211.22632610558153,190.53120975822418,194.51477014236326,34984044
2023-07-17,223.12844848632812,227.69499087471763,207.53424439467088,209.4774488746754,54031974
2023-07-18,217.63888549804688,227.06342355675173,215.987164778558,226.38330500466483,17213357
2023-07-19,216.86160278320312,222.69121584095305,214.38401426856487,218.1246885774768,12411055
2023-07-20,217.15309143066406,219.48493077758266,215.01556955840985,217.9303761547946,8522583
2023-07-21,214.38401794433594,219.97073055380125,213.75248244910728,214.72408464205776,9706163
2023-07-24,215.45278930664062,218.0275292238588,209.7203422180737,215.5013723820637,9940786
2023-07-25,228.9580535888672,234.15613131378146,212.97520028793815,215.69568942597297,17049675
2023-07-26,229.73533630371094,236.58513475133915,225.70319312006825,228.42368223425422,22644911
2023-07-27,229.88107299804688,235.6135197124073,228.47223803011042,231.62994499532826,12805957
2023-07-28,238.1882781982422,240.18006571346243,228.7637396334744,229.24954074326112,15516473
2023-07-31,235.46780395507812,239.8400139452246,233.67033391782857,238.04254390797504,8152261
2023-08-01,230.31829833984375,238.9655517593078,228.56941146133624,236.5851293978124,9055794
2023-08-02,220.310791015625,231.62995031292016,218.61048722608876,229.29811104603087,14083361
2023-08-03,227.35491943359375,229.54102442814755,220.31080334003155,220.55370389498196,13110605
2023-08-04,227.69497680664062,230.2697166533775,218.6104904937128,228.22934614524706,14618518
2023-08-07,229.20095825195312,231.92144743879427,225.80035047477,227.40350303644033,7673126
2023-08-08,231.58139038085938,235.61353358207475,229.0552187297902,230.9984231304671,10386819
2023-08-09,235.37063598632812,237.653907115972,223.95430998905525,232.2129287955931,14981099
2023-08-10,274.3319091796875,282.44479413283915,232.2615275685744,238.09114123776862,113998476
2023-08-11,263.20703125,281.2302699327512,257.9603852762652,278.8498326715183,50706584
2023-08-14,263.6928405761719,271.5142563563356,258.1547256287657,264.2758078472007,21945155
2023-08-16,268.1622009277344,271.7571408440278,262.4297540120045,267.19059875045997,15777738
2023-08-17,266.0732727050781,268.7451787983078,263.8385698183545,268.2593776904478,8705149
2023-08-18,265.92755126953125,270.39689795901074,265.10168341571074,266.0246877750824,11166758
2023-08-21,263.4013671875,267.4820787118738,260.8751954909182,267.19060990689945,8749088
2023-08-22,264.7130432128906,266.6076497979412,263.40137425342647,264.227242090937,5591264
2023-08-23,266.121826171875,267.6278273131473,263.8871530602385,265.2473901564931,9742229
2023-08-24,264.4701232910156,272.7287417596432,262.81838773691203,268.5508346261233,16846419
2023-08-25,258.2032775878906,264.56725996345114,254.07396835083122,263.30418899837576,16867933
2023-08-28,255.48281860351562,263.30420470579986,254.31688406547275,258.4461935488663,11038103
2023-08-29,257.426025390625,261.3124343512628,255.62855531614056,255.92002412780948,7051558
2023-08-30,258.5919189453125,262.8183944348045,256.0171790520184,258.44618454587055,15712205
2023-08-31,254.75411987304688,260.63230158046593,252.7137492333738,260.53513542601536,12108313
2023-09-01,255.0941619873047,258.1547328328781,254.12255972545861,255.38566045642725,5493285
2023-09-04,258.1061096191406,259.7578451626877,255.23990101832604,256.50297197448907,5999687
2023-09-05,267.09344482421875,275.83786481981593,257.47458875925116,259.2234608979919,29199932
2023-09-06,269.376708984375,273.9918194178314,261.7496258115263,266.2190018456943,19205621
2023-09-07,275.3034973144531,276.5180000998081,266.7048116639506,269.1338172346605,11106623
2023-09-08,269.279541015625,277.6353257794205,268.1622044273668,275.44922085202353,11541409
2023-09-11,271.85430908203125,274.331912713927,267.1906299469727,270.1540050732778,5817565
2023-09-12,263.83856201171875,273.89465057706235,261.74962323991923,272.38867904763487,10076044
2023-09-13,268.0650634765625,270.0082680391341,262.332615947166,264.27582050973757,4676896
2023-09-14,265.1016845703125,272.2429671653543,260.92377703023834,268.3079601921118,14090766
2023-09-15,266.36474609375,268.25938230739047,259.9521654294442,265.19884120538796,10766194
2023-09-18,260.5351257324219,266.8019718244761,257.8146514147086,266.7048056736407,6098515
2023-09-20,257.0859375,261.8953504020656,255.72570040601008,260.38937891424547,5002324
2023-09-21,259.66070556640625,260.82664014588624,253.97682638060024,256.5029982021749,5993698
2023-09-22,257.96038818359375,260.0493270164731,253.8796470186159,259.5149576583923,4749755
2023-09-25,255.19129943847656,262.33258118994735,254.07396289322682,258.8834054087537,6572902
2023-09-26,254.9484100341797,258.5919182653778,254.17114013856911,255.53137728136056,4935004
2023-09-27,254.3654327392578,256.4058031983208,248.92448438301602,255.53136718756375,9762971
2023-09-28,246.83554077148438,255.0455763596824,245.76677242607366,254.75410756136398,11808134
2023-09-29,257.037353515625,259.2720563954569,247.32134621386317,248.48726590403672,14122312
2023-10-03,255.92002868652344,259.0291677707958,253.3452886344264,257.0373653524205,5254494
2023-10-04,250.3332977294922,255.0455742700033,247.85572401124756,254.55977317615566,5890144
2023-10-05,250.96484375,255.38565168004635,250.33330823169248,251.8393094763686,4062672
2023-10-06,253.24810791015625,254.26830801237693,251.1591691069607,253.05380526040904,2683516
2023-10-09,249.41030883789062,251.79071655411957,248.19579120282634,250.2361470276542,2847215
2023-10-10,251.7421417236328,254.55978223806324,250.43047279336184,251.15917446007384,3367342
2023-10-11,252.2764892578125,256.16289781067985,251.40205326360618,254.55976021281091,6393152
2023-10-12,254.8026580810547,258.9319671252662,251.159150100868,251.6449511648929,6831071
2023-10-13,251.06199645996094,256.0657417383991,250.673361519577,253.97680298925835,2511931
2023-10-16,248.39010620117188,250.86770969850716,247.661404522711,250.86770969850716,3396777
2023-10-17,248.39010620117188,250.6733773905387,246.3983334737577,249.8961074605593,3695361
2023-10-18,249.45887756347656,256.1143589028572,248.73017587633885,252.13078374964817,12964782
2023-10-19,252.1307830810547,254.3654563886388,247.07845436205892,249.31314249511678,6736073
2023-10-20,254.073974609375,257.86321724888586,251.35350031714822,252.13077021465702,7221547
2023-10-23,242.6090545654297,254.17112907790664,241.29740055456085,254.02539468518978,5388772
2023-10-25,236.53656005859375,245.18382880563723,233.91323700124457,242.90055763369114,7600215
2023-10-26,231.87286376953125,234.93341965645203,230.26972603743465,234.93341965645203,5686883
2023-10-27,242.07467651367188,244.3579475602289,233.18452252268364,233.18452252268364,7945658
2023-10-30,243.4349365234375,250.96483882060318,240.08291186619616,242.51191738962802,11390994
2023-10-31,251.8393096923828,257.8146574723278,240.61728615351356,245.08666233843758,14610294
2023-11-01,260.0979309082031,264.5672774811323,247.90430503377155,251.8393118872599,16792204
2023-11-02,261.7010498046875,265.83035901748354,260.92375027994706,261.36098311579764,7952540
2023-11-03,267.4820861816406,268.9394895491053,261.70107061459913,264.95594406545973,9131995
2023-11-06,260.7294616699219,267.38494280718095,259.563527145531,266.9962781984196,5791400
2023-11-07,254.9484100341797,261.74962539908284,252.81090299577767,261.74962539908284,6970383
2023-11-08,252.32508850097656,258.9319712157088,251.1591540685206,256.50296585721253,5882001
2023-11-09,255.38565063476562,258.591926115171,248.8273356195254,253.10237947704817,9494598
2023-11-10,241.88037109375,258.3976237541315,238.86841308972728,256.4058214011186,26360902
2023-11-13,244.94091796875,247.27275729398548,242.2690119469093,244.84375181958484,5655814
2023-11-15,241.1516571044922,247.27275377804116,240.37437239864153,247.1755876302576,9853038
2023-11-16,242.9491424560547,246.30116721039133,239.11131658295986,241.7832227361298,9713921
2023-11-17,239.11131286621094,245.2323950070388,237.07094226895273,242.80338945100445,5410902
2023-11-20,236.68231201171875,240.5201379013943,236.19651089086176,240.32582041814624,4294860
2023-11-21,244.60086059570312,246.25258141616035,235.2734732882794,236.43940782081242,12911518
2023-11-22,242.22042846679688,249.55602795229998,241.05450880613114,244.55226778812832,10638003
2023-11-23,242.75482177734375,245.71819670237156,242.269020664982,243.77499225292465,3355581
2023-11-24,245.6696319580078,247.5642533581662,242.75482524223384,243.8721618864244,6668378
2023-11-28,248.5358428955078,249.70176255713918,245.81535380138604,246.44688929400678,7019135
2023-11-29,242.6090545654297,251.88785808886018,237.16809140556316,249.21595216892047,32090406
2023-11-30,245.91253662109375,249.70177948463999,241.63747780467162,245.32956933802177,25439157
2023-12-01,258.98052978515625,262.2354027741051,246.78693520152135,247.8071203790629,34690283
2023-12-04,248.63299560546875,260.9723553341662,247.2241753887474,259.4177858930077,44096256
2023-12-05,244.55227661132812,251.74214195820343,241.97753665006923,249.70177135931925,13066339
2023-12-06,250.721923828125,251.9364265198926,245.6210273481734,246.59262950158748,14387456
2023-12-07,263.8871765136719,264.8101808587967,249.75034601327397,254.55978900173926,34243388
2023-12-08,271.0284423828125,275.7892871769823,263.98432651513855,272.04861282051115,42790651
2023-12-11,277.78106689453125,279.8214374729609,269.6196142317592,272.1457859169127,28275741
2023-12-12,280.84161376953125,291.1892012784174,274.47763099965266,277.7810726637953,61712266
2023-12-13,276.4693908691406,284.09647397882975,274.5747843921889,283.70783903363036,14187798
2023-12-14,270.00823974609375,279.8214276889869,251.7421306323297,278.80125726091563,35557081
2023-12-15,269.716796875,278.41261942649174,265.247420489673,274.86627706075717,27948051
2023-12-18,272.534423828125,273.9918271641043,258.4461915803253,263.1584682968477,26259529
2023-12-19,263.98431396484375,269.13379345946663,259.56350642611625,266.12182088767366,31847804
2023-12-20,244.79518127441406,268.7937536247226,241.10308979925728,264.7616102610285,26075974
2023-12-21,254.75411987304688,259.2234664683007,248.77874236022984,250.6733785937007,31817471
2023-12-22,259.9521484375,264.9073254292445,256.2600720559347,258.64050923019727,18959049
2023-12-26,256.8916015625,262.5754800487866,254.46259619664627,260.19504292987216,8985988
2023-12-27,258.5433349609375,260.9723403069611,253.92822480349272,259.8064058804921,8129694
2023-12-28,263.59564208984375,265.1502114049213,253.73388654714358,259.41776485333224,21342905
2023-12-29,266.8991394042969,270.34831539532314,262.0896965961848,266.219005995754,20300780
2024-01-01,276.9552001953125,279.4813718906125,266.364741956384,267.28777592324536,17805173
2024-01-02,279.52996826171875,282.9791442540505,270.6397843008773,277.87823264088735,28467964
2024-01-03,277.5381774902344,282.73625547118274,274.33190191743506,279.8214487137479,12136773
2024-01-04,282.34759521484375,284.3393677936727,276.42081607530724,278.2668542595052,12952680
2024-01-05,275.0119934082031,284.87377955070934,272.63158578662456,283.70784503948363,20893253
2024-01-08,270.2511291503906,278.4611790888948,268.50225715980645,277.9753780191832,11033896
2024-01-09,249.02163696289062,261.3609970092058,233.4760162785227,248.8759025601752,157297159
2024-01-10,252.4222412109375,260.1950588574753,249.11879964134815,252.4708391117961,59317188
2024-01-11,244.0178985595703,254.89985559329315,242.9005619049968,253.5881866288167,19043312
2024-01-12,242.85195922851562,249.89608978074824,241.39455597470322,246.3983160414094,15288111
2024-01-15,235.905029296875,245.5724687205826,235.17632760927683,244.79518395538312,17638995
2024-01-16,246.10684204101562,247.70997975265533,236.34223689387204,236.97377239834267,28921018
2024-01-17,238.868408203125,250.1389997195093,238.04254039808524,241.54031426881778,19673798
2024-01-18,241.1516571044922,256.50297444952014,226.96627423097655,238.86840088630467,55813937
2024-01-19,228.32652282714844,245.81536287348322,222.54549255470468,244.35795953628866,73034564
2024-01-23,151.5213623046875,202.38474413659588,148.16933763155996,202.38474413659588,228434365
2024-01-24,161.62603759765625,165.5610147859894,153.51315301148037,153.51315301148037,146400155
2024-01-25,158.5654754638672,163.22916897099006,153.6103131582459,162.2575667747342,38211764
2024-01-29,157.1566619873047,163.1320098204656,156.4765433858392,159.34276702267678,29686724
2024-01-30,166.04681396484375,171.29347486383273,156.71944152020782,158.27399618157713,60085292
2024-01-31,168.18435668945312,169.44742776371896,162.74337811771605,167.11558827610244,16230285
2024-02-01,165.70677185058594,172.16792108362412,164.49226900035512,172.11933800452005,12092548
2024-02-02,167.99002075195312,173.91680032448537,164.88089656040898,168.08718690578752,31839130
2024-02-05,172.9451904296875,176.44296425620743,170.32186747253402,173.13950790327797,26473589
2024-02-06,170.8076629638672,176.05430870599545,169.5931602619419,172.9451847541612,18508957
2024-02-07,177.1716766357422,178.92054882948977,173.09093531573427,173.09093531573427,28616071
2024-02-08,187.81069946289062,189.46242016073592,179.4063319297079,179.7463986140315,45808076
2024-02-09,197.4781494140625,200.53869044896203,179.98930961355512,189.4624311721633,69898250
2024-02-12,182.56405639648438,203.74498835956473,180.2808000098757,200.1500630084876,30673450
2024-02-13,183.29275512695312,185.38170882092717,174.88840175078533,182.85553708767085,17661292
2024-02-14,194.51475524902344,197.08950994484368,175.17987762046658,177.80320056535263,36486252
2024-02-15,182.56405639648438,197.62389123450166,181.15523610253882,197.62389123450166,22513855
2024-02-16,178.5319061279297,185.47885600081358,177.31740336515466,182.6612155213648,16202833
2024-02-19,173.4309844970703,180.13503342979337,172.65369980873967,178.774796344319,17690102
2024-02-20,187.1791534423828,199.42134680104013,178.77480054271075,180.71800489643587,85302095
2024-02-21,159.92572021484375,171.24487936008757,159.09985245511683,168.47580729556532,106831188
2024-02-22,163.37490844726562,165.07521234355195,158.7597978716313,161.09165211039374,29874674
2024-02-23,168.52439880371094,172.1679070575767,164.29793812451044,165.75534142605676,27251454
2024-02-26,166.48403930664062,171.92500261391393,165.56100537618585,169.59316331443574,11795993
2024-02-27,168.13577270507812,171.73069807305438,165.90108455996625,166.28971953064925,17653282
2024-02-28,157.39955139160156,169.78747904742204,154.82481157371808,168.96161127351166,31725213
2024-02-29,156.37936401367188,160.12003824375674,150.11253307374588,158.07966778635185,75726897
2024-03-01,150.88983154296875,157.35098053900504,150.11254678223784,155.4563591272366,33783224
2024-03-04,150.5011749267578,155.40776900436103,149.43242140149522,154.4847498789837,13717476
2024-03-05,150.6469268798828,152.44438208806454,148.94662299822608,151.7642635004965,12693564
2024-03-06,149.67530822753906,151.86141297820768,145.7403167112412,151.08412832398673,16147540
2024-03-07,156.03932189941406,158.37116128881468,148.12075493968936,149.9182249703959,26002110
2024-03-11,151.6185302734375,159.73139996209875,150.59834497143953,156.52512447792424,16333389
2024-03-12,151.91001892089844,156.6222809754378,149.2381127122355,152.4443883022519,19572653
2024-03-13,141.12522888183594,154.92197806904454,137.67603787866528,153.02735661885825,23856313
2024-03-14,142.72836303710938,148.21792458498197,141.02805911816606,141.2709596780151,16457230
2024-03-15,137.676025390625,144.8658903891713,136.99590683243792,142.77693681523706,19414252
2024-03-18,138.89053344726562,141.41670513241914,137.96751430958489,137.96751430958489,10919077
2024-03-19,136.70443725585938,140.6880125172922,135.92715247003417,139.23060910342275,10707225
2024-03-20,136.6558380126953,139.5220762479862,134.42116490280213,137.8703407139296,15709638
2024-03-21,136.89874267578125,139.5706486989638,136.41294158065716,139.13343067844667,10714726
2024-03-22,138.4047393798828,140.6880106278028,136.5101179323928,136.8987529073488,15330156
2024-03-26,135.2956085205078,139.1334343069823,134.51832378294344,138.64763319918876,17706163
2024-03-27,137.3359832763672,141.46529281808105,135.44134703802538,136.70443292176202,72718298
2024-03-28,134.61549377441406,140.54225856326445,134.08110957550392,138.93912079200769,29308668
2024-04-01,142.92269897460938,144.08861872639633,135.00413162716984,137.870355341076,22815634
2024-04-02,148.99520874023438,150.3554459397095,142.87411169164906,143.0684291736493,37622953
2024-04-03,148.5093994140625,152.78444308367088,147.53779723229036,150.74407257176026,24627449
2024-04-04,148.70372009277344,150.0153741711738,147.3920511889,149.52957306980926,7924622
2024-04-05,148.02359008789062,149.23809274753702,146.9062387457328,148.655125540718,6817653
2024-04-08,145.4488525390625,150.50118122808678,144.5744164521929,149.383844580923,7297445
2024-04-09,142.3397216796875,147.34346705769212,141.95108673157037,146.71193156063353,8403197
2024-04-10,146.0318145751953,148.02360206324872,141.6596046467492,143.31132543240088,13758998
2024-04-12,142.3883056640625,146.42044887205628,142.04823896318317,146.03181392145677,6936935
2024-04-15,137.82177734375,140.88231832898356,137.19022702147421,140.20219975731754,8739745
2024-04-16,143.50564575195312,144.62299720664546,137.04449688208584,137.33598051485225,11804053
2024-04-18,140.68800354003906,145.49743153382545,139.91071880381213,145.49743153382545,10568960
2024-04-19,138.7933807373047,140.20220096766207,137.87034678335422,139.08484953805421,5270773
2024-04-22,138.06468200683594,140.88232252719038,136.99591362988858,140.20220393525724,6108928
2024-04-23,139.47349548339844,140.78514952715844,138.16182661416576,138.16182661416576,5996412
2024-04-24,136.12147521972656,140.63941955503586,135.53850796495684,140.39651900312734,19718041
2024-04-25,138.6476287841797,140.8823167739647,136.80159056353753,137.23880858153458,24465317
2024-04-26,141.7567596435547,144.76873249134934,139.0362852557739,139.57065462271217,21769724
2024-04-29,145.06021118164062,147.05199865339242,142.38830513612487,142.82552316029648,26874062
2024-04-30,142.77694702148438,148.31507685614125,141.90251093066044,146.17755488098098,10862244
2024-05-02,139.76498413085938,144.2829284866146,139.52208357785162,143.3113262745835,8301541
2024-05-03,139.03628540039062,141.61102538631607,136.80159730055473,140.88232371194394,11690357
2024-05-06,132.5265350341797,141.07663741633039,132.04073393093788,140.88231994012827,20391420
2024-05-07,129.9031982421875,137.19021401671714,128.73727868335706,132.76942148174152,26162581
2024-05-08,130.5833282470703,132.91518239551937,129.70889220732244,130.29185945080292,10570363
2024-05-09,128.39723205566406,133.74104445764814,126.7940942652584,131.1177213344962,15330548
2024-05-10,127.52278900146484,130.0975289063528,126.4540206491681,129.2230928548177,8401582
2024-05-13,126.11397552490234,128.8344648009945,125.57959132014737,128.05718003275763,7114440
2024-05-14,127.96001434326172,129.903218858195,126.30829347066322,126.69692844346031,8313748
2024-05-15,127.0855712890625,129.75747735091963,126.30828656051854,129.1259270228332,7856069
2024-05-16,129.27166748046875,130.7776537600978,126.55117852782794,127.23129705962012,8765244
2024-05-17,131.1177215576172,132.1379068920995,129.46600068656073,129.70890125070062,8292602
2024-05-21,143.4084930419922,144.4772465845333,135.10129112834798,136.94732940894744,30397454
2024-05-22,146.954833984375,147.48921816395827,141.46528743845371,145.0602126435554,19707535
2024-05-23,144.33151245117188,148.1693382472351,143.94286266868204,148.1693382472351,9677633
2024-05-24,147.34347534179688,148.6065612324016,143.99145054303833,145.25453643364304,17134600
2024-05-27,144.7201385498047,148.4608127903821,143.69995331824063,147.87784556506767,27031081
2024-05-28,146.71192932128906,148.46081621206784,141.70818401965937,144.6229905624664,15404551
2024-05-29,146.66334533691406,150.11253602292368,145.0602076785088,145.74032623584822,14704453
2024-05-30,147.78070068359375,151.56994333682516,145.83749628183958,146.6147661821628,29864192
2024-05-31,144.67156982421875,149.86964781811605,143.6999675693201,149.62674725439138,10833108
2024-06-03,151.86143493652344,155.6506777887304,147.24632424001487,155.45636030344585,30185715
2024-06-04,134.90696716308594,153.80462639446134,121.93607227028134,153.70746024732387,31735462
2024-06-05,142.14541625976562,145.54602423332236,134.08111438595057,139.66782748536517,16668349
2024-06-06,149.1895294189453,153.0759384441189,145.98323900808234,146.7119407003024,30871486
2024-06-07,151.81283569335938,153.1245045239389,147.10055934324862,149.18951285767258,14939089
2024-06-10,159.74111938476562,160.80016221221902,149.62673704339412,152.54154360917454,36227048
2024-06-11,160.53782653808594,163.8121360167486,158.86666957655058,160.34350906416918,25093283
2024-06-12,162.06324768066406,163.32633348826604,159.43992474208932,161.0916454941199,15657290
2024-06-13,160.36294555664062,163.90928764498608,158.9055422613524,163.4720696214942,22155969
2024-06-14,159.32333374023438,160.80017332004664,157.98253270867647,160.3143721921915,11681310
2024-06-18,156.3502197265625,160.40179900441873,155.0579870588501,160.02287475038824,11578858
2024-06-19,149.9570770263672,157.0011928371582,149.6461720377574,156.77772848670685,14055999
2024-06-20,151.1715850830078,152.34723028643816,150.01537607501118,150.48175581258053,9058904
2024-06-21,149.8599395751953,153.07594071924927,149.2575360860178,150.95784005980244,9367367
2024-06-24,146.8382568359375,149.96681735325018,146.6147776379336,149.72391678405182,11607091
2024-06-25,144.5063934326172,149.43242378389854,143.8942941178672,148.65513904601428,15834071
2024-06-26,151.19102478027344,152.92047557709856,144.87561023611076,145.64316948057754,43164207
2024-06-27,146.91598510742188,155.6992630654069,145.83750599956608,153.5131579677647,71011255
2024-06-28,147.4794921875,150.50117563835082,146.4690324174139,148.50940297829348,16504456
2024-07-01,148.5871124267578,150.01536879966665,146.71192735886143,147.68352952680092,9014587
2024-07-02,148.8494415283203,151.85168851514607,148.37336597875168,149.4129725358768,9846565
2024-07-03,146.53704833984375,150.4914615149642,146.22612852509172,150.11253725665563,8479126
2024-07-04,145.759765625,147.9652919360326,144.185759985835,146.7119316261432,11253890
2024-07-05,146.80909729003906,148.84945300002127,145.26423853583543,147.6835333335353,15595180
2024-07-08,146.3913116455078,148.31507998113847,144.2829365072533,146.80910832915242,8987253
2024-07-09,146.42044067382812,148.82029916436582,145.9832226725157,146.8090904281398,7637628
2024-07-10,142.28143310546875,147.5863729854238,141.75675959836863,147.00342054200237,9702233
2024-07-11,143.0004119873047,144.07889107743546,142.24256341861533,143.06843126100762,5574864
2024-07-12,151.0841522216797,154.86368443986547,144.28293636604138,144.76873749858697,45356138
2024-07-15,155.59237670898438,156.95261386748504,150.64692503750382,152.34722889836624,28769035
2024-07-16,151.11329650878906,159.37191562025328,150.39430550779693,157.1858105613363,20651457
2024-07-18,138.37557983398438,144.76872391758968,137.9675086999848,144.76872391758968,49068184
2024-07-19,133.61473083496094,139.91070856945416,132.9637591783125,138.93910642661075,17598440
2024-07-22,130.6416473388672,135.48993316270224,130.09753761597048,133.61474790369388,14443434
2024-07-23,130.8942413330078,132.42937449146035,126.08481371075439,131.263454889925,15815164
2024-07-24,132.80831909179688,134.7126512736241,131.16630885333478,131.16630885333478,9127957
2024-07-25,136.03402709960938,139.18202375950816,131.8464237306487,132.81802599075,14302327
2024-07-26,138.5699005126953,140.39651738616143,136.0534543820188,136.51010860038534,14753283
2024-07-29,139.92042541503906,143.7388297138008,139.13343001675648,139.6192311095702,19007931
2024-07-30,141.03778076171875,142.8060890796879,139.44435372581847,140.3868090582293,16747925
2024-07-31,144.44808959960938,149.09234668215316,141.22237817670202,141.36811256874896,56167370
2024-08-01,137.74404907226562,145.93464856311442,136.99591122155445,145.2545299831375,23849671
2024-08-02,138.6087646484375,141.33896428578163,135.344180869778,136.02429940169205,13396158
2024-08-05,130.3695831298828,136.02431535590577,129.85463512207338,135.53851422963467,16478131
2024-08-06,130.48619079589844,134.71265187130624,129.90322349044075,132.13791172739602,10774872
2024-08-07,133.07064819335938,134.0616717954755,131.17601198093038,132.2350696809747,7612052
2024-08-08,134.32400512695312,137.28739482360078,132.6722843400346,133.1095023681199,14952608
2024-08-09,133.62445068359375,135.82999185024332,133.26496261023797,135.2470245943667,5924140
2024-08-12,132.20591735839844,134.23656238120756,131.68124387254596,133.634158940952,6081288
2024-08-13,131.80755615234375,133.69246676585246,131.21487822567838,132.7694328284838,5287671
2024-08-14,130.1072540283203,132.7791600756138,129.6214529288124,132.13789906614983,4781650
2024-08-16,130.5930633544922,132.59456163847275,130.2724328295622,130.92340456485377,6258945
2024-08-19,131.2440185546875,132.61398112711558,130.58332139172992,131.65208967351185,9562094
2024-08-20,131.45777893066406,132.31277877432186,131.18573150420846,131.36061278172727,6500142
2024-08-21,135.3441925048828,138.64763412986417,131.50636669264682,131.55493494337358,17685721
2024-08-22,135.48020935058594,137.47199676996865,134.87782074758658,136.02430419529148,8447493
2024-08-23,132.7597198486328,135.99515685215306,131.65209396841192,135.4802088883513,6998221
2024-08-26,131.36061096191406,134.5669011012625,131.06912734461463,133.59529892724618,6103947
2024-08-27,146.54676818847656,150.50118161087738,130.97198540883787,131.3606203761076,101988877
2024-08-28,141.52357482910156,150.4428755823494,140.3576551968791,148.70371423122617,52019960
2024-08-29,138.2784423828125,144.04003673602597,137.43313832536637,142.04824911454764,16449010
2024-08-30,136.78216552734375,140.68801077939844,136.03402763299962,139.6192423589068,15141363
2024-09-02,137.96751403808594,138.9876993252932,136.07289269068573,137.36512541108516,9964647
2024-09-03,133.0123291015625,138.81279515348456,132.82773714549225,137.19022133354179,19722509
2024-09-04,131.7881317138672,133.83821310287206,131.38977122383196,132.13790912515864,12648718
2024-09-05,131.749267578125,134.5474719034849,131.22459407460707,132.57512057370192,12071667
2024-09-06,130.60276794433594,133.0123372860915,129.8060618373852,132.04073507121728,11910991
2024-09-09,129.2522430419922,131.60351865173362,128.8053143199403,130.72908257782447,9478885
2024-09-10,134.95553588867188,137.967508554919,129.5923025684829,130.09752502406204,37384945
2024-09-11,131.63267517089844,135.63568671964632,131.17602090483865,135.29561998518497,11068235
2024-09-12,130.90396118164062,132.6917205096571,130.22384260192013,132.1379001355091,9861135
2024-09-13,132.07960510253906,135.82999017797368,131.7492639134968,133.64388523356038,22857222
2024-09-16,131.0302734375,132.9929140349164,130.68049605207403,132.6722835294865,8515777
2024-09-17,129.2036590576172,131.9921675101912,128.98019469816157,131.0691335408615,8390941
2024-09-18,127.48393249511719,130.63191416716026,127.1730126716954,129.31053456856404,12337244
2024-09-19,122.54817962646484,128.54297067805024,122.22755654249309,127.48392786573947,15571976
2024-09-20,124.52053833007812,126.19169525743756,122.03323172093873,123.39347624874779,14064662
2024-09-23,123.73353576660156,126.49288980408728,123.44205956112404,125.44355767380104,9781685
2024-09-24,123.69467163085938,124.94804675005749,123.39347732599754,123.83069534355415,8295717
2024-09-25,130.7776641845703,132.97347985523726,123.6946757287062,124.0250243367207,59580920
2024-09-26,132.65284729003906,134.8583884370017,130.34042930796883,130.82623040837194,28395330
2024-09-27,131.89500427246094,134.85839407387982,131.21488566856323,132.13790483281537,17542580
2024-09-30,133.7896270751953,134.56691184154087,129.19395257643276,132.86660790130477,17555649
2024-10-01,136.1311798095703,137.9577966222899,133.35239702713355,133.49813142156438,28757338
2024-10-03,131.9047088623047,139.47349827545574,130.99141525097374,134.469738068097,33386637
2024-10-04,128.0280303955078,134.26571495240674,126.99813440058777,131.84642005502914,15023314
2024-10-07,122.373291015625,129.48542605514578,121.83891426684444,128.8344543767425,17655490
2024-10-08,123.18944549560547,126.40545386181346,121.67374841515748,122.47046193343611,15608611
2024-10-09,125.27839660644531,127.76569599673948,123.24774404738726,123.6655333117948,19076402
2024-10-10,125.64759826660156,129.2716701670537,125.33667845962226,127.2798827768257,13128442
2024-10-11,126.45401763916016,128.7372886895027,125.21036803634844,125.91964830120453,10132329
2024-10-14,127.53250885009766,128.2320636717811,125.48242746372857,126.93983087132344,7970454
2024-10-15,125.62816619873047,127.57137057976118,125.09378202885244,127.279886957512,7416454
2024-10-16,125.2395248413086,126.59977689470072,124.36508874128597,126.40545940863724,6779608
2024-10-17,122.18869018554688,126.34713884751328,121.93607154741238,125.04519550623597,8192849
