Date,Close,High,Low,Open,Volume
2017-04-28,179.33883666992188,182.90791349826588,179.14994140454388,182.43071478617182,6183310
2017-05-02,182.51025390625,182.9079169789168,179.1499448136824,179.35872778725044,12852815
2017-05-03,182.3213348388672,183.32544382670247,181.6950011697922,182.93771707200648,5062760
2017-05-04,180.03475952148438,182.53014310803937,179.0405866617889,182.38100807716066,7517130
2017-05-05,180.60142517089844,181.33710329622343,179.00080643868515,180.73065731271723,10979005
2017-05-08,180.41253662109375,180.93944698388557,178.95110141263407,180.44236059107268,5339955
2017-05-09,180.31312561035156,181.207890280552,180.02482215754043,180.9394593625045,2916860
2017-05-10,184.44888305664062,184.8465461187947,181.13828572814464,181.13828572814464,9703005
2017-05-11,186.26821899414062,187.00391233748243,185.02550297693213,185.52258938381553,11000005
2017-05-12,189.81739807128906,191.27883324428103,186.41732904735034,186.90447916163848,21542525
2017-05-15,193.5256805419922,195.14617188757475,189.7677085783159,189.88700445974277,20779135
2017-05-16,190.8513641357422,193.8637066719784,190.30456603166695,193.56545178158518,11986620
2017-05-17,189.13145446777344,191.35839201396783,188.01797052480197,191.35839201396783,5935155
2017-05-18,187.47117614746094,189.4694580566226,185.93020524085446,188.48522150262596,29135705
2017-05-19,186.37757873535156,188.39574833506077,186.05943615319384,187.89866192784424,6210640
2017-05-22,187.15304565429688,189.6881895457403,186.37759201736702,187.4015888756173,6930165
2017-05-23,186.95419311523438,188.1173734399976,185.96995660818578,187.10331296332993,6853250
2017-05-24,186.12904357910156,187.58052745580022,185.4132379081718,186.62613000780982,5071745
2017-05-25,190.1852569580078,191.37826126699633,186.10914246826812,186.10914246826812,20721450
2017-05-26,191.88528442382812,192.78004903529273,189.3899161861517,190.88117536871982,8166890
2017-05-29,192.58123779296875,192.9888371500263,190.284685667263,191.96484028374547,5551995
2017-05-30,191.2689208984375,192.3227417302396,189.9963808181624,192.26309378426959,3162900
2017-05-31,192.08412170410156,193.12799094484495,191.37825238420052,191.46772429000046,6755665
2017-06-01,191.4080810546875,192.47185319379165,190.66245148162767,191.54726463486375,3786725
2017-06-02,191.92507934570312,193.36662700145632,191.57711276643968,191.9747910241514,2249620
2017-06-05,192.27304077148438,192.67071904991298,190.7718450913388,192.05432151081743,4172920
2017-06-06,192.1537322998047,192.86953798426407,190.9010799369379,192.86953798426407,8500360
2017-06-07,192.60110473632812,192.86953565723022,191.67653125415,192.86953565723022,3319780
2017-06-08,194.62924194335938,195.5140552587652,192.05432248335512,192.85961531254773,7549470
2017-06-09,195.8719482421875,196.2497236272005,193.97307436981814,194.60934441654342,6917105
2017-06-12,194.20172119140625,196.84622461744058,193.28708398831614,196.02105933022503,5963705
2017-06-13,193.7046356201172,194.8578797738341,193.11807727585344,193.50580408289417,4502130
2017-06-14,192.4818115234375,193.29702539509282,191.4777023777754,192.86953833907677,4776295
2017-06-15,191.39813232421875,192.81979200273452,190.92091850622876,191.37824462266795,5790430
2017-06-16,195.38478088378906,196.86610382993348,191.34844170757307,192.263078871209,20987425
2017-06-19,196.3590545654297,197.2041074716278,195.8520319236342,196.10057511135454,4589665
2017-06-20,195.46432495117188,196.84622460803942,194.93741455343724,196.84622460803942,3288840
2017-06-21,197.23394775390625,197.84039378889833,194.6888677283243,195.44443362033346,5471275
2017-06-22,198.4169921875,199.67959578252496,196.84619747814835,196.84619747814835,8725330
2017-06-23,195.89181518554688,199.75914703427634,195.40468018907168,198.63574200923992,7278480
2017-06-27,193.81396484375,197.42281659934582,192.16363452087248,195.8520219128581,7889085
2017-06-28,193.30697631835938,195.60351323333452,192.44205077112827,195.60351323333452,6668830
2017-06-29,188.5647735595703,194.2514438044955,187.8986795318793,193.6052374825209,13991430
2017-06-30,190.0361328125,191.1595529791008,186.10915311784396,188.09749880322664,9607990
2017-07-03,188.6641845703125,189.97648483408878,186.94425463046457,189.50922238452011,6688170
2017-07-04,190.642578125,191.15955224878905,187.5506999892473,189.3899258091491,7190025
2017-07-05,190.8513641357422,191.5373458326844,189.70807142075444,191.0203717006611,6196350
2017-07-06,190.5033721923828,191.4478484144634,189.69809471450094,191.2390654680372,4020510
2017-07-07,191.81568908691406,192.37242338892213,189.70804775220583,190.2846545865199,6117550
2017-07-10,192.4718475341797,193.42624486450373,190.88116509047688,191.07999660347173,1770385
2017-07-11,190.63262939453125,193.05841339001677,189.93671148677868,192.84963043275468,6674495
2017-07-12,190.3341827392578,191.59757699505082,189.25980201535958,191.00069375531692,8322240
2017-07-13,191.4185028076172,192.55256880098918,190.36402225686075,191.00069061841396,13936220
2017-07-14,194.4228057861328,195.66629997461416,191.7468038638214,192.78138434971402,18855700
2017-07-17,194.92019653320312,196.9694724542805,194.26362798197295,195.5767650844333,12766270
2017-07-18,194.40289306640625,196.37258348345327,193.25888455867923,195.33800306441617,5482015
2017-07-19,197.80511474609375,198.5611689689179,194.1940177468415,195.47729714074967,24951875
2017-07-20,194.97988891601562,202.22199786140354,194.0845791713135,199.34703990241883,53447685
2017-07-21,198.84962463378906,199.45645035175977,193.0698665809736,195.95476677366457,10520095
2017-07-24,197.55638122558594,200.630294845461,196.48200055488414,199.87425593468743,11131900
2017-07-25,196.56161499023438,198.9590754929742,195.59666225974362,198.9590754929742,6503275
2017-07-26,196.28305053710938,198.06374255490954,195.49716895977096,198.06374255490954,9083305
2017-07-27,198.5910186767578,199.95388357306516,195.4773040900861,197.66585102366778,12824215
2017-07-28,201.48583984375,202.44085004129607,197.9642710477539,198.30249781754998,6524320
2017-07-31,203.26654052734375,205.26607376388392,201.51570613422578,202.54034415477537,12323035
2017-08-01,202.00315856933594,203.73410809052714,201.14763388820103,203.73410809052714,10319740
2017-08-02,201.12771606445312,203.5848617870424,199.99364997551749,202.1026264341173,5595360
2017-08-03,198.24281311035156,200.92875747851514,197.7653155998579,200.92875747851514,5760575
2017-08-04,198.20301818847656,198.8794716966578,196.68098261569733,198.76010111977203,5936375
2017-08-07,198.54122924804688,199.3470109370723,197.8249754846087,198.9888840553532,3096200
2017-08-08,196.51187133789062,198.95907463482297,194.99979329981437,198.95907463482297,6113210
2017-08-09,197.44696044921875,198.89936821873653,194.84060170568776,196.77050695339622,5656995
2017-08-10,198.32240295410156,199.45646905376603,195.5867157226908,197.94437586108924,12475820
2017-08-11,197.4071807861328,198.4517188818504,193.6965985856754,196.75061224832498,7108715
2017-08-14,195.4971923828125,198.95907605596184,195.02963733973115,197.46688298554213,13331735
2017-08-16,199.06849670410156,199.95386395223758,192.5028413682493,196.9694779230997,15736385
2017-08-17,196.77052307128906,199.55595308440903,195.37780047504287,199.55595308440903,5380385
2017-08-18,195.6862030029297,196.0045296265777,194.18405228640657,195.57677490556293,4780900
2017-08-21,192.9007568359375,197.30769265047613,192.49288712714096,196.65112412110187,4226245
2017-08-22,193.14947509765625,194.4725547778266,192.25415014583623,193.96519941798337,6030490
2017-08-23,194.9998016357422,195.77574084563832,191.79655918283825,194.581989382673,11772595
2017-08-24,193.40811157226562,195.95478525861643,192.20441769020994,195.95478525861643,6683200
2017-08-28,194.19400024414062,195.5668074577448,193.48768889111574,194.97988186456908,3109530
2017-08-29,191.87612915039062,194.16414627832526,191.39861646024806,193.98509040405094,6573825
2017-08-30,193.25889587402344,194.2536912187694,192.1845150801731,192.99029688071778,4986645
2017-08-31,194.18406677246094,195.15896205303633,191.70703584267636,193.88562510470862,12623030
2017-09-01,197.47682189941406,198.5810453587074,193.48769796129014,194.78093496811417,9741665
2017-09-04,194.60186767578125,198.6805348117674,193.62697245211487,198.56116422338417,3515510
2017-09-05,196.65113830566406,197.16843614000268,194.15420743153254,194.60186230498775,4257605
2017-09-06,198.19309997558594,200.54081792439075,194.98985730358848,196.37262241881413,8690700
2017-09-07,197.66583251953125,199.89417956258598,196.61135187984266,198.76011347356982,7573850
2017-09-08,200.46119689941406,201.10782295674974,197.27785495208778,198.1632221683656,10382690
2017-09-11,200.2523193359375,201.94346849931821,199.17793847017987,200.94867308799152,6619590
2017-09-12,203.2864227294922,203.8435056608531,200.38160713704482,201.34655977864196,8247545
2017-09-13,202.96810913085938,203.9529620651283,202.06284165203,203.33617858031533,5553885
2017-09-14,200.4711456298828,204.22151284186958,199.43655005601875,203.29636053347048,7420430
2017-09-15,199.9638214111328,201.28690113795932,198.46168579525195,200.5308620852185,26642480
2017-09-18,202.35130310058594,203.9230813988958,200.45124055205594,200.45124055205594,4696890
2017-09-19,205.79330444335938,207.9918087949987,202.06282196703202,202.93824671220924,9883090
2017-09-20,203.57492065429688,206.310607878051,202.98799503843173,205.82315268997164,9855460
2017-09-21,204.7587127685547,206.32053345317038,202.93823559828084,203.3361476355486,4619805
2017-09-22,203.31626892089844,205.12678847940893,202.73928582353065,203.88329435043656,9229780
2017-09-25,198.8595733642578,203.2764669019911,197.96426367066172,203.13719616789012,9283005
2017-09-26,197.76531982421875,200.45126424975535,197.04906595349266,199.15802725097922,6688165
2017-09-27,194.90029907226562,199.96380365476446,194.3830012508656,198.46166817227012,10204425
2017-09-28,200.0036163330078,201.8638788561886,192.59239370828234,195.4772942695184,29040390
2017-09-29,199.40672302246094,201.94345417731148,198.64072635984002,201.74449814503095,8302165
2017-10-03,200.26222229003906,200.94863341704405,197.99409041433492,200.17269436374372,10665535
2017-10-04,204.81842041015625,206.3603562867558,200.6701254924403,200.6701254924403,11278920
2017-10-05,205.4849395751953,206.3703068920302,202.98800853497804,204.7289005203906,6984945
2017-10-06,206.8179473876953,207.5441589230262,204.65924329769044,205.3257543612924,5329765
2017-10-09,208.89707946777344,209.66306095246637,205.94253608575139,206.3404481510627,7730920
2017-10-10,210.03114318847656,211.09556629986488,207.79285369269235,209.49394520903996,8013085
2017-10-11,207.6834259033203,210.32956995255688,206.55930231972494,210.249999683771,6646800
2017-10-12,210.41912841796875,211.3940236651175,206.51953225000054,207.5740129511127,5883605
2017-10-13,215.34335327148438,216.62663260980858,209.40442374475367,210.49870471493134,8775575
2017-10-16,215.37319946289062,218.59634195406883,214.4579895361204,215.343356815883,12871020
2017-10-17,214.5972442626953,216.36797869003877,213.30400733120234,215.37318338571674,8393690
2017-10-18,218.0392303466797,221.84929823323554,214.37839086533307,214.6768324963796,13769970
2017-10-19,214.42813110351562,217.66121584589482,213.0055659235955,217.66121584589482,1389580
2017-10-23,211.2050018310547,215.44283980710586,210.50864811038537,214.87579916210697,9697690
2017-10-24,212.0306854248047,214.15954691816668,210.6976632665834,212.97573799430867,6527360
2017-10-25,201.05807495117188,213.88098552253405,198.66061467970735,213.1846318613582,41250615
2017-10-26,202.71939086914062,204.04247047784284,196.00452240038237,203.2167885334931,18399545
2017-10-27,204.72886657714844,207.91220835824254,203.52515763930907,203.6345857245672,13202490
2017-10-30,204.708984375,205.72367987462232,203.0377354856195,204.52992849944022,7818575
2017-10-31,203.94297790527344,205.92262600633322,203.34610983606643,205.12678673468562,4869915
2017-11-01,203.8037109375,206.32054186529453,202.45078870450845,205.325746552194,8287185
2017-11-02,202.84873962402344,205.60431203393233,202.44086985497603,203.53515089891454,6437875
2017-11-03,202.04295349121094,204.41055624091763,200.68007345990839,204.41055624091763,14712095
2017-11-06,200.89892578125,202.73930332272775,198.85959219783837,201.94346397561918,13967505
2017-11-07,201.605224609375,204.11209790422367,200.51094367794514,201.14761208003924,9254445
2017-11-08,201.22720336914062,203.13720863086837,200.35177859858408,201.60523046176687,7256175
2017-11-09,200.0235137939453,201.94346158597907,199.47637330057177,201.22720769999424,8242040
2017-11-10,197.6459197998047,200.6999486087222,196.96946629257494,199.17791303808383,9269145
2017-11-13,197.9045867919922,198.76011138907575,195.48722622955808,196.9694767464157,10662040
2017-11-14,198.79991149902344,199.59575086453012,197.46688928993945,197.76533094942613,6867825
2017-11-15,201.24710083007812,201.8240839502713,198.53131379519027,198.56115644111645,6669770
2017-11-16,202.43092346191406,204.22154305656082,200.56070323356272,200.94867283631928,6535720
2017-11-17,203.57492065429688,204.92784294303746,201.814128627329,204.43044526599124,9213165
2017-11-20,207.02687072753906,207.2954697350193,202.3115350800301,203.57492948475394,6242135
2017-11-21,204.8979949951172,208.90701895402805,204.3806971741497,207.3750408272889,12199665
2017-11-22,204.1817626953125,205.98234000097818,202.7592125117198,205.42525698700138,7727380
2017-11-23,203.35606384277344,205.26606909528968,202.21205526079996,205.26606909528968,6169625
2017-11-24,204.9974822998047,206.22107631360174,203.12726220959263,203.93304400354123,5882820
2017-11-27,206.2111358642578,207.25567409078494,203.63461937036482,204.90795629319123,4854085
2017-11-28,204.8979949951172,206.91742829732303,204.1518984988528,206.12158899876658,3673385
2017-11-29,204.1817626953125,205.49489995343532,203.3361805052146,204.70900306063868,7073210
2017-11-30,199.01873779296875,203.01781899856158,198.19305590354466,202.75917769487745,14002640
2017-12-01,199.9836883544922,201.2968253736195,199.1878491167821,199.55593368210342,14397975
2017-12-04,198.5512237548828,201.14764053275073,197.46690033814133,200.15284506505228,11121745
2017-12-05,198.92922973632812,199.98371039125755,197.99411966742917,198.66063073838697,9118205
2017-12-06,198.88941955566406,201.05808123033611,198.222908517768,198.95906251364232,8877305
2017-12-07,199.27740478515625,200.15281434037573,197.79515430124533,199.55594625900406,5137600
