Date,Close,High,Low,Open,Volume
2017-04-13,1365.1763916015625,1371.4909611515247,1356.0606786746816,1362.612637185826,582737
2017-04-17,1362.849853515625,1369.496743586769,1353.1169073400215,1365.4611317578601,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.6123046875,1371.5855588655438,1357.9120507680582,1364.5114159135453,1735248
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961
2017-04-25,1379.8944091796875,1386.3514348302263,1361.662984620921,1364.511651952764,1439089
2017-04-26,1390.7669677734375,1395.8470682747793,1381.0340205286643,1387.3010658159542,1186077
2017-04-27,1396.4642333984375,1408.6184778554261,1385.0695640191896,1388.2505527050487,1135148
2017-04-28,1372.0604248046875,1405.9121077658767,1368.1198614875666,1396.5114834106046,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.02197265625,1357.8171501124698,1332.8913125604336,1357.8171501124698,1878351
2017-05-08,1352.9742431640625,1362.4223907199057,1331.0870566219749,1335.5499214769645,1600519
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989
2017-05-10,1359.6688232421875,1362.612422715018,1347.7044446642751,1353.4967112229208,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.5352783203125,1352.9270267445409,1333.650999398533,1352.9270267445409,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.4642333984375,1367.3604251083168,1339.3010033530413,1346.2328074286918,744209
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645
2017-05-18,1335.645263671875,1350.2684472536218,1317.9835476709052,1350.2684472536218,640858
2017-05-19,1319.170166015625,1341.9595012572122,1313.2354432964617,1334.1256672679167,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.6331787109375,1328.333549176104,1308.9625888785224,1319.2178372456438,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.8704833984375,1397.7458851171014,1346.5174053258263,1348.3689924363343,1464760
2017-05-26,1403.1583251953125,1409.900262980562,1379.5144824500546,1384.4521254212405,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.5025634765625,1418.6361328959226,1396.7963530722236,1409.140576450836,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.6600341796875,1424.3336605030306,1396.1319003900985,1396.1319003900985,560468
2017-06-02,1438.149658203125,1443.2771663472126,1408.2860613423204,1418.731174234083,638560
2017-06-05,1429.3187255859375,1442.6125054618406,1426.8023797840578,1442.2801841474554,447987
2017-06-06,1434.7786865234375,1446.1733551126374,1420.0605729290542,1433.5442177279156,456242
2017-06-07,1440.4283447265625,1444.1791589557315,1426.2325346382922,1436.3927333602423,392417
2017-06-08,1447.2178955078125,1459.1822747762524,1440.5235970173192,1444.179363472597,1261815
2017-06-09,1449.8292236328125,1460.4167937924306,1436.6303750707698,1443.3247897038325,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.879638671875,1437.4375438872569,1412.1792681514617,1437.4375438872569,671410
2017-06-14,1424.4287109375,1429.6512681254608,1410.232897309802,1421.4851109777107,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2890625,1436.6777746930143,1412.0368506328675,1417.5917282976484,1375090
2017-06-19,1435.111083984375,1444.749098193285,1423.858871338042,1427.277248913659,692751
2017-06-20,1438.529541015625,1444.7016538364933,1427.7046974137013,1435.823330115144,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.455078125,1430.4579870553773,1412.2740900479537,1422.2918320790266,905839
2017-06-23,1416.1673583984375,1427.1821810577555,1410.3750919572283,1418.3512669057482,596334
2017-06-27,1414.98046875,1426.2326807652694,1410.0902336460886,1419.5857907750185,1285379
2017-06-28,1415.455078125,1423.383844201384,1389.3422991286438,1411.0871455481192,972763
2017-06-29,1404.9151611328125,1433.6392206250403,1399.7875372475557,1419.6332742610614,806219
2017-06-30,1404.345458984375,1408.6659841007736,1388.5354481517222,1394.5651041057367,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.24462890625,1425.283160898903,1402.5413473681738,1402.5413473681738,812900
2017-07-05,1439.8587646484375,1443.1822096033675,1423.3839964115102,1429.0813306199618,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.3070068359375,1452.725384398818,1435.3010593374472,1438.1022024721178,840805
2017-07-10,1481.63916015625,1486.007093037031,1449.4967240469248,1461.271237487007,240968
2017-07-11,1481.971435546875,1491.7519049680202,1472.4284709474123,1486.054571148919,2874052
2017-07-12,1497.44921875,1501.4373060049857,1483.2058843928346,1493.2711508227212,1550156
2017-07-13,1500.203125,1505.0458360533685,1482.5414115575334,1501.2476131232654,712568
2017-07-14,1495.07568359375,1503.051975904362,1489.5208050620558,1502.1973524581217,971789
2017-07-17,1501.2952880859375,1504.8085982841828,1481.3070915433507,1496.4999847899492,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.8184814453125,1509.8259190799952,1496.1002056357172,1502.2005356502982,704416
2017-07-20,1486.9498291015625,1506.9187562263737,1482.0409650487682,1505.0601154816457,747783
2017-07-21,1493.2884521484375,1495.43309132437,1478.5142711586805,1486.9498286465239,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.2691650390625,1483.9948777598443,1467.0283539814443,1481.2306531414608,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.463134765625,1549.7641276384782,1510.7793255567544,1512.6856717088765,1980176
2017-07-28,1552.09912109375,1560.6776774847476,1519.4053593271958,1521.7405864697648,923109
2017-07-31,1568.6844482421875,1573.4980183831829,1540.8041382855815,1557.7706640486874,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.07568359375,1590.3214149757534,1571.305660530096,1587.5096012210342,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065
2017-08-07,1573.2117919921875,1596.1356456210235,1570.5428614653408,1591.798662603425,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640
2017-08-10,1553.0999755859375,1561.8691198883437,1533.655224791346,1553.6718560658135,709628
2017-08-11,1549.23974609375,1557.0081294841323,1524.1236602663776,1533.6553904744223,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.066650390625,1576.5482738744477,1528.3177393109054,1551.7657738014514,952709
2017-08-17,1552.2421875,1572.7354064322997,1541.6619907639165,1572.7354064322997,619082
2017-08-18,1545.14111328125,1548.9061000289014,1519.6437359423128,1548.9061000289014,620278
2017-08-21,1540.4227294921875,1564.633344879947,1536.22874538221,1544.1401271431703,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6064453125,1605.143210578871,1578.1683701777338,1584.2687001870993,1400606
2017-08-28,1582.7913818359375,1591.798819632931,1576.2144652384866,1588.9393007952672,745075
2017-08-29,1566.349365234375,1581.6001344786296,1561.392795417511,1567.9697129249228,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.2744140625,1610.4332819866906,1580.8372175938025,1603.7133666575658,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.90576171875,1614.4843178895678,1594.8012740712572,1597.5177935878598,1155788
2017-09-07,1624.1114501953125,1634.8346461298747,1608.622389400945,1610.862322614229,854744
2017-09-08,1616.486083984375,1632.7853187111928,1609.051288180643,1632.6900246837856,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.3321533203125,1719.285882987979,1655.6615821206485,1719.285882987979,2108188
2017-09-13,1663.0487060546875,1682.3504606313359,1655.0897342284766,1664.001879120201,1217425
2017-09-14,1647.7979736328125,1667.0997286384898,1638.5998300753292,1667.0997286384898,989267
2017-09-15,1619.7744140625,1646.8922540471742,1611.9584424877305,1644.2233232706526,2777536
2017-09-18,1663.8585205078125,1670.8167289247906,1626.208192552235,1626.208192552235,1469531
2017-09-19,1664.6688232421875,1675.6780171662408,1659.6646653410937,1667.7666352761978,858627
2017-09-20,1645.5579833984375,1674.2484690478154,1641.9835844465847,1663.2869789288004,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.6383056640625,1640.5538472613896,1614.6751752258742,1639.4576749636974,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.103271484375,1626.589815209886,1603.2847806018865,1613.8172730267754,616105
2017-09-27,1589.844970703125,1624.7787868826247,1584.6979292241722,1619.4410409777745,1037854
2017-09-28,1602.0455322265625,1615.6282475823432,1564.3474932413237,1585.0314173148836,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.7186279296875,1626.1131571814249,1604.1901779228242,1615.5805488655333,628607
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338
2017-10-10,1644.3662109375,1648.3219016452504,1628.3528600728691,1628.7818576797015,846533
2017-10-11,1636.8363037109375,1660.2843358026337,1627.113985833981,1647.2735013245565,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.644775390625,1664.6688450556467,1618.2016639365947,1658.520926095389,2888889
2017-10-17,1627.7335205078125,1653.7551905081805,1620.7277220782146,1640.4107682216593,1641325
2017-10-18,1628.3056640625,1640.4109159710667,1625.1601462699994,1636.502929505996,979869
2017-10-19,1611.67236328125,1633.5953398260042,1601.4257546788106,1632.7851661375641,129154
2017-10-23,1616.1048583984375,1627.3046414041476,1603.1417285732923,1611.815579800506,1745367
2017-10-24,1586.9376220703125,1621.299436116766,1577.3105988231018,1615.151517307787,1531714
2017-10-25,1517.8326416015625,1591.7035458471241,1506.4898601304521,1591.7035458471241,3573873
2017-10-26,1541.8524169921875,1547.9527466537634,1498.7690496491334,1533.6074483651123,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.9554443359375,1565.1100398788772,1542.996473189595,1547.9529261652233,1539175
2017-11-01,1565.634521484375,1568.4463355868895,1549.0968751209473,1564.1570566381558,1051035
2017-11-02,1551.2891845703125,1572.4972855575256,1548.1913720665623,1567.4931268976213,1016358
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324
2017-11-06,1570.8292236328125,1588.1769270123461,1567.7791163421696,1575.7856770686408,1032097
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418
2017-11-08,1595.9927978515625,1610.7669784571533,1577.1199270524503,1588.9392948077468,2240615
2017-11-09,1588.701171875,1602.9987675420916,1575.4044544462574,1599.1383701703244,1278030
2017-11-10,1582.5531005859375,1594.9443489763344,1573.3549583176266,1587.0329669238945,1515793
2017-11-13,1581.5045166015625,1594.1817634143079,1570.161851547561,1587.0329662689521,716930
2017-11-14,1561.011474609375,1585.3173876516607,1543.2348901146963,1581.5046954097336,1448013
2017-11-15,1522.55078125,1563.918510356241,1518.4522073967505,1555.8165403193507,1725981
2017-11-16,1528.7940673828125,1541.3759033664346,1517.9278728401664,1524.1234968109427,903458
2017-11-17,1555.4830322265625,1559.962898756848,1540.0415599108194,1555.6260314464919,578398
2017-11-20,1572.068359375,1581.314091426983,1553.5290737227047,1558.6762314683385,3072448
2017-11-21,1571.401123046875,1586.8425968205036,1566.0633770471823,1580.3609733075034,1109357
2017-11-22,1551.1461181640625,1585.8893451678653,1545.0934926512148,1579.3124279431258,751919
2017-11-23,1566.3966064453125,1577.4533884227378,1551.2888397864174,1551.2888397864174,887882
2017-11-24,1597.8037109375,1604.0469233548222,1567.016181033698,1568.9225267527172,1091064
2017-11-27,1582.8388671875,1593.4190629243178,1571.5437917880038,1593.4190629243178,746259
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588783,1333326
2017-11-29,1593.848388671875,1610.814799679977,1587.9863509602283,1600.377600997733,1121016
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780
2017-12-04,1572.83056640625,1596.3263014736544,1571.0195146399506,1587.032865773181,863386
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660
2017-12-06,1576.2620849609375,1595.6115426832735,1572.7353915336923,1586.0798130376147,789146
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718963,825254
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333
2017-12-11,1591.8941650390625,1617.820539816526,1585.2696593929663,1599.424254825454,841915
2017-12-12,1572.973876953125,1595.6117376273482,1569.0658905917705,1595.5164435900733,1677983
2017-12-13,1570.257080078125,1582.1240363028082,1562.822284815405,1570.828960555077,1539500
2017-12-14,1573.069091796875,1577.3107816063543,1555.5783899115265,1570.829158440071,1909251
2017-12-15,1598.5189208984375,1606.0013061209181,1570.3526105380295,1587.0331390262936,3543562
2017-12-18,1599.9962158203125,1615.5329826629206,1553.8626181589166,1588.9394320057952,1133385
2017-12-19,1591.846435546875,1605.5244432824445,1587.0328658984508,1602.2836321773548,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
