Date,Close,High,Low,Open,Volume
2016-05-03,177.25653076171875,191.68151039685657,175.85397091675677,185.3403057387612,13290100
2016-05-04,177.22250366210938,183.45321968322736,175.55644982201864,177.14600064652083,6394037
2016-05-05,174.9274444580078,180.71614217069316,174.09441745247395,178.16606357573815,4850895
2016-05-06,178.65904235839844,179.96808642080543,175.48843399344833,177.06098545607443,1939261
2016-05-09,178.3445281982422,179.86608212843396,176.97598028613967,179.1860612977333,2483858
2016-05-10,180.77561950683594,183.14719957406524,178.42954488095472,179.35607396692035,3880528
2016-05-11,184.35421752929688,184.94924237956977,176.2109538834179,177.65599141382515,3293174
2016-05-12,190.34698486328125,191.0354987910917,184.6517891296448,186.15634421600745,5036623
2016-05-13,181.90614318847656,190.23642492261237,179.8745869630692,189.72640930360197,3168851
2016-05-16,182.1866455078125,184.91523479644943,179.96807178895506,182.43315369879667,2694372
2016-05-17,186.80233764648438,188.52790872540308,182.26319395021608,182.26319395021608,3717800
2016-05-18,193.0925750732422,195.00513743514298,182.348206160558,186.88736357315503,4373209
2016-05-19,187.15086364746094,194.0871067558813,183.94625620672488,193.09256744483747,3193837
2016-05-20,182.34817504882812,190.64445899548133,181.4726435146434,189.54792467084894,2995772
2016-05-23,189.5819549560547,190.91650479820117,183.24924286309218,185.3063050214022,4039505
2016-05-24,196.62014770507812,197.83568959772245,188.3578626730099,190.74645514028995,6325355
2016-05-25,194.1890869140625,200.8958204326751,192.83753803302858,198.05671582615224,3594436
2016-05-26,203.42892456054688,204.64446674594114,192.29354750898943,192.29354750898943,4595495
2016-05-27,202.99539184570312,207.37303654533986,199.33176645676087,203.15690413729968,3826266
2016-05-30,204.0323944091797,207.37300806799993,199.86726014907205,202.332342325833,2653848
2016-05-31,200.67478942871094,204.41491747053206,199.49325917477728,203.02087736989392,4411660
2016-06-01,197.6146697998047,202.88484408966482,196.52662857853852,200.69176245903,2813400
2016-06-02,196.62869262695312,198.90677084235702,195.19213436377893,197.80173012047504,2896239
2016-06-03,199.1957244873047,200.91278900516525,197.2066596338048,197.2066596338048,3185431
2016-06-06,195.5236358642578,201.32082608462431,192.92254657332032,199.1957540915708,2723212
2016-06-07,199.2467803955078,200.83633138746293,195.09013829700623,197.19821126166556,5231861
2016-06-08,205.63043212890625,206.45496596491915,199.38271801106723,201.04878487115548,6409267
2016-06-09,203.5138702392578,208.25702983107476,202.34083306051866,205.70693858978623,4718233
2016-06-10,201.4058074951172,205.1459352829667,200.67477580198482,204.00689642626622,1690059
2016-06-13,197.07066345214844,202.98687407698023,195.50661817435997,199.75676175832828,2410153
2016-06-14,197.6146697998047,200.0797517518946,196.18661819285822,198.46469576400548,1834093
2016-06-15,197.21517944335938,200.2497811551223,196.37364631556005,198.0566992593418,1490501
2016-06-16,197.20669555664062,198.30322997297517,194.8351152393462,196.9686935556252,3224483
2016-06-17,194.06155395507812,197.3596628078176,193.12651870323853,197.3596628078176,1990412
2016-06-20,193.6025390625,195.09858750261003,191.85998241387497,192.80351061947678,2468478
2016-06-21,196.52667236328125,197.8442228851948,191.9110123783842,193.466564898573,4015772
2016-06-22,196.44161987304688,197.7421709169374,194.4865668058504,196.6796351307748,1195146
2016-06-23,195.32809448242188,197.07065111285053,194.01055750850475,196.3396327453571,2122813
2016-06-24,194.97962951660156,196.00815385898335,186.33482810666325,192.92255420820103,2862360
2016-06-27,196.60316467285156,197.7506965897196,192.565530679428,193.63655958105036,1445749
2016-06-28,196.00814819335938,197.0366858178297,194.0955860415681,196.69667536025872,1846830
2016-06-29,194.63108825683594,196.8326630771556,193.12653347561752,195.99963620587968,3078745
2016-06-30,204.669921875,206.50598076899382,195.82962450647946,196.0166289025935,14278735
2016-07-01,208.5375518798828,211.65716275366557,205.40094181649044,206.50598232382973,3597017
2016-07-04,210.8921661376953,214.54728534390966,208.85209000710182,208.85209000710182,2843035
2016-07-05,209.25157165527344,213.00020580199038,208.25704584543817,210.77312559169397,1700584
2016-07-07,206.2169952392578,210.84965437339537,205.5114688791448,210.7901505464198,2740926
2016-07-08,205.84295654296875,209.52358053531256,203.8453854062994,206.7099817547077,1596474
2016-07-11,217.54786682128906,219.60494193395533,207.44102935030938,209.75310563335182,3171145
2016-07-12,221.18600463867188,222.67356039809826,219.00993501319945,220.99900021521157,4302326
2016-07-13,218.66995239257812,220.98202915999593,216.38338107226815,219.6814909702559,1941175
2016-07-14,216.4853057861328,219.82591923822272,215.235765585427,218.66988123072386,1956626
2016-07-15,216.16224670410156,219.7918721821409,215.56723529944156,218.3043170468655,2636882
2016-07-18,209.91912841796875,218.38285113031114,208.40745368070043,217.11030677029012,4999224
2016-07-19,205.3841094970703,210.60241958265627,202.6682091196085,208.56121766495767,5073715
2016-07-20,203.6930389404297,206.98115843714697,202.41194803751614,206.4345651802082,2279009
2016-07-21,199.26902770996094,208.61243335442228,198.28686641800456,204.6154422903117,4602089
2016-07-22,201.207763671875,203.7784792044044,197.28763782118148,199.67899550844635,2687880
2016-07-25,204.76065063476562,205.5207614130433,200.72095295362172,202.4119857707458,2718757
2016-07-26,207.17758178710938,210.90128236724303,204.76059838558157,204.76059838558157,4409017
2016-07-27,215.02642822265625,217.42633225192048,206.16982965832216,208.3733094480442,7732469
2016-07-28,210.58534240722656,215.2399663245092,209.24447859270512,214.81294482861657,4616411
2016-07-29,218.67324829101562,225.81318774447567,210.3120171316298,211.24293908401114,9217649
2016-08-01,221.80764770507812,226.2231270284388,214.3687919945044,218.8098976855299,5786680
2016-08-02,219.2710418701172,223.37052413705516,216.07685497101977,222.0381940721663,2611927
2016-08-03,211.74681091308594,220.17636007788545,210.6109049210699,219.49311519167424,3511678
2016-08-04,215.78651428222656,216.8797007836831,209.6629097333256,214.36877173745455,2451041
2016-08-05,221.95285034179688,222.567776215514,216.0769217150157,217.78504765590407,2490447
2016-08-08,220.22763061523438,224.62604333201742,217.10177564559922,222.99478332809554,2007691
2016-08-09,220.11660766601562,223.38766111306032,218.15228500647316,221.20127446923024,2207787
2016-08-10,218.1010284423828,222.1151127521374,213.9332260499546,220.5265588151993,2209820
2016-08-11,218.43411254882812,220.8596428641619,213.85635525296544,219.68103059214758,1618335
2016-08-12,221.37210083007812,223.42183594080655,216.9309947152343,218.16083310668492,2580938
2016-08-16,217.24693298339844,223.76339884292668,215.82065734260667,223.76339884292668,3839752
2016-08-17,218.20352172851562,219.83476845428942,216.41854354429918,218.2974672447938,2156466
2016-08-18,219.22842407226562,220.6888731597719,217.31532711842655,218.90388131670124,1727197
2016-08-19,217.05906677246094,220.12513576504938,215.70965669249568,220.12513576504938,1137780
2016-08-22,218.09249877929688,219.4760685452842,215.91464534447175,216.93097962237638,1472510
2016-08-23,216.3160400390625,218.73302371664082,213.73677833060566,218.73302371664082,1236050
2016-08-24,216.04275512695312,217.25552704686012,213.3780942605707,217.25552704686012,1360374
2016-08-25,213.3268585205078,218.63910055587456,211.8322500172231,216.93098801634784,1711304
2016-08-26,214.88980102539062,215.9573747801026,211.39669659698862,214.0784374818472,909521
2016-08-29,214.83848571777344,215.81211366152522,212.09695968204957,214.36875821747037,1716944
2016-08-30,216.79434204101562,217.93878148508276,215.06913629327315,215.6584358036581,1581413
2016-08-31,211.30271911621094,218.52805730248,210.15827979622483,216.9309702029285,4097949
2016-09-01,205.23892211914062,211.79809583793892,203.45394380110815,210.97819912308913,3642324
2016-09-02,207.7925567626953,209.5860816535213,203.89804404262384,205.93071271885705,2902428
2016-09-06,211.44790649414062,212.1482312486432,207.51923455435607,208.33059798481747,3612176
2016-09-07,206.19544982910156,211.88347352245623,205.36700661573047,211.46498531284743,2648762
2016-09-08,207.78396606445312,208.8857124848446,205.53779382449724,206.1954257198068,1270771
2016-09-09,208.84303283691406,210.78174244974306,205.59760584742824,208.39038504954473,2220221
2016-09-12,200.73797607421875,206.870113309972,199.84976044498927,206.870113309972,1663047
2016-09-14,197.39865112304688,201.38710926132475,193.8713873802972,201.38710926132475,3623794
2016-09-15,195.7930145263672,197.76589717633257,193.25645876208688,197.44135446280626,2561715
2016-09-16,193.6237030029297,198.99573074777743,192.3511585480554,198.48329700839716,4755652
2016-09-19,193.05148315429688,195.67345116636545,190.73697806057714,193.62370283568362,3717097
2016-09-20,194.6912384033203,197.6975211006128,191.07002998955895,194.72539797091778,3047047
2016-09-21,194.9730682373047,198.24412090904636,193.28203594971643,196.0918943498627,3963558
2016-09-22,202.72799682617188,203.7613976041976,197.16806417158833,197.6292585910836,7891692
2016-09-23,202.71087646484375,207.44235148377342,201.54081086160195,204.46169489219062,6342433
2016-09-26,198.06478881835938,204.2738057573376,196.43354224786253,202.41194864619726,2133718
2016-09-27,196.08338928222656,199.37152243329098,194.53754151217117,198.58578536440726,2449194
2016-09-28,201.54083251953125,202.4461281109864,196.4506413380576,196.4506413380576,2054496
2016-09-29,191.9070587158203,204.5300522622742,188.26022294226797,202.4888503538861,3766186
2016-09-30,198.59432983398438,199.84980792418736,191.7020803971093,191.82165228663945,2608387
2016-10-03,208.24517822265625,210.098488825185,196.43354983348874,200.4817801352885,3611729
2016-10-04,207.2544403076172,210.9525143955811,205.23886534221847,208.8515271371922,2542091
2016-10-05,210.47430419921875,212.14825725048368,206.25526199346578,207.36552851475565,2329386
2016-10-06,206.0673065185547,214.36876393814106,204.52147232859713,210.61090371064728,3952063
2016-10-07,203.4368438720703,208.2366654831788,202.30949762971,206.06734518744105,3060297
2016-10-10,201.2248077392578,205.64883338776986,200.78923976371757,205.37554343984215,1053930
2016-10-13,196.65562438964844,199.74732017243932,194.70836803888736,199.74732017243932,2308875
2016-10-14,197.62074279785156,198.466266031989,195.20375838478276,197.2876668040568,2497487
2016-10-17,193.27359008789062,199.5338488333003,191.95833909550004,196.82648109653087,2345202
2016-10-18,197.07412719726562,198.13316776668003,189.99397266745152,193.35897205946438,4104974
2016-10-19,195.0157928466797,200.70382931836994,193.67491605044296,198.6540812644098,3278616
2016-10-20,194.63148498535156,198.05626977006645,193.4955922359511,197.28761249607768,5234108
2016-10-21,196.6812744140625,197.2876537793496,193.41022039966356,193.9568271866268,1974818
2016-10-24,197.21929931640625,199.84980053927583,196.16025888743224,197.88546451570795,2500859
2016-10-25,197.65487670898438,198.82492912262998,195.25497256136754,197.15097615133075,2477561
2016-10-26,192.66717529296875,197.3388787648119,191.2408992261402,197.3388787648119,3567715
2016-10-27,186.3642120361328,192.846519816358,184.6560995067307,192.846519816358,3206389
2016-10-28,184.44259643554688,189.51570842967044,182.59781871045993,185.3308123449003,3092698
2016-11-01,179.99290466308594,187.64527716099505,179.3694456823459,184.69023353149063,2938087
2016-11-02,181.56439208984375,182.40990171868822,176.6279324855854,179.1815679086806,4529384
2016-11-03,179.45547485351562,184.31628081769026,178.5038787690634,180.4584904216509,2413298
2016-11-04,176.74644470214844,180.89570162757678,174.0374300449898,179.53262886029995,2313242
2016-11-07,177.46656799316406,182.05303808709525,174.63751643779355,178.16953809367877,1898469
2016-11-08,181.13577270507812,182.70460416518202,177.96382117463457,178.1352776512679,2757470
2016-11-09,169.3909912109375,173.17161302457936,144.9154989814753,173.17161302457936,8264976
2016-11-10,165.70460510253906,177.89519724409698,164.35867671170288,171.45699499693706,8335376
2016-11-11,151.23365783691406,163.98148888578672,141.01481983212472,163.98148888578672,12489415
2016-11-15,143.57810974121094,153.6254918508282,138.02291164518317,153.6254918508282,11453974
2016-11-16,146.1156463623047,151.90231132054492,144.2124677825218,147.45300928844335,6927570
2016-11-17,144.88975524902344,151.730883300747,143.586680681942,147.27300157010933,7936424
2016-11-18,142.60935974121094,146.67289518309738,142.00925543520222,145.22407403973318,4764027
2016-11-21,142.0606689453125,143.99812241403842,136.30828002206619,143.99812241403842,6931445
2016-11-22,141.53775024414062,146.2442439271664,138.1086077940611,144.88115775587832,2800771
2016-11-23,146.14134216308594,147.27295993699002,140.08034210690258,144.01528786566337,6883567
2016-11-24,149.45046997070312,151.38792349134107,144.71825397752178,146.03847244070556,8630192
2016-11-25,156.72882080078125,160.2951307176391,150.36777505372385,150.88214435271183,6862563
2016-11-28,159.11207580566406,160.82664009056217,155.1771299623746,156.008702367093,3789268
2016-11-29,155.77725219726562,160.98954970710685,154.96283742407897,159.28355066226206,4271085
2016-11-30,155.07432556152344,157.32898318779354,154.0027191028018,157.32898318779354,4627218
2016-12-01,154.5856475830078,157.32038576159366,152.59674708949083,155.51152060948817,2797882
2016-12-02,153.5482940673828,155.03140365198695,151.0707478932864,151.0707478932864,3054580
2016-12-05,153.71119689941406,155.51149633064466,152.85391465250714,153.5568847524256,4534916
2016-12-06,157.83473205566406,159.26640886093978,154.47418024551794,155.13429630848367,3098394
2016-12-07,154.002685546875,158.59773475910805,152.75104399822462,158.59773475910805,11337784
2016-12-08,155.99160766601562,157.0546351755635,153.79694857298975,156.36880924353846,9262961
2016-12-09,152.5538330078125,156.44591128044127,150.45348846028656,153.96835186026468,6154493
2016-12-12,148.79039001464844,154.8256816313078,147.84737276272753,152.23667697715734,2340183
2016-12-13,144.6839599609375,150.5392146159161,143.73236411027594,148.99609346643754,2962950
2016-12-14,144.1696319580078,148.13885377130563,143.68097231241316,146.42428914305975,3539692
2016-12-15,146.14134216308594,148.56746869845804,142.52361294221032,144.70967900213276,3498895
