Date,Close,High,Low,Open,Volume
2023-03-10,137.08514404296875,137.87702973308885,135.6773323428804,136.90917093692954,4689681
2023-03-13,137.08514404296875,139.0208750611747,136.55721129896375,137.43709025504714,8785721
2023-03-14,134.8854522705078,138.00902537987278,134.66548252232562,137.0851497523299,7177342
2023-03-15,134.22557067871094,135.89733573895256,133.56566129821175,135.5013927958312,9832270
2023-03-16,133.9176025390625,134.97345482280093,130.22211283303287,133.03772339829877,18551936
2023-03-17,134.7534942626953,136.2932828644442,133.6976419066743,135.06145735340155,16593429
2023-03-20,134.00558471679688,135.6333529367624,133.38967205448859,134.62149737910516,8749355
2023-03-21,133.34567260742188,135.28140383071616,132.81773980748306,134.75347103077735,6148489
2023-03-22,133.34567260742188,134.4455214190537,132.72975995808582,134.09356174379823,4329409
2023-03-23,134.445556640625,134.7535063330242,132.24585844109217,132.94976455012113,4484564
2023-03-24,131.45391845703125,134.79746137342755,130.9259991076349,134.35752186931984,8301726
2023-03-27,132.20184326171875,134.13757472080545,131.32196410523477,131.58593053735805,7437261
2023-03-28,129.51820373535156,132.20183773562883,129.034267534336,132.20183773562883,8964539
2023-03-29,131.40992736816406,132.72974580135264,128.9022669747508,129.5621761913451,24012834
2023-03-31,132.9057159423828,134.62147718207498,132.02583700655225,132.0698336385212,7998472
2023-04-03,135.19342041015625,138.88892342732856,134.70949763847446,135.9413230269387,20016785
2023-04-05,134.5334930419922,138.44896531268915,134.22554344909906,137.92103254503238,15880397
2023-04-06,132.5098114013672,135.01745903765453,132.33382482263184,134.79748924012628,10670936
2023-04-10,138.27297973632812,138.58094275725503,131.9818502450048,132.59776286097053,17431401
2023-04-11,139.94476318359375,140.16473294231494,137.61307568561608,138.22900175074625,13305621
2023-04-12,138.7129364013672,139.94477521161343,137.78907407604467,139.90077857091006,7333339
2023-04-13,139.6807861328125,141.22057432640256,139.02087690698818,139.15285338179802,11610851
2023-04-17,140.91262817382812,141.17659458091202,139.02089353719037,139.98876588786825,9358885
2023-04-18,140.86863708496094,141.26457996050513,140.2527110275717,140.9126202954415,8008560
2023-04-19,140.86863708496094,141.17658668776713,139.06488240093915,139.28485215689574,11374283
2023-04-20,140.03274536132812,140.86864119908662,139.4608293494933,140.4287016743248,5733670
2023-04-21,140.4287109375,140.6486807143909,139.636811685159,139.81278482149375,3512214
2023-04-24,141.0006103515625,141.44054985343945,140.16472798317392,140.4286943694777,7028440
2023-04-25,141.3525848388672,142.3644539509881,140.7806687424573,140.95664189320718,10169778
2023-04-26,141.79251098632812,142.18846732034106,140.5606856219687,140.780655396025,9177783
2023-04-27,140.82464599609375,141.5725351402747,140.42870310495218,140.95662248451129,6456825
2023-04-28,139.85678100585938,140.60468361520475,136.24928473214968,140.60468361520475,12656744
2023-05-02,144.5201416015625,145.00407778982023,140.20873939902543,140.34071589314593,16612560
2023-05-03,141.79251098632812,143.72825573873507,141.5285579981722,143.33229940472214,8029435
2023-05-04,141.66053771972656,141.83651085780292,140.07675262525973,141.4845645816502,9929482
2023-05-05,141.0446319580078,142.4964272008779,140.516699091933,141.7045413276561,5488707
2023-05-08,145.18003845214844,145.48800147982652,140.78064334753788,141.0446097389922,9699470
2023-05-09,145.39999389648438,146.49984256438515,144.65209143195702,145.1800241629042,7600834
2023-05-10,146.8957977294922,147.51171035003642,145.18003634873028,145.40000610077382,10901429
2023-05-11,146.98379516601562,148.3915935634567,146.14791276973992,146.14791276973992,7877677
2023-05-12,145.6199951171875,148.69957205320054,145.18005555489992,147.95166942695568,16373574
2023-05-15,145.70794677734375,146.58782565057436,144.65208138875812,145.61995351966624,8559162
2023-05-16,147.81968688964844,148.25962643396286,146.71983802886237,148.08365330141498,12249266
2023-05-17,147.15975952148438,147.81966875700672,146.14790406403856,147.81966875700672,7360259
2023-05-18,146.36790466308594,148.215642856513,146.05994158456946,147.37976033382762,7433090
2023-05-19,145.092041015625,146.71982252796965,144.3001552898772,146.23588639517357,5969632
2023-05-22,145.70794677734375,146.41183913521934,144.38812846749784,144.38812846749784,7331865
2023-05-23,145.18003845214844,146.98379313021644,144.6961023054636,145.70797123505707,10119254
2023-05-24,146.27989196777344,146.45586509248173,144.87208011832956,145.1800431559857,6107980
2023-05-25,146.0599365234375,147.29176194303815,145.40002717167496,146.27990630735835,8077606
2023-05-26,144.08018493652344,147.29173788689076,142.8043630833318,146.10390930325218,14873707
2023-05-29,139.90077209472656,141.00062093194924,137.70107442028117,140.78065116450472,43253971
2023-05-30,139.76878356933594,142.2764306467405,138.3609718085598,140.5166726587143,16117505
2023-05-31,136.29324340820312,140.25269866645692,132.02583857428417,139.90075245830036,83741017
2023-06-01,135.19342041015625,137.26114169710314,134.79747749428486,136.11729616444933,13982606
2023-06-02,136.11729431152344,136.38126072714098,134.97344879444046,136.38126072714098,9851058
2023-06-05,136.7332000732422,137.2611328777429,135.89731765435678,136.82119334928862,11850547
2023-06-06,135.19342041015625,137.17314841540292,134.79747749428486,136.82120214038167,8118800
2023-06-07,135.36940002441406,135.94131604843696,134.22555455047916,135.1494302573454,12180164
2023-06-08,137.34913635253906,137.83305912906096,135.67735796474278,135.94132438659378,13850599
2023-06-09,135.72134399414062,138.0530181154186,135.32540110526742,137.87704498990706,11764248
2023-06-12,136.4252471923828,136.60122031437336,134.2695462397492,136.24927407039226,11017643
2023-06-13,136.9531707763672,137.4371069461624,135.72134545860578,136.55722788322169,10073644
2023-06-14,138.88890075683594,139.37282344952823,137.12914281719094,137.34911255964656,9695952
2023-06-15,138.7129364013672,138.9329061789944,137.43711437630728,138.58095990514676,7426254
2023-06-16,138.14102172851562,139.592816904988,137.56910567133315,139.24087062762803,11466647
2023-06-19,138.84494018554688,139.41685629412098,137.70109454250758,138.9329200498477,4718221
2023-06-20,138.36097717285156,138.8449133234987,137.7450645383409,138.62494356646712,6059738
2023-06-21,140.95663452148438,141.26459758860904,137.78907769596984,138.14102397906365,8284206
2023-06-22,139.85678100585938,141.61653921524643,138.58095898923168,140.9566298867263,10629027
2023-06-23,138.05300903320312,139.90076029423693,136.73319053986125,139.90076029423693,8722650
2023-06-26,138.05300903320312,139.240851047566,137.12914682857422,138.14100230311445,4273205
2023-06-27,138.88890075683594,139.76877972665844,138.44896127192467,139.76877972665844,9730174
2023-06-28,139.50482177734375,140.91262015856546,137.7450637314003,138.88890914644122,40243993
2023-06-30,141.0446319580078,141.66054468450147,139.85678972228467,141.66054468450147,7840112
2023-07-03,143.33230590820312,143.64026897621108,140.7806617837291,141.0446282097516,9548822
2023-07-04,141.8365020751953,143.33229379505866,140.7806498862264,142.9803475406987,5394282
2023-07-05,143.2443084716797,144.6521068612228,141.9684865660071,142.5404025639639,8795342
2023-07-06,145.53199768066406,145.88395737598262,143.02435030273102,143.24432007759654,9845699
2023-07-07,143.86024475097656,146.0599426829487,143.24433201520253,145.62000309655426,7597171
2023-07-10,143.2003173828125,145.53199152744585,142.9803476172475,144.2121729340559,5437687
2023-07-11,144.82809448242188,145.26803399977322,143.3322893827164,143.64025241521776,6343183
2023-07-12,147.51171875,148.6995608490313,145.40001438048768,146.0159270361047,15614026
2023-07-13,147.64369201660156,148.9635104552019,147.11575927080645,148.39158107627597,11350009
2023-07-14,148.91952514648438,149.3594646594725,147.9956494840316,148.6995553899903,9448062
2023-07-17,146.411865234375,148.171623294528,146.19189547685588,147.6437039320152,4968847
2023-07-18,146.851806640625,147.9516554423849,146.10391751096148,146.41186711992103,4322257
2023-07-19,146.7198486328125,147.77570093029934,146.14793255422515,147.11579156613377,5968174
2023-07-20,147.1157684326172,147.90766760062633,146.05991630115994,146.93979531502237,5217131
2023-07-21,150.06338500976562,150.4593279243887,146.49987192637846,147.24777454080296,7842863
2023-07-24,150.45933532714844,151.55918426959838,149.7994259616785,151.03125140686623,8451631
2023-07-25,152.2190704345703,152.5270334618742,150.72327878599788,151.3391914147173,10480578
2023-07-26,152.17510986328125,153.36295219195193,151.33922728149778,152.9670092243589,9103949
2023-07-27,150.45933532714844,152.7910097147861,150.1953688957824,152.6150365691722,7731146
2023-07-28,151.16323852539062,153.93485243848434,148.61158097080755,150.19536610367115,9004252
2023-07-31,155.7825927734375,156.17853567165258,150.8112679486373,152.04310670805992,9277749
2023-08-01,155.474609375,155.73857574788576,153.36290524368872,154.2427842027163,5584773
2023-08-02,154.814697265625,157.19036772547267,153.09893601272876,155.73857284053443,8975495
2023-08-03,151.4272003173828,154.68275034169935,150.8992674806224,154.1988141456506,6152393
2023-08-04,152.52700805664062,153.49486676173726,151.42715946501758,152.52700805664062,4605271
2023-08-07,152.17510986328125,153.5389253524498,151.42722057469248,153.36295219195193,2240015
2023-08-08,152.52700805664062,152.9229508644477,151.8670989016668,152.13105182294743,3631238
2023-08-09,155.6505889892578,155.95855200814816,152.48303265985786,152.52702929482618,4852294
2023-08-10,157.19039916992188,158.15827157075253,155.65061071234848,156.70647639539644,10430692
2023-08-11,155.91453552246094,158.11423273193662,155.4745960805658,157.41032693972716,4112277
2023-08-14,156.61846923828125,158.77417020273154,156.0465532322048,158.37822731961026,12876956
2023-08-16,157.5423583984375,157.89430467446695,154.6827512715562,155.12269082953796,8371665
2023-08-17,156.3984832763672,157.58632522856794,155.82656732953708,157.2343655932294,5199363
2023-08-18,154.67788696289062,156.75142724763964,153.66316372827006,156.75142724763964,6734650
2023-08-21,155.33966064453125,155.560250900072,153.79552885574617,154.67788987790908,3599820
2023-08-22,155.4279022216797,156.97203414511182,154.94261438818194,155.33967419002641,5348036
2023-08-23,154.8543701171875,156.35438126602617,154.4131895755431,156.17791174212073,6379611
2023-08-24,152.73672485351562,155.9132170068282,152.47201380813215,154.85438628905735,7976333
2023-08-25,154.1484832763672,154.63378457978368,152.5161233005725,152.7367135781471,4757915
2023-08-28,154.5896453857422,155.1190673742549,154.0161161179871,154.50141736349704,4354221
2023-08-29,155.0308380126953,155.38379052056052,154.36906720717974,154.94260998355014,4596468
2023-08-30,155.074951171875,156.08966097184808,154.41318039873755,155.03083042758033,5937955
2023-08-31,153.66317749023438,155.29555088217094,152.6925883754778,155.11908135801173,15823452
2023-09-01,160.36912536621094,163.0162085909627,153.8837660800645,153.8837660800645,22460960
2023-09-04,161.42796325683594,162.75150492901076,160.4132533603401,162.2220963383981,10998180
2023-09-05,161.56031799316406,164.11915972159835,160.94265447051444,161.91325703716828,13506519
2023-09-06,161.51622009277344,164.7809538347658,160.89856994652033,163.1485802318879,11954407
2023-09-07,160.36912536621094,163.41326838192316,159.707354560023,163.23679885969202,11137801
2023-09-08,162.7515106201172,163.19269119293602,160.58972850605738,161.03090907887622,9737214
2023-09-11,161.8250274658203,164.07505106244892,160.85443829142537,163.63387049306144,10845871
2023-09-12,159.61911010742188,163.14855434164912,159.00146005918438,163.1044470597303,15524470
2023-09-13,162.2661895751953,162.97208109866287,159.6191064600126,160.50146749840684,10578786
2023-09-14,165.79563903808594,166.67800010473624,162.53090578423212,163.01620706364207,17746404
2023-09-15,164.6927032470703,169.14862974691906,163.7662348106644,169.14862974691906,19924829
2023-09-18,164.7809295654297,165.44270036689727,163.32503918770556,163.94268924298967,5022956
2023-09-20,166.0603485107422,167.2074205795016,164.29562639380813,164.5162166584249,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.32505798339844,165.6191889475746,163.23681648087654,164.64859973864878,7814821
2023-09-25,163.677978515625,164.73680910707083,163.45738824808373,164.11915905070754,5540062
2023-09-26,165.6632843017578,166.01622333021191,163.45738171451737,164.11915249068952,12446655
2023-09-27,165.2220916748047,167.03093435651982,164.38385144584203,167.03093435651982,5630907
2023-09-28,165.39857482910156,167.20741766012958,164.56033453094545,166.67799564878834,14890642
2023-09-29,169.28097534179688,169.6339143815335,166.01622863730705,166.3250603948976,10085766
2023-10-03,162.88385009765625,167.03094420960136,162.04559635548546,167.03094420960136,22118500
2023-10-04,161.25149536132812,162.8838688257302,160.6779660164097,162.7515065789136,9360058
2023-10-05,160.7661590576172,162.354411427376,159.7073286323644,159.92791886528204,11128340
2023-10-06,160.1044158935547,161.91325880731517,159.35441705090585,161.91325880731517,5759904
2023-10-09,160.3249969482422,162.97208004633234,159.92793717628084,161.38382749472606,14622727
2023-10-10,161.9132537841797,162.79561484022426,160.6338329456673,160.85442320967843,11819690
2023-10-11,161.69265747070312,162.9720782613481,161.25147695918687,162.7073672616862,8499601
2023-10-12,162.7515106201172,163.1044631566298,161.47208965169506,161.6485591880701,8677885
2023-10-13,163.14857482910156,164.33976779324232,162.3985759134036,162.79563574686287,7435899
2023-10-16,164.60446166992188,166.06035206202287,164.33975065396854,165.8397617926887,12376549
2023-10-17,164.33975219726562,165.0456437585163,163.72210213008194,165.00152301148282,4381065
2023-10-18,164.95741271972656,165.92801536093486,164.163293077838,165.88389461110492,10181113
2023-10-19,164.38388061523438,164.69269893135632,163.28092920673677,164.1191695844425,9148124
2023-10-20,164.295654296875,165.26625701153503,163.36917233538378,165.0015459562856,7912216
2023-10-23,163.10443115234375,164.07502014383905,162.53088844196202,164.07502014383905,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.61911010742188,162.4867835477315,158.73674904886508,161.9132542451741,8474867
2023-10-27,163.01620483398438,163.94268663404748,159.08970083384767,159.70735087930268,6422123
2023-10-30,166.5897674560547,166.9427064874217,162.88385377165716,163.23679280302417,7352638
2023-10-31,164.2515106201172,167.47213665926873,162.53090919677516,166.94271462265812,9404675
2023-11-01,164.73680114746094,166.58976469078232,163.28091083753756,164.25149988956622,9167869
2023-11-02,164.295654296875,165.57507535618973,163.89859444588262,165.0015459562856,11471209
2023-11-03,167.64862060546875,168.22214997466654,163.9427064216794,164.69270533034089,7464912
2023-11-06,170.56039428710938,171.35451384953518,167.25154033739992,167.82506963651176,8962124
2023-11-07,170.47216796875,174.7075040940864,169.72216908498737,170.64863750235517,13921916
2023-11-08,172.36923217773438,173.42806271841286,169.67802835001265,170.91332840351075,10186886
2023-11-09,170.03097534179688,173.56041961859083,169.58979480719762,173.38395009750343,5303833
2023-11-10,172.85452270507812,173.38394471566855,170.03097006403829,170.03097006403829,6025889
2023-11-13,172.7663116455078,174.08985333820002,171.2663004198758,172.85453968009656,11181086
2023-11-15,176.03102111816406,179.1192846465529,174.39864786765435,175.14866011005296,19769385
2023-11-16,178.06045532226562,179.47222486644347,177.3545638182964,178.67810533932845,18629240
2023-11-17,173.25160217285156,177.57516604763725,172.54571062127636,177.2222270037304,13199928
2023-11-20,174.5751495361328,175.14867886732205,173.8251372134128,174.70749831601896,6423265
2023-11-21,173.75723266601562,176.25635608368438,173.57548100899223,175.39302531275132,10720353
2023-11-22,173.5754852294922,174.34794712407728,172.4395200120217,173.75723689093488,7538825
2023-11-23,173.25743103027344,174.25708609302797,172.30323122200235,173.57550687754022,6541617
2023-11-24,171.62164306640625,174.34795978633795,170.98549140501106,173.43918754636073,5751331
2023-11-28,176.25636291503906,176.71074900858997,171.21267450327153,171.6216330808778,9277764
2023-11-29,174.48426818847656,177.66497099399567,174.21163374607931,177.66497099399567,8791333
2023-11-30,177.16513061523438,177.8012683567421,174.52969688608977,175.07495186448375,14965403
2023-12-01,176.80162048339844,180.16407458759505,176.52898607132582,177.43775820039312,9935740
2023-12-04,183.617431640625,187.11619640217526,178.16479826668967,178.57374299638207,28615290
2023-12-05,183.617431640625,185.344093328999,180.981983856498,183.75374192826789,14557746
2023-12-06,183.52655029296875,185.1623430911761,180.93655774034067,185.1623430911761,12662213
2023-12-07,180.75477600097656,182.57232031015386,178.16478368045648,182.57232031015386,16425880
2023-12-08,178.07388305664062,182.02704707928524,176.3926630593435,181.61810242409194,10414387
2023-12-11,179.75511169433594,182.52686918057486,176.52896818959098,179.0735326665769,10108266
2023-12-12,177.57406616210938,179.75512756354405,176.8016181825121,178.98266571718472,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.07388305664062,178.3919588255472,175.62020125871967,178.02844168011666,15257294
2023-12-15,182.70863342285156,183.52652276589842,178.89179337736334,179.25529667054823,22863981
2023-12-18,180.84567260742188,183.25391345473483,179.3462039842668,182.70865844029828,8061011
2023-12-19,182.02708435058594,184.98059416149962,181.11831210107405,183.57199440140337,16739742
2023-12-20,184.66250610351562,192.65970414318932,182.61776867746764,183.34478920230399,57762576
2023-12-21,184.16268920898438,187.8886609461579,182.8449722320497,185.34409589638796,22823936
2023-12-22,185.34405517578125,185.84388257218822,183.39020083236235,185.3894965512293,9910694
2023-12-26,188.43389892578125,189.47898128544716,185.07143109013617,185.84389291546256,17052969
2023-12-27,186.79812622070312,190.7512769227614,185.84391264890868,190.38777359386975,20361303
2023-12-28,189.2972412109375,189.84249617970644,186.61636614755992,187.6614485711056,22010872
2023-12-29,186.34373474121094,189.02460984791293,185.6167142376741,189.02460984791293,12171663
2024-01-01,186.61636352539062,188.20671476212158,186.0710946975208,187.20705986661434,4820168
2024-01-02,188.1613006591797,191.52375527378894,185.071466631264,186.616390578604,21141219
2024-01-03,189.25177001953125,191.25106565694975,185.84387500117234,186.75264700606806,11650902
2024-01-04,195.0679473876953,195.7495265384095,190.20602443265878,191.29654830044882,31054419
2024-01-05,196.70372009277344,197.65793357996012,193.61390047087193,195.79494798435982,20743811
2024-01-08,198.06689453125,200.65690079976352,197.2944464956808,198.11233591375714,19310595
2024-01-09,196.885498046875,201.24760752343192,196.2493602593438,200.83866279335928,11951525
2024-01-10,192.75057983398438,195.38601353967493,190.56951833953042,195.38601353967493,16500666
2024-01-11,192.5233917236328,194.4772463623437,191.61461954436953,194.4772463623437,12586419
2024-01-12,203.0196990966797,204.24654708415733,192.9777776193228,194.29549450457768,39228118
2024-01-15,212.19830322265625,213.9704061935614,204.1556639135506,207.65444233994413,57884916
2024-01-16,213.65235900878906,217.15112381007918,210.01727005154393,213.51603485283403,34505065
2024-01-17,210.8805694580078,215.60618162436762,209.65372157118549,211.0168797268717,26010955
2024-01-18,212.2437286376953,213.10705936710949,204.15564855487796,209.06302625908174,19232183
2024-01-19,219.9683074951172,220.42269358212766,213.5614608949171,214.47023306893803,26391844
2024-01-23,208.9267120361328,223.2398734190371,207.20005049537636,222.64917706740005,20282617
2024-01-24,212.9707489013672,213.56144522443213,207.29092323050463,209.9263567950801,14458601
2024-01-25,212.69813537597656,215.83339668072284,211.56217013028856,213.56146618934682,18291957
2024-01-29,229.46498107910156,231.6914702013679,217.2874391150744,219.01410075272665,54127939
2024-01-30,226.4660186767578,239.27969776619682,225.96619121721923,233.10005819403412,51491099
2024-01-31,229.23777770996094,231.14620479557948,223.8305861230587,227.60198504611114,33293192
2024-02-01,225.05740356445312,231.41880822335926,223.05810773072068,231.41880822335926,29758133
2024-02-02,233.78164672851562,236.28077026011297,226.28427613372358,227.1930483270317,30482663
2024-02-05,238.96163940429688,243.5963550170042,231.8277727347913,236.3261780765703,34001868
2024-02-06,247.45864868164062,248.458303606798,236.4625277054859,241.14269879426195,36708949
2024-02-07,247.0951385498047,250.503034064192,243.14197420641048,249.9123377217365,23756939
2024-02-08,248.23109436035156,250.50302461760086,244.5505784370172,248.14021160335687,25252940
2024-02-09,243.14198303222656,250.50304315720737,235.50830234960878,249.91234679331015,26743792
2024-02-12,234.37232971191406,242.27865843521923,233.3726748097051,238.0528735245664,30906374
2024-02-13,235.8263702392578,238.46180389753877,231.4642611955838,234.46321202978234,20711842
2024-02-14,244.32337951660156,245.05038608797167,232.6456527293793,234.46319689132756,36168962
2024-02-15,252.0025177001953,254.31990342946978,244.45971960144237,246.86796036307845,32831246
2024-02-16,253.29342651367188,256.3362557032985,249.2824039350327,253.70834241802245,27044984
2024-02-19,253.247314453125,257.30442955473603,251.17265044372294,253.29343498143731,15322964
2024-02-20,255.0453643798828,259.24078473047905,252.6940616508966,253.38561631128704,18968785
2024-02-21,251.67982482910156,259.1947137995758,250.4350207094618,254.4921360917332,16340579
2024-02-22,253.29342651367188,254.49210997881434,247.57656351199873,252.50965895288,16791453
2024-02-23,250.98825073242188,254.4921164421573,249.97396493030962,253.47783064004506,9464646
2024-02-26,248.82139587402344,250.7116342013686,246.93112940724444,250.7116342013686,8661999
2024-02-27,248.36033630371094,249.1441038810104,244.30322125228167,247.16162467389083,19582774
2024-02-28,245.04087829589844,249.2362988228022,243.98050006662487,248.95968820279427,9118196
2024-02-29,243.98049926757812,245.59412687101525,241.12206759931738,244.3493228061916,17179832
2024-03-01,249.46682739257812,251.6798250020959,245.73244317052553,245.73244317052553,12930057
2024-03-04,257.4427795410156,258.68755551508883,251.2648795047583,251.49539774283608,22280353
2024-03-05,261.63818359375,262.74468232198956,255.09146042043417,258.18041024229075,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.4284362792969,262.1913909415454,255.64466881734566,258.410887055225,11386963
2024-03-11,252.64796447753906,258.64143808740766,251.91031744286593,256.4284688439577,10684598
2024-03-12,249.32850646972656,254.1232968042995,248.08370242715168,252.64797453678233,13780189
2024-03-13,235.45130920410156,249.88174376015036,233.05391415268636,249.6973179333375,20079496
2024-03-14,242.73568725585938,243.749973058414,231.6247061648674,232.82340373069133,21404057
2024-03-15,238.58636474609375,245.64021685852666,229.50394098197924,243.3811551194692,34961065
2024-03-18,241.2142791748047,242.55126801225794,237.47986700114154,238.77079158824412,9246173
2024-03-19,239.04737854003906,243.38113204899568,236.64998358060413,241.58307879456214,8758348
2024-03-20,243.28892517089844,243.9804798029138,237.1571463949147,239.23181029096085,10484778
2024-03-21,242.4590606689453,246.14735197015352,241.9058113458782,244.0726881132239,12163200
2024-03-22,242.73568725585938,244.57983302798365,238.3097486585336,242.45907664581327,13025089
2024-03-26,244.8103485107422,247.02331778464801,239.09348542534042,241.2603623112313,10830926
2024-03-27,241.35256958007812,247.29995074527338,239.41621095842638,244.34930635614404,28563001
2024-03-28,247.16163635253906,249.8817627377451,241.53701402017276,241.99805048278853,18888942
2024-04-01,248.86746215820312,250.34278437911541,246.93110350197023,247.16162171963055,6440401
2024-04-02,251.26483154296875,252.6940330904695,248.4525208310113,249.05186250772363,14439120
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532486,253.6161224957821,22600929
2024-04-04,248.03761291503906,256.9356108731382,244.67205241972886,256.9356108731382,24624383
2024-04-05,247.06942749023438,250.7115983062448,245.7324106231918,246.97721457881252,13029904
2024-04-08,249.32850646972656,250.80382873724375,245.82464070637602,246.70059307749776,13011300
2024-04-09,247.9915313720703,251.40318440635158,247.1155508130418,248.95969671463166,13173933
2024-04-10,250.80381774902344,251.91031643604134,248.17590447192882,248.91357964308426,11137195
2024-04-12,244.99478149414062,251.264865976497,244.34931920650166,250.711616607011,21894584
2024-04-15,258.0421142578125,260.90054595949846,246.28568443815354,248.1298302922177,75063828
2024-04-16,261.0849304199219,269.75240986655234,253.80056029369302,255.41418783416157,79082544
2024-04-18,252.78628540039062,265.280390350558,252.04863832013356,263.7128551307213,34136482
2024-04-19,253.8005828857422,258.9180765709891,252.740204606931,255.18369232926122,32658724
2024-04-22,255.22975158691406,256.3362502538538,252.4174406726348,255.69078800823397,14184019
2024-04-23,255.22975158691406,257.02780488583363,254.07716053361438,255.27587211270406,8799147
2024-04-24,257.5810852050781,258.54925055054355,254.76874581305785,255.96745753634684,9253985
2024-04-25,259.9784851074219,260.5778269099432,256.33628562070663,257.5810897579026,17050557
2024-04-26,260.85443115234375,263.8511682309431,260.2089969729208,260.9466440749565,11070290
2024-04-29,261.13104248046875,263.02128056795453,260.16284910392244,261.822597118246,8952420
2024-04-30,260.808349609375,264.035605059031,259.51745305739945,262.3297644077545,10658906
2024-05-02,260.76220703125,262.4219551487021,257.30443362751475,259.1024870532299,15677336
2024-05-03,263.8050537109375,270.12125849775026,261.8686950562271,261.8686950562271,28913016
2024-05-06,260.1628723144531,266.24855929771604,253.80057470717347,266.20246690685747,15491865
2024-05-07,252.27915954589844,262.7907853312624,250.80383722843288,261.7764994792903,13179001
2024-05-08,255.27589416503906,258.41093647295287,251.1265660147151,252.18694424746695,12797721
2024-05-09,244.57984924316406,256.84340818506877,242.68961095718998,255.64472460949005,14869187
2024-05-10,249.190185546875,250.06616600253423,243.84217431912478,246.19344881041857,9530738
2024-05-13,246.10125732421875,250.71162193553585,241.62919802335472,250.71162193553585,7163239
2024-05-14,251.63369750976562,253.2473251407326,245.68634398214695,247.06945338011866,9123849
2024-05-15,252.14083862304688,254.49211319571313,251.26485813707185,253.10900388486687,6368662
2024-05-16,256.0135192871094,257.5810543763245,252.46353321289624,254.49210472371232,23757779
2024-05-17,255.82911682128906,261.31543325215586,255.04534929132822,257.07389262480564,11529157
2024-05-21,258.27264404296875,261.86872299137195,256.65901634847967,259.19471701124826,17559555
2024-05-22,256.3362731933594,261.8687107442952,255.3219873478013,261.8687107442952,17935064
2024-05-23,261.361572265625,262.37582993439673,257.3505495610308,258.13431714643474,17719819
2024-05-24,261.1771240234375,263.66673187184205,259.88622771440254,261.8686786325022,11041667
2024-05-27,256.0135192871094,262.05311329373956,254.21549412652377,261.86868746932714,13719808
2024-05-28,252.92457580566406,257.5349401341627,251.7719847235394,257.5349401341627,6927361
2024-05-29,250.66552734375,252.4635526427132,249.19020505319892,252.4635526427132,8327205
2024-05-30,245.91683959960938,253.6622458880647,244.34930450362538,251.72588728109332,15390964
2024-05-31,243.74998474121094,247.53048938314942,242.50518065747804,247.53048938314942,24167379
2024-06-03,261.9609069824219,264.2199686215322,251.910318366153,256.2901644817251,30195397
2024-06-04,217.88583374023438,262.79078211592457,205.62226109421465,262.79078211592457,72779900
2024-06-05,228.21304321289062,230.28770724209872,212.49169742205942,227.7520067619555,37078551
2024-06-06,232.6389923095703,239.27791428503863,229.82666718900145,234.2065134042382,30881233
2024-06-07,240.10775756835938,240.4765810698072,232.17793972951344,233.74546071523878,22010688
2024-06-10,238.95516967773438,243.4272285575295,237.94088393085872,243.4272285575295,14138524
2024-06-11,252.2330322265625,253.5700491962793,244.5798383611385,246.05516063889417,47270206
2024-06-12,254.0310821533203,257.35055019772915,253.201222177076,256.3362643870165,20560662
2024-06-13,254.99925231933594,256.3362692962583,251.26486828500143,256.3362692962583,16013386
2024-06-14,253.9388427734375,256.52066348978786,253.2011957912966,255.41416487714793,10642648
2024-06-18,254.30770874023438,257.2583534404864,252.64798868348845,257.21226104868975,17044769
2024-06-19,250.38888549804688,255.04537054081771,249.9739695754485,254.3999082530889,13361607
2024-06-20,250.66552734375,252.64797848131914,248.12982682979515,250.61940681438242,12826509
2024-06-21,248.63694763183594,253.3395249698078,247.94539296858804,250.29669570728962,17406416
2024-06-24,248.86746215820312,250.11226616145507,245.82463294085917,248.6369439405428,7282347
2024-06-25,246.19345092773438,249.6973165016454,244.34930522790114,249.0518823903619,14425434
2024-06-26,246.88502502441406,248.1759214881585,243.51946448483423,246.1012574123231,10650910
2024-06-27,246.6544952392578,247.2077445947835,242.96620372166143,246.56228232343167,22830930
2024-06-28,252.83241271972656,253.98500390072562,247.43828036476432,248.0376221509972,19532912
2024-07-01,251.67982482910156,254.30771024458898,250.4350207094618,253.57006313487906,11750972
2024-07-02,253.43173217773438,257.99597596870484,250.34278245691758,251.91031758074422,24470518
2024-07-03,253.29342651367188,256.05964510039814,252.6479642543302,254.49210997881434,9125400
2024-07-04,255.46029663085938,257.1661371968087,251.77200487288596,253.5700583606712,13444669
2024-07-05,265.7414245605469,266.7556822524545,254.95316023167945,255.64471491585218,39781962
2024-07-08,275.8381042480469,279.3880905646257,264.95765521120387,267.4011427846252,53136198
2024-07-09,274.27056884765625,278.3276835875778,270.4900646952227,277.3594902525118,18686252
2024-07-10,274.916015625,276.43743020528854,266.34074934378793,276.3452454314889,19278800
