Date,Close,High,Low,Open,Volume
2016-04-07,1760.0924072265625,1789.3448028341743,1750.3757413779192,1784.875582544245,206780
2016-04-08,1787.7835693359375,1798.0034647448726,1752.7291858637602,1764.8365050961168,256300
2016-04-11,1807.1424560546875,1810.507142934942,1770.895017542543,1785.8078176902698,285040
2016-04-12,1822.88916015625,1826.8177184435872,1799.8814548399844,1800.7203224658217,542410
2016-04-13,1854.4345703125,1861.1174094987891,1822.8893666570166,1832.20986627635,855590
2016-04-18,1889.1114501953125,1920.022923623896,1856.3871896501187,1856.3871896501187,545380
2016-04-20,1911.7464599609375,1918.0889963464124,1887.4058701136562,1894.866934738029,519920
2016-04-21,1894.7457275390625,1929.3247583054706,1882.740919501316,1913.4985681862386,362600
2016-04-22,1879.93994140625,1899.037634327589,1873.5134392855446,1885.4437232486657,241410
2016-04-25,1859.010986328125,1881.8088922199227,1855.706828220349,1881.8088922199227,293890
2016-04-26,1877.931396484375,1894.39142964414,1850.1190592096523,1858.97353329655,510010
2016-04-27,1874.753173828125,1882.8106496137784,1869.692092827642,1879.8234706540031,283840
2016-04-28,1891.404296875,1898.9025657185564,1870.6242028009528,1882.6476696099558,459210
2016-04-29,1867.3619384765625,1891.1198808652878,1859.4488440809,1891.0360282330864,304180
2016-05-02,1850.524658203125,1876.2165606168555,1845.458912082153,1862.6971714598951,326220
2016-05-03,1862.375732421875,1890.192737398086,1845.4590021470667,1860.7446449199774,394060
2016-05-04,1841.8096923828125,1872.3576489875047,1827.5727219371831,1864.0903713647483,255450
2016-05-05,1834.89404296875,1864.0997900207003,1790.8965548583885,1851.983141385566,1524120
2016-05-06,1884.2230224609375,1896.6286631975204,1828.6821920231823,1842.5417716696006,628300
2016-05-09,1909.14111328125,1910.7023424127399,1890.2485569109674,1901.3398599756924,368000
2016-05-10,1886.39453125,1910.609056399881,1871.481732401897,1910.609056399881,413240
2016-05-11,1861.9422607421875,1879.0127009803095,1855.5669571596945,1873.420401275011,206790
2016-05-12,1841.082763671875,1886.8417233701202,1836.231371426662,1864.472527156546,630110
2016-05-13,1770.2239990234375,1822.4886586720038,1713.1079461776928,1761.583877086437,14316680
2016-05-16,1776.78076171875,1790.4679699692608,1756.9141714690559,1784.8756702192265,504570
2016-05-17,1733.7664794921875,1786.1009855526913,1729.4324250999036,1780.3083278130973,494760
2016-05-18,1744.7974853515625,1753.9129610587486,1707.6226644422222,1725.1312543989327,480240
2016-05-19,1696.39599609375,1748.7865978664834,1687.0103037468846,1747.593546699121,380270
2016-05-20,1703.847900390625,1710.31172164577,1689.3405969934377,1701.923271784837,587130
2016-05-23,1702.677978515625,1718.6998602360084,1696.3306646580995,1713.1075613415312,282280
2016-05-24,1694.2149658203125,1705.460206491478,1678.6217899401806,1702.6780513255785,335600
2016-05-25,1727.1490478515625,1729.8846690067157,1702.5103671306247,1705.651370841751,280010
2016-05-26,1714.4453125,1740.1372141316954,1706.718582195093,1727.0885151505258,1290760
2016-05-27,1746.875732421875,1752.1604959103743,1717.3251335590908,1723.7329761320693,271290
2016-05-30,1746.820068359375,1753.2791106972406,1733.6128798157465,1743.9586113433925,205130
2016-05-31,1722.973388671875,1756.8441631835265,1702.8551284475932,1755.9259939304277,643950
2016-06-01,1744.1683349609375,1753.092781537411,1724.292415198696,1724.292415198696,611780
2016-06-02,1752.8924560546875,1763.4385468746714,1738.4688917187038,1743.0266297344735,238200
2016-06-03,1751.042236328125,1761.388082034533,1736.0595785432522,1752.813154029487,361990
2016-06-06,1770.4241943359375,1776.9998567168814,1747.5004533923034,1750.8558104175895,478670
2016-06-07,1754.8682861328125,1784.3117110210255,1744.4572476475992,1779.2832835373636,319570
2016-06-08,1754.5421142578125,1763.4385723274343,1741.9780986590733,1763.4385723274343,150210
2016-06-09,1732.12158203125,1760.4605869578209,1727.8573854115448,1756.914086975622,142550
2016-06-10,1735.4910888671875,1742.9334944403713,1718.1409872745817,1728.4960490884748,279580
2016-06-13,1719.4130859375,1729.2042749073253,1703.5682372826116,1724.2923536202097,203860
2016-06-14,1747.9339599609375,1753.1814060744452,1710.3117703650137,1721.9623955037398,230410
2016-06-15,1737.0802001953125,1755.0268275118503,1730.8168514960512,1750.3899015129693,350050
2016-06-16,1754.830810546875,1761.2945169498685,1724.8001923524323,1733.6126825294025,293590
2016-06-17,1750.30126953125,1760.9731958318614,1740.603262601342,1755.0547014691724,224540
2016-06-20,1739.26123046875,1748.2927401116417,1734.545002984281,1744.9000645505257,205560
2016-06-21,1744.1683349609375,1755.1292515239265,1737.0335790313097,1747.3140035562324,174170
2016-06-22,1751.09814453125,1752.253877348302,1740.6777761993603,1742.4673530333248,144490
2016-06-23,1739.154052734375,1751.116992302669,1733.6223949392268,1743.9587979716098,217010
2016-06-24,1739.4102783203125,1745.3567617162203,1677.6899562364754,1713.853540803381,367500
2016-06-27,1743.9261474609375,1747.4399943037115,1717.7962065981885,1739.4103923388777,228880
2016-06-28,1786.3995361328125,1791.9311933332845,1741.991998779067,1742.0013283804662,422380
2016-06-29,1781.720703125,1803.456172247417,1777.2189427068283,1797.8917474294747,325870
2016-06-30,1791.6236572265625,1799.5040984645696,1783.3050660498066,1798.8563738212827,446640
2016-07-01,1785.350830078125,1812.8369712496763,1775.568971383255,1791.5861890070423,481990
2016-07-04,1816.7703857421875,1830.5461113814433,1794.1961631411805,1803.5166626899656,416680
2016-07-05,1811.1033935546875,1817.4972419939613,1801.2003637104897,1817.4972419939613,203110
2016-07-07,1826.1749267578125,1831.385054362534,1798.8564868452827,1817.4043044647728,238640
2016-07-08,1812.9862060546875,1828.6818944331167,1808.176796738148,1826.817794642665,297610
2016-07-11,1821.78955078125,1831.0028740257592,1815.6333788072088,1828.6774138539283,263370
2016-07-12,1834.0037841796875,1843.1099294691514,1817.6835821129769,1817.6835821129769,245520
2016-07-13,1820.904052734375,1836.138381696667,1809.2021156770575,1828.8498012275534,285270
2016-07-14,1819.09130859375,1826.8180396697408,1812.8372893661458,1819.45482175472,206180
2016-07-15,1843.692626953125,1851.5172043975565,1819.8275064617312,1820.75955640102,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.0657958984375,1862.235809475938,1820.479925995455,1855.4317992964297,269150
2016-07-20,1850.100341796875,1853.78667186715,1831.9440284445761,1831.9440284445761,153130
2016-07-21,1841.2646484375,1859.3464399497439,1836.1383737898634,1840.7986234695331,123310
2016-07-22,1846.6239013671875,1850.9206378391864,1827.749890514097,1847.7889637655264,151190
2016-07-25,1861.49462890625,1867.8279487636012,1842.7744435824538,1850.119001145583,235760
2016-07-26,1874.557373046875,1877.9873667410181,1850.1190519688316,1862.235700671902,291660
2016-07-27,1895.7662353515625,1905.5760836289155,1871.5562611527816,1876.4448584890806,356150
2016-07-28,1966.6065673828125,1980.5126786330693,1906.9833644782505,1910.6089383516362,1363220
2016-07-29,2093.46337890625,2098.9764907775725,2005.8693426683983,2013.134599223937,1991410
2016-08-01,2080.820068359375,2130.1022069973087,2070.180682304802,2120.3948708460534,895520
2016-08-02,2036.1981201171875,2101.7724709570725,2031.8687302378796,2083.229320464862,487560
2016-08-03,1991.6417236328125,2065.501904578753,1979.678671221992,2048.6412663912397,633640
2016-08-04,1994.95947265625,2017.0956573120727,1957.7707734549642,2011.5547846109082,475940
2016-08-05,2071.30859375,2078.3781564300584,2005.4406945733415,2013.227953941082,483330
2016-08-08,2090.7421875,2095.3232501245643,2057.887421655318,2090.672329253142,289940
2016-08-09,2058.18994140625,2096.0870098825326,2028.6858733783754,2096.0870098825326,257300
2016-08-10,2026.248291015625,2058.6511299750373,2015.1196709356448,2058.1896560961227,314570
2016-08-11,2075.5166015625,2087.791625041552,2006.2511453133147,2025.810311173131,444390
2016-08-12,2080.484375,2099.25598698282,2057.89627362188,2084.0589774273053,323420
2016-08-16,2093.5380859375,2110.9999149358264,2063.6658384797433,2081.714977293868,412380
2016-08-17,2082.949462890625,2097.1120231345344,2070.2782733280983,2097.1120231345344,225290
2016-08-18,2066.80224609375,2095.336948159998,2057.784616701304,2082.945416044753,202150
2016-08-19,2029.753173828125,2087.7873929495063,2023.7601562033012,2076.514048256906,305600
2016-08-22,2031.403076171875,2046.777350912184,2008.316178317955,2031.403076171875,325200
2016-08-23,2051.427978515625,2056.1954047200315,2018.2607912083056,2027.1152653845195,230270
2016-08-24,2062.836181640625,2071.9468781748565,2040.2571823323262,2066.168214443231,288280
2016-08-25,2058.954345703125,2083.4579756365265,2047.839604385037,2071.947067573945,401510
2016-08-26,2081.36083984375,2083.131643732908,2059.830394921578,2061.8808593067233,233470
2016-08-29,2079.2216796875,2083.1316930449516,2065.422743529133,2078.471443172368,465400
2016-08-30,2147.73193359375,2151.5438720056513,2066.90914557852,2087.791750640518,595460
2016-08-31,2120.502197265625,2183.7232194897256,2106.526226304821,2153.035428745087,1436180
2016-09-01,2122.673583984375,2139.058864908841,2113.4648135352218,2120.506613686436,365860
2016-09-02,2126.658203125,2145.975028248564,2120.8795392775164,2133.4622128790306,301210
2016-09-06,2138.896240234375,2147.9229709795472,2127.5903561164523,2128.8953625654062,438450
2016-09-07,2141.1748046875,2155.2720591727416,2126.0057838569346,2155.2720591727416,448720
2016-09-08,2182.78173828125,2190.2240295096976,2130.479765799593,2141.174902166874,384880
2016-09-09,2136.72900390625,2197.116554950077,2130.750094780933,2185.563777926582,320360
2016-09-12,2119.6123046875,2127.4043436107636,2092.0003206001093,2115.3623291897397,652980
2016-09-14,2106.260498046875,2135.6992606358203,2083.1317321078345,2132.7167461716913,580700
2016-09-15,2091.5244140625,2113.884508409312,2075.3068376958013,2106.43266063526,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.76171875,2174.7381286786053,2143.7149273977407,2147.7227877722585,291340
2016-09-20,2183.587646484375,2194.515793802261,2158.259147789808,2167.9944716149225,559090
2016-09-21,2255.434814453125,2263.0170491295853,2174.8172805291642,2182.86076155745,956520
2016-09-22,2312.318115234375,2316.144162135129,2261.6938760171524,2275.599988673206,714740
2016-09-23,2316.44189453125,2330.12432082882,2288.1820830539014,2315.584254046367,537950
2016-09-26,2301.58544921875,2329.6589035827487,2293.308954697081,2315.212129025624,520090
2016-09-27,2296.87451171875,2316.1446946787037,2281.658838057733,2307.0105574147788,323640
2016-09-28,2403.435546875,2427.5243530899093,2294.7117721073573,2295.1732461063166,1021860
2016-09-29,2322.514404296875,2483.101860575015,2279.001602386176,2455.3920367060387,1385000
2016-09-30,2314.074951171875,2381.3875697713556,2288.126599217246,2344.0869133902497,726900
2016-10-03,2404.33935546875,2420.4404273559267,2343.49988592203,2359.9504765409215,552100
2016-10-04,2408.64501953125,2430.548188693697,2380.641430009802,2422.3693155927385,398270
2016-10-05,2449.55322265625,2455.569678190245,2387.1850608340255,2409.349237020779,393970
2016-10-06,2445.7783203125,2470.3984567909274,2429.0480687846853,2449.4273323699517,382610
2016-10-07,2405.66259765625,2455.0193716207777,2400.0377585770757,2455.0193716207777,259690
2016-10-10,2405.117431640625,2430.9724865828443,2401.1236797656447,2415.430509099337,200100
2016-10-13,2404.9873046875,2421.2795203816013,2382.9908338044306,2395.368485033245,499960
2016-10-14,2367.420654296875,2422.3977184135065,2360.9709417298877,2422.1879161630563,457330
2016-10-17,2297.260986328125,2384.0162761064203,2289.5715735656026,2370.2125605228466,456480
2016-10-18,2336.565185546875,2350.6578895770626,2302.16330488105,2311.0177791305928,412220
2016-10-19,2328.093017578125,2357.9930245682776,2320.80432341834,2340.377371929097,223660
2016-10-20,2329.0625,2352.4941362423942,2311.483937353858,2343.1736364949993,274840
2016-10-21,2341.509521484375,2348.192245594876,2312.8815305548583,2341.6817777548617,178800
2016-10-24,2322.14599609375,2360.229649354969,2314.284101767196,2348.7653918132573,183110
2016-10-25,2295.732421875,2332.35247484678,2292.814987079024,2322.6685755711896,334050
2016-10-26,2275.953857421875,2311.3810825510154,2251.7951972884644,2303.840944635818,376440
2016-10-27,2282.762451171875,2304.399841713833,2242.409200219712,2279.793817937288,509740
2016-10-28,2238.783935546875,2311.390534192944,2206.7492701754186,2307.755630480459,953980
2016-11-01,2360.0439453125,2378.675616099591,2265.007383159105,2269.54179740176,884820
2016-11-02,2309.596435546875,2347.2698195836556,2305.0713514990653,2336.4392905511927,360140
2016-11-03,2288.126708984375,2339.445435174653,2274.3883014671133,2314.2800858719775,260960
2016-11-04,2230.372314453125,2306.3621464383855,2215.9441994678955,2296.571070963124,331120
2016-11-07,2238.92822265625,2291.439992840448,2232.729954656443,2262.262008606695,274500
2016-11-08,2261.88427734375,2282.123819643463,2226.3034600729393,2256.5857474382037,248850
2016-11-09,2174.5888671875,2216.4100543529266,2035.7832938783135,2143.7147150415217,560530
2016-11-10,2149.8896484375,2236.826513774452,2133.546234995694,2227.5340033707785,361550
2016-11-11,2021.1689453125,2134.082153007381,2010.7113723372806,2134.082153007381,624710
2016-11-15,1890.3043212890625,2026.2764262728087,1820.293404098802,2026.2764262728087,1532410
2016-11-16,1968.1817626953125,2031.868805928735,1865.0318718639444,1929.3433157213217,1516430
2016-11-17,1960.6605224609375,1994.5870523305355,1925.899562064076,1971.1460852360397,577040
2016-11-18,2031.1512451171875,2044.3724286007948,1946.2181912999436,1974.8275289448354,752340
2016-11-21,1897.802978515625,2050.5006905576597,1873.700178931732,2050.5006905576597,857430
2016-11-22,1924.9671630859375,1956.2094924461828,1880.135587791817,1921.0758094290047,720490
2016-11-23,1953.609375,2000.7386570373762,1924.6787336222633,1943.333614585526,701470
2016-11-24,1897.3365478515625,1936.3334800400596,1884.7910800430689,1936.3334800400596,748210
2016-11-25,1884.8427734375,1929.250200024941,1858.1954958492988,1920.6380671446448,889860
2016-11-28,1884.0364990234375,1924.6786334615763,1864.0999365489706,1887.396520954966,1097740
2016-11-29,1984.711669921875,1998.3149103942733,1894.6057037202254,1908.3720984292327,1123840
2016-11-30,2015.0732421875,2029.1425082446613,1968.8016062939946,2003.907302492132,892390
2016-12-01,2069.360595703125,2091.8927201629112,2015.217734689308,2027.2085476403122,1297540
2016-12-02,2120.991455078125,2138.863329468673,2062.2629830946494,2069.3370960441443,1830060
2016-12-05,2120.259521484375,2161.3302422991055,2106.4325987762677,2106.4325987762677,725890
2016-12-06,2093.151123046875,2142.596417172348,2085.937065715714,2129.268057709267,370370
2016-12-07,2179.3193359375,2191.8833521453025,2098.151795434671,2108.669898111044,1117730
2016-12-08,2167.001953125,2208.9626267178355,2148.934158243493,2204.297826588481,703600
2016-12-09,2129.20751953125,2201.855986910868,2123.6802996533725,2190.2661190623735,764510
2016-12-12,2067.2119140625,2152.5459012377833,2055.263198917373,2125.0736411069283,461830
2016-12-13,2081.645263671875,2095.8078278581934,2052.136641086075,2067.212368563573,500860
2016-12-14,2032.0133056640625,2104.9462113664126,2023.587538041176,2104.9462113664126,436400
2016-12-15,2005.3333740234375,2056.740614214461,2000.6451356609753,2015.5672638508108,507650
2016-12-16,2028.056640625,2043.7057950442868,2003.9073093411105,2010.4316587203607,715780
2016-12-19,2013.3023681640625,2022.5482301139011,2003.9072326013304,2022.5482301139011,215560
2016-12-20,1971.863525390625,2027.2085394168655,1966.6252957101544,2027.2085394168655,286490
2016-12-21,1985.704345703125,2015.702426687682,1976.9898155698809,1982.9361847748298,309990
2016-12-22,1985.7650146484375,2008.124884481321,1971.2857001828074,1985.266449829494,804070
2016-12-23,1950.025634765625,1998.110176181072,1937.5455853889648,1989.9267498754318,409580
2016-12-26,1889.526123046875,1945.7287767677137,1885.3505577553947,1938.6637658047778,340060
2016-12-27,1929.4412841796875,1941.4600867421852,1891.3157528657641,1892.2478028353955,344740
