Date,Close,High,Low,Open,Volume
2016-05-06,955.3040771484375,975.7708390887938,952.5004064409235,975.7708390887938,320213
2016-05-09,981.3313598632812,995.3029376273685,952.687172691763,958.855224418479,285857
2016-05-10,1001.0972290039062,1004.5551577181609,976.9857312788605,990.6302381579143,294333
2016-05-11,995.2561645507812,1012.9660833992887,979.415473282539,998.1066082688469,265876
2016-05-12,994.4151000976562,1008.3866770995163,992.5926460876561,1003.6204607562428,283261
2016-05-13,1008.012939453125,1010.2558985845344,987.0321849717915,988.7610922316719,162565
2016-05-16,988.0601806640625,1008.0129456057648,976.6118598192909,1008.0129456057648,219481
2016-05-17,1018.8070678710938,1022.4050885565425,988.7610454230548,990.6301589304708,784700
2016-05-18,1000.5833129882812,1018.6201917212095,998.1067145226214,1013.0596241034847,224889
2016-05-19,987.1256713867188,1006.5177259962093,983.2472376484913,1001.7981682778674,440328
2016-05-20,974.976318359375,997.7327521469791,971.0044522170052,988.2469784259339,164093
2016-05-23,966.98583984375,984.9293981942947,961.0047678085383,977.5463769288868,175588
2016-05-24,962.8270874023438,975.1165314264754,947.126545480384,950.444210519955,201240
2016-05-25,971.98583984375,977.7332728651533,963.9019007542371,967.3130558708107,125503
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483
2016-05-27,1013.6670532226562,1017.7323524754449,974.7427397905318,974.7427397905318,224931
2016-05-30,1037.4981689453125,1047.4512208624571,1010.255817651159,1047.3110145376688,694026
2016-05-31,1027.4984130859375,1049.7876837049605,1020.5360106605154,1041.9373838835518,538448
2016-06-01,1052.0772705078125,1061.5630444195465,1020.5359799196369,1020.5359799196369,506466
2016-06-02,1067.0301513671875,1071.3758629979282,1035.488861585149,1044.834428927975,483965
2016-06-03,1066.0955810546875,1076.9831896867377,1054.553828349624,1068.1049008241303,471371
2016-06-06,1067.3106689453125,1092.029651364509,1063.6191010330058,1066.32933864519,456329
2016-06-07,1073.1048583984375,1076.6094464402352,1056.282835797809,1073.805776006797,278491
2016-06-08,1063.0584716796875,1075.2077113560267,1058.8529656378778,1073.1049583351219,160125
2016-06-09,1040.629150390625,1072.450859759975,1034.1340253046399,1068.8527242835992,194652
2016-06-10,1049.78759765625,1053.2454118495461,1025.2087105580765,1041.7970921555293,337843
2016-06-13,1048.5726318359375,1053.1986419319735,1030.582415113262,1042.0307348458737,250050
2016-06-14,1042.07763671875,1065.2079182122982,1033.619851792492,1049.7409570758741,343112
2016-06-15,1049.7408447265625,1053.1519996000907,1036.6102770655027,1043.2457210996117,445509
2016-06-16,1035.0684814453125,1053.2455664853605,1030.1152845239471,1049.0868341491991,197059
2016-06-17,1040.3018798828125,1045.2083028712677,1023.5732910677519,1038.292560033118,295478
2016-06-20,1049.55419921875,1051.3297661091742,1026.8911938098522,1039.1338666989463,191427
2016-06-21,1044.086669921875,1055.0677108346622,1035.6290004763205,1050.7221135685188,360516
2016-06-22,1035.8160400390625,1054.1801045706513,1029.9284004572023,1054.1801045706513,179789
2016-06-23,1030.5826416015625,1039.834777908581,1028.0593835549462,1037.2179729048153,299256
2016-06-24,1028.0125732421875,1036.9842965196074,987.8266271972657,1010.9101366183162,385379
2016-06-27,1026.1900634765625,1036.6570532246772,1010.2558255901519,1010.2558255901519,298080
2016-06-28,1034.7412109375,1041.5635209966017,1023.5733031597381,1027.0778910500362,580907
2016-06-29,1037.965576171875,1046.4700205914307,1032.5918743470029,1039.227205088342,285257
2016-06-30,1037.031005859375,1047.6382030291127,1027.0779528358562,1047.6382030291127,781154
2016-07-01,1059.4136962890625,1063.3855631787926,1043.1991566261427,1046.7037450582575,441798
2016-07-04,1069.5067138671875,1073.9925175931876,1060.1611468359845,1063.0582497993316,284864
2016-07-05,1064.5535888671875,1069.0395069746737,1057.2173410736336,1061.8901249015835,138753
2016-07-07,1049.507080078125,1070.0205521727394,1045.5819879224125,1067.263655787372,256965
2016-07-08,1048.3858642578125,1055.8623186605591,1037.3580483811047,1055.8623186605591,351498
2016-07-11,1075.0206298828125,1079.4130007901724,1051.3762994709473,1052.4977218910644,253886
2016-07-12,1087.730712890625,1096.6090027400157,1079.4131343206566,1079.4131343206566,340867
2016-07-13,1089.5997314453125,1098.0574015357372,1080.5812360427692,1093.4313912821967,691963
2016-07-14,1078.01123046875,1095.7210355663794,1074.833714645406,1095.7210355663794,289284
2016-07-15,1077.02978515625,1089.6463001596342,1073.3851054205718,1079.8802286229977,270276
2016-07-18,1075.9552001953125,1092.8706540554251,1065.6283027795303,1077.029849160831,402223
2016-07-19,1083.2447509765625,1088.7118853741838,1071.8432037869654,1077.1701318499524,288709
2016-07-20,1108.8516845703125,1112.5431384353813,1081.9831755678713,1083.2448044786136,385006
2016-07-21,1110.1131591796875,1118.6643758464688,1102.3096335095322,1112.589757264178,473335
2016-07-22,1125.81396484375,1134.5520488285292,1108.3844562690574,1113.0572406546773,461601
2016-07-25,1125.3465576171875,1148.5702705395981,1119.6457841354745,1127.0754648256757,481192
2016-07-26,1108.8050537109375,1131.7484725905865,1105.5808778486075,1127.075687815233,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2626953125,1124.2718715691656,1090.2073205944287,1112.1226327242784,415548
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486
2016-08-01,1098.431396484375,1130.7670414332251,1092.5904160354623,1120.53368931939,263163
2016-08-02,1104.0855712890625,1113.4311405160197,1096.3287031980258,1099.97349801287,109773
2016-08-03,1095.954833984375,1113.057270933649,1093.4315759801589,1104.6462588107247,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.6553955078125,1112.0757561950145,1077.777569190099,1079.4130434984302,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816437,185024
2016-08-10,1083.9925537109375,1108.2910327205589,1077.076809945715,1108.2910327205589,182258
2016-08-11,1098.9920654296875,1107.449850426361,1069.4134328418438,1085.1139192343444,364846
2016-08-12,1115.907470703125,1121.2343982482316,1096.235006580684,1102.8236769331936,444729
2016-08-16,1179.3173828125,1197.7281082329525,1130.9540629140915,1130.9540629140915,1254941
2016-08-17,1190.7655029296875,1200.9054208261732,1171.373450414401,1178.4760588807817,630246
2016-08-18,1192.1207275390625,1200.9055849848537,1167.0278982488996,1195.7187486933099,573970
2016-08-19,1214.923828125,1220.0638904747595,1192.1206196115565,1192.1206196115565,600203
2016-08-22,1218.2882080078125,1237.6336019999533,1210.4846816316108,1215.3911047766144,342572
2016-08-23,1228.2879638671875,1233.334478976732,1205.8118287317263,1221.0451491625404,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.250244140625,1291.1837671811313,1244.5961293638675,1261.6517924844911,624369
2016-08-26,1244.5960693359375,1261.651731633952,1235.1570680859681,1242.913821394434,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.054443359375,1251.838868958516,1218.2415966822086,1224.3162160537877,483127
2016-08-31,1235.9515380859375,1247.7269325700847,1225.7648447477636,1228.942361121367,635036
2016-09-01,1231.6058349609375,1244.829838418122,1215.0174493513866,1233.61515518913,389591
2016-09-02,1228.708740234375,1239.9701970249193,1219.830449280029,1231.6526174197793,309086
2016-09-06,1242.7735595703125,1244.8295387012813,1222.353404175412,1232.6803014617042,251201
2016-09-07,1231.3253173828125,1256.978855074921,1224.8768528564353,1238.2877196834722,247033
2016-09-08,1244.4093017578125,1247.5867039931654,1229.1759784601438,1238.1010426020582,333250
2016-09-09,1237.493408203125,1266.8385145078385,1226.3253860061725,1251.3715538518454,293125
2016-09-12,1218.662109375,1231.9795442358848,1209.3165410515721,1225.3442135425798,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.250244140625,1254.1285639410899,1219.9238048278405,1224.2695171516173,403832
2016-09-16,1254.73583984375,1271.1840154355998,1244.1286438002583,1263.0066440678986,573650
2016-09-19,1256.5115966796875,1266.231010054192,1161.1868046667994,1251.371534365267,452375
2016-09-20,1248.941650390625,1268.3337027493249,1245.9977738427365,1265.3430527317744,329038
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.02587890625,1255.4835184691901,1235.4839818766459,1251.838724450656,226991
2016-09-23,1247.5865478515625,1256.3247451501172,1228.9421854239838,1243.4278157464719,346847
2016-09-26,1245.1568603515625,1262.9134414152393,1236.8860546198118,1251.3716865401798,292044
2016-09-27,1233.4281005859375,1253.1938854853945,1224.9703159797043,1250.436988579702,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.297607421875,1239.6425942926987,1140.159086817387,1233.6147496712713,1097313
2016-09-30,1206.325927734375,1214.9238044098513,1186.8871012311624,1192.0271634805888,233870
2016-10-03,1214.7369384765625,1231.7458261026852,1206.512793246257,1206.512793246257,333442
2016-10-04,1213.6622314453125,1225.6712637099392,1208.7558081632103,1219.5966444082887,197552
2016-10-05,1199.9241943359375,1225.6245071200306,1185.9526153823335,1220.5312180372953,434420
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255
2016-10-07,1188.4293212890625,1197.1206321313814,1181.279938087943,1186.3732276313724,311475
2016-10-10,1181.8873291015625,1196.2327537619885,1178.5696066908924,1196.2327537619885,163028
2016-10-13,1164.925048828125,1186.8403601108475,1150.2992121215761,1181.8872775299167,300081
2016-10-14,1153.8037109375,1173.7098148310927,1149.7384119963103,1168.1959073321584,251771
2016-10-17,1144.4114990234375,1163.1960666388245,1131.748209592291,1155.2055608971589,341435
2016-10-18,1195.812255859375,1200.7186792923712,1135.4865659219731,1135.4865659219731,498335
2016-10-19,1184.9713134765625,1196.2327691626665,1178.7098282081354,1195.2982123117583,169237
2016-10-20,1174.037109375,1196.1394029469277,1168.1961287313434,1186.279781987774,139088
2016-10-21,1191.0926513671875,1195.999074607421,1159.8784311748968,1173.803350425412,273426
2016-10-24,1183.4295654296875,1204.9710356613502,1174.0839955031533,1198.1020645816805,174109
2016-10-25,1193.98974609375,1212.0267379849884,1179.550889151531,1179.550889151531,396724
2016-10-26,1191.9339599609375,1203.2420762691545,1181.279987886766,1197.1674560782812,183546
2016-10-27,1192.681396484375,1218.4752565966044,1182.2144054835035,1193.2422218550591,1586411
2016-10-28,1196.13916015625,1207.867778459062,1191.6065829131194,1193.989634083031,302744
2016-11-01,1203.3353271484375,1212.1201839890505,1197.6813268903034,1205.5782863113918,243446
2016-11-02,1184.4105224609375,1200.9054725855415,1173.2892738673584,1191.5599047054984,369096
2016-11-03,1177.214599609375,1189.6909111717907,1169.2240926330237,1184.4106419704483,267019
2016-11-04,1171.8873291015625,1182.1674528083101,1133.991123340665,1177.5414427729252,280678
2016-11-07,1183.8966064453125,1195.5785665101673,1174.130419382109,1186.887142589259,362185
2016-11-08,1163.5699462890625,1183.989988794885,1155.3925745925494,1183.989988794885,173337
2016-11-09,1169.6910400390625,1177.5413384450196,1056.0489781292636,1098.1040259308716,496344
2016-11-10,1173.4296875,1193.4292291127397,1163.0561281368869,1184.5509380582596,135935
2016-11-11,1141.1405029296875,1173.803213926602,1130.7668323056387,1163.5230902377543,287849
2016-11-15,1085.48779296875,1126.1410163816993,1067.8714189728016,1126.1410163816993,756365
2016-11-16,1077.5906982421875,1102.7769568355666,1038.2925415629784,1102.7769568355666,542704
2016-11-17,1090.6278076171875,1098.1042621681192,1047.6849674229297,1078.3383626327645,279284
2016-11-18,1106.7020263671875,1112.1225009962925,1074.7402320552408,1078.4784589493458,190525
2016-11-21,1093.3382568359375,1119.0852337303354,1080.62830445553,1113.7583044643677,424566
2016-11-22,1102.1695556640625,1110.0666291905561,1072.9179958377808,1102.7770404094301,356426
2016-11-23,1100.6275634765625,1113.1506481609938,1090.6278507518566,1104.646203589284,235062
2016-11-24,1072.5439453125,1098.4311184775202,1067.7309558244071,1086.5155213775104,565194
2016-11-25,1079.4599609375,1092.4502101966057,1056.0492656547071,1072.9647222262977,501144
2016-11-28,1089.880126953125,1097.5902207825134,1074.4132799019444,1079.4131361143704,322168
2016-11-29,1097.5902099609375,1115.4869958532738,1082.216795927781,1089.8801162075658,179598
2016-11-30,1097.1697998046875,1111.9358444466452,1086.8896739121394,1097.5903047767217,519489
2016-12-01,1075.0673828125,1106.515241678213,1066.5161653497569,1106.515241678213,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.2452392578125,1074.5065483902856,1055.2079300320952,1061.5161876547388,281718
2016-12-06,1078.7120361328125,1087.3099118624516,1061.656376908707,1061.656376908707,252914
2016-12-07,1084.786865234375,1089.6932887040975,1066.1425016820879,1085.9550612985945,384693
2016-12-08,1085.0203857421875,1097.1696234809028,1017.3117949002319,1045.7690022786458,1392033
2016-12-09,1085.48779296875,1092.8708149796153,1070.5348832076652,1087.8241851189196,143298
2016-12-12,1074.413330078125,1086.2354973182896,1067.918091372562,1085.955084624195,98459
2016-12-13,1084.4130859375,1094.9736246359764,1067.0771237342033,1074.7404447510712,387406
2016-12-14,1095.1136474609375,1106.5151942009625,1084.1792650152072,1085.6278736132424,296015
2016-12-15,1076.609619140625,1102.777214050293,1073.1518040173687,1094.3662014007568,313230
2016-12-16,1076.2357177734375,1085.9551324811662,1065.3948804032093,1079.78707967411,226907
2016-12-19,1086.1884765625,1091.5621773499677,1070.8150651596982,1077.4503946200728,258789
2016-12-20,1066.3758544921875,1085.9547696374275,1064.0394629912464,1085.9547696374275,140238
2016-12-21,1073.431884765625,1087.310030003966,1065.4414928194951,1067.2638328909889,387260
2016-12-22,1035.7227783203125,1074.7405324325373,1032.6854681199598,1072.8714184630894,402626
2016-12-23,805.1207275390625,1035.675857163382,748.6734708941094,1028.4798150397428,13374164
2016-12-26,712.4126586914062,794.3733039284207,694.9832080708818,794.3733039284207,18358412
2016-12-27,736.8513793945312,744.8418292664518,710.263224896491,710.263224896491,5970762
2016-12-28,770.6354370117188,786.89674651372,735.4961276796884,743.4398596813114,6649536
2016-12-29,737.5989379882812,781.9436685697665,730.2159166162268,773.7195803209181,5931262
2016-12-30,732.412109375,747.5519395748726,721.4777843950468,739.2343619902616,3817278
2017-01-02,745.635986328125,751.2433261224055,732.5054770513469,742.7856000075278,2246725
2017-01-03,726.9449462890625,758.3460873618412,723.0198535656804,748.5799579011596,2244443
2017-01-04,703.0670776367188,733.4401739998168,699.6092060272172,730.2627150663237,3592668
2017-01-05,714.0014038085938,721.4778582987361,702.973644843798,710.2631765635226,2766188
