Date,Close,High,Low,Open,Volume
2017-05-02,166.0394744873047,168.635914945476,163.44304745909042,165.46738517649644,11014407
2017-05-03,166.83160400390625,171.23233207876552,164.32318362925395,166.7875940371664,12842041
2017-05-04,172.28848266601562,173.1686281713337,169.2079733974023,170.74822803170898,14165960
2017-05-05,164.9392852783203,178.22948963012988,162.12282195534166,173.38868867721277,27045694
2017-05-08,166.21551513671875,168.63591572900376,163.09099532250488,165.1153330493165,9056363
2017-05-09,164.36717224121094,167.22764511823334,162.51886131792233,166.69955244587817,5765748
2017-05-10,163.31100463867188,165.819411323707,162.87093187674066,164.58721296228148,5069404
2017-05-11,165.37936401367188,167.6677480998787,163.53106618708046,164.19117543156815,6927969
2017-05-12,164.0591278076172,168.28382920209583,162.69491292696583,165.46736608242858,9730497
2017-05-15,166.17147827148438,167.05162379894992,164.14714087232264,164.1911508346869,5384073
2017-05-16,170.3521728515625,171.6283812053032,164.05912414939493,165.6873987789658,10631909
2017-05-17,168.76791381835938,170.52820496639964,166.87560620619837,169.86809578588455,6975684
2017-05-18,164.98330688476562,172.77260161231646,163.0029790825026,167.88779034740952,19870837
2017-05-19,166.12747192382812,172.42050721015264,163.97111802060923,167.22765385709852,31521446
2017-05-22,160.89060974121094,168.3718469401681,159.92244426112848,166.78758225910377,10849346
2017-05-23,160.1864776611328,163.48702321733745,156.26983295376078,161.19863959305385,10454348
2017-05-24,154.68557739257812,160.89060608492858,153.84944182239303,160.36251339325642,11978420
2017-05-25,159.7464141845703,160.62655971726767,154.90561375473484,155.43370644633526,8619259
2017-05-26,157.94212341308594,159.96646095573846,156.3578586653598,159.74642455827527,7630085
2017-05-29,152.83726501464844,159.61439629979898,152.26517579549127,157.98612170688256,8084707
2017-05-30,157.1060028076172,157.72210209342035,151.38505592666755,152.5292479888489,10252246
2017-05-31,156.7099151611328,158.86626903545687,155.56572327987257,157.85410704239305,8340826
2017-06-01,157.5460662841797,158.29419543460668,155.0816558574303,157.10599347333002,6826246
2017-06-02,157.4580535888672,159.43838132873253,155.82979217184098,158.82228205121027,8662482
2017-06-05,157.1940155029297,158.7342703614356,156.84194919158296,158.33819408242596,5074657
2017-06-06,153.54139709472656,158.0741549885884,152.88128789532539,157.76609865688542,5254510
2017-06-07,155.60972595214844,156.1378051903279,153.3213422968408,154.37751420315416,5496279
2017-06-08,153.89344787597656,156.4018545228158,153.58539157533357,156.4018545228158,4506151
2017-06-09,152.92530822753906,154.597579607397,152.17717904552228,153.23336458012406,5868224
2017-06-12,147.90847778320312,152.70526884478573,146.89630223720891,152.2651960239074,10779589
2017-06-13,149.40472412109375,150.81296253339312,148.12851561429815,148.70060491494408,5256450
2017-06-14,152.08914184570312,154.02545921845862,149.49271536201138,151.20899636445478,12008368
2017-06-15,149.272705078125,151.64909560679516,148.30453950757658,150.944976412756,8810334
2017-06-16,147.60040283203125,150.72492215242283,147.02831360898216,150.06481300431005,9296583
2017-06-19,147.90847778320312,149.184686277759,147.60042143660561,148.08450422556314,3972259
2017-06-20,147.29237365722656,148.39255567310082,145.66409890175018,147.86446293349866,5780219
2017-06-21,146.9842987060547,149.4487087955004,146.3681995411819,146.58823591649036,5794027
2017-06-22,146.4080810546875,149.422242934124,145.83185118730293,147.95948372689287,6554878
2017-06-23,142.59605407714844,146.98430403505648,142.28576817493885,146.27508877797453,7198262
2017-06-27,137.2769775390625,142.50741536718155,135.81421834745936,142.50741536718155,11027711
2017-06-28,137.94186401367188,138.6510658325772,134.92770217469382,135.63691752075675,6999255
2017-06-29,137.8531951904297,139.9808275188406,137.276965380239,138.82836789845928,8116474
2017-06-30,143.3052520751953,143.97013882505328,138.42941590957008,139.18295963693802,13722692
2017-07-03,143.48257446289062,146.27509356555225,142.3301013233065,144.23610470738905,8862686
2017-07-04,141.2662811279297,144.50205799737665,140.9559952244349,143.970143170573,5630976
2017-07-05,142.55172729492188,143.97014429892167,140.51273847906884,141.79818353890357,6616815
2017-07-06,143.9701385498047,146.98429992635826,143.08362288502224,143.08362288502224,11934377
2017-07-07,142.3301239013672,145.3442724118129,141.84253747337078,144.0588271213922,9183465
2017-07-10,147.6935272216797,148.49138597426082,145.43290938649096,145.43290938649096,6038658
2017-07-11,144.1917724609375,148.49137899493687,143.1722848219839,148.0481211471908,7392843
2017-07-12,144.9453125,145.38857033639144,142.41873742170654,144.1917687672723,8654854
2017-07-13,144.85665893554688,146.93997622654427,143.615542375265,146.18643247605857,7648517
2017-07-14,146.2751007080078,147.51621736375841,143.83718236287436,145.0339840522572,7708910
2017-07-17,145.69886779785156,146.85132744222344,144.324765690535,146.4523980632365,7332263
2017-07-18,145.255615234375,148.18110647195707,144.32477096461832,144.90100080786152,7786687
2017-07-19,145.7875213623047,146.7183656625743,144.94533405335892,145.1226345088489,5407563
2017-07-20,143.52688598632812,146.62969092697153,143.12795662796233,145.61020328590826,8077756
2017-07-21,143.39393615722656,145.29993978956603,142.46309182604477,143.79286557711643,6359475
2017-07-24,145.56588745117188,147.11729005637318,143.61555545292165,143.61555545292165,7911705
2017-07-25,146.2751007080078,147.33891691681646,145.6545423801325,146.23077221448307,8747271
2017-07-26,144.8123321533203,147.60485094961322,144.50204627499673,146.2750775176347,7778973
2017-07-27,142.68470764160156,146.36375613031063,141.84252038226325,144.94532551562526,11524003
2017-07-28,143.21661376953125,144.4577303363212,142.01981216593262,142.55172699578893,6187569
2017-07-31,147.20594787597656,149.37790883009245,142.33011108923765,143.43825581349648,15878051
2017-08-01,144.9453125,148.04811735474004,144.14745380535766,147.82648843654434,7847054
2017-08-02,144.85665893554688,146.54104686982194,144.32475763563576,145.74317462922133,6526280
2017-08-03,140.2467803955078,145.0782882330609,139.1829642657865,144.50205844154905,9337691
2017-08-04,140.91168212890625,142.5960702463661,137.76454836866571,140.06949483375504,7121754
2017-08-07,141.88685607910156,142.99500082585,141.1333122404496,142.46308593654774,4382843
2017-08-08,138.78404235839844,142.95066364765853,138.38511297923168,142.90633515504962,5960785
2017-08-09,137.5872344970703,139.80352375613123,136.6563903028335,139.0943084878005,7541485
2017-08-10,131.60325622558594,137.94185175418542,128.89938056805227,136.43476420505897,10557366
2017-08-11,126.10685729980469,133.42061176534696,125.17601311694085,129.07669028152364,14474693
2017-08-14,126.10685729980469,126.94904450252686,123.84623957775135,124.11219699102044,16094565
2017-08-16,130.45079040527344,131.78056406293027,122.02889057344676,127.0377128002485,25054671
2017-08-17,131.42596435546875,134.97202747467196,130.00753369692455,131.47029284989026,20122929
2017-08-18,130.49510192871094,131.42594607344807,127.92421193577546,129.65291476048418,13628146
2017-08-21,125.9738998413086,132.62276830174733,124.99872705624792,131.11568062898854,11173367
2017-08-22,123.53596496582031,127.43662853265316,122.51646382126567,126.81607026436008,17697793
2017-08-23,124.95439147949219,126.10686465275185,122.73810211828389,124.73276254337136,18892523
2017-08-24,126.63878631591797,127.65827406599871,124.688440751517,125.08738367969923,12332259
2017-08-28,127.8798828125,129.3426282275694,126.8160667354354,127.4809534744952,10531819
2017-08-29,124.15653991699219,127.21501670731138,123.7576105142823,125.84091451828174,14024022
2017-08-30,123.62462615966797,125.97390115651125,123.27002524893878,125.04305685690005,11604114
2017-08-31,122.20620727539062,124.46681172210532,121.62996389459167,124.3338397642365,14641211
2017-09-01,122.560791015625,124.86573716168162,122.0288762043333,123.22567776616185,12375796
2017-09-04,121.27535247802734,123.44731327364039,120.38883676331538,123.13702736262869,10476474
2017-09-05,122.69377136230469,123.22568621004517,120.5661390256557,121.27535431359087,10799999
2017-09-06,122.64945983886719,123.49164709878893,120.92074329878528,121.45265816145,11293085
2017-09-07,123.71327209472656,124.95438869851833,122.82675636997347,123.04838530116174,10371362
2017-09-08,121.27535247802734,124.46680093469662,121.00939505818249,124.46680093469662,8057267
2017-09-11,121.85159301757812,123.75761008843405,121.58563557430084,123.49165264515678,8737567
2017-09-12,125.75226593017578,126.32849576314487,121.62995953108422,122.56080378424406,14798852
2017-09-13,127.48096466064453,129.34263957707628,125.53063276036326,126.06253408199096,15466661
2017-09-14,129.16534423828125,130.31781743806286,127.48096969586298,127.48096969586298,11680566
2017-09-15,128.8107452392578,129.43130357838024,127.39231458370033,127.92422946132369,9971545
2017-09-18,128.94371032714844,132.09084387662003,128.32315202107884,129.43129668447332,9099176
2017-09-19,128.14584350585938,129.43128852896936,126.90471344476764,128.7220732836535,6833002
2017-09-20,131.51461791992188,133.8638792643608,127.48096852142531,127.92422639978412,15549320
2017-09-21,129.0767059326172,132.00219725183746,128.2345051006187,132.00219725183746,12114445
2017-09-22,125.75226593017578,128.5447851624983,125.4419800034035,128.5447851624983,11341028
2017-09-25,126.41715240478516,126.99338223618079,122.5164749562802,125.75226558679468,9012712
2017-09-26,126.46147155761719,127.8355737323872,124.9543974257096,126.4171565900096,7186304
2017-09-27,122.78241729736328,127.56959638762581,122.20618753679373,127.56959638762581,8190665
2017-09-28,122.8267593383789,124.37816189419023,121.62995767017604,122.78243084563866,27555317
2017-09-29,121.98457336425781,124.7770925831421,121.54131548652019,123.3143469974707,7676701
2017-10-03,121.71861267089844,124.0235454570824,120.8764254311936,123.13702972536014,9999986
2017-10-04,121.94023895263672,123.22568403025488,121.18669518619352,122.33916831780701,7166677
2017-10-05,123.75759887695312,124.3338286792207,121.62995305064062,122.11753939795116,6241934
2017-10-06,125.70793151855469,126.32848981572698,123.71327115304321,123.93490008254447,6979919
2017-10-09,125.4863052368164,126.59444990770466,124.55546100783896,125.44197674454956,4845869
2017-10-10,125.57495880126953,126.94906100919881,125.22035788890739,125.7965877532853,5506768
2017-10-11,122.87109375,127.30367269441332,122.2505218760562,125.88524202133809,6039529
2017-10-12,122.8267593383789,123.1370317332471,120.6547984656744,122.87108783111915,9074838
2017-10-13,123.71327209472656,125.6636039837521,122.38349850759691,123.22568574068107,5536201
2017-10-16,122.5164794921875,124.9100694201393,122.07322159711651,124.55546851494549,5854218
2017-10-17,123.35865783691406,124.64411646107743,122.38349865480654,122.6051275862614,4082412
2017-10-18,121.18670654296875,123.13703858769438,120.56614819153208,122.7381091851392,7209573
2017-10-19,119.5909652709961,121.36399671179458,118.83743502495055,121.36399671179458,1510641
2017-10-23,122.25051879882812,123.13703456539587,118.34985483679291,119.67962848664453,6988351
2017-10-24,126.90473175048828,128.677763355956,122.78243867863891,122.87109566977536,12480604
2017-10-25,166.79794311523438,171.00889318432266,139.58191063729524,139.58191063729524,136846102
2017-10-26,164.6259765625,183.19847932644478,161.34587090341154,167.5514813227735,49068444
2017-10-27,154.6083526611328,167.37418850814277,153.89915083115267,163.78379675344752,21689785
2017-10-30,154.82997131347656,163.7394573631943,153.8548120985553,154.51969891529308,14562346
2017-10-31,150.6190185546875,157.53384402016175,148.8016721125554,155.4505401510582,13702475
2017-11-01,152.879638671875,155.49485743390116,151.77149398227434,153.27856805469986,14602616
2017-11-02,150.3087615966797,154.8299842108205,149.46657426408896,153.234266539452,11455496
2017-11-03,152.2590789794922,152.9239657872629,148.2254296402519,150.97363385656683,18117337
2017-11-06,153.01260375976562,156.02675150293763,151.1509155184708,152.48068896877996,15542622
2017-11-07,146.49673461914062,155.1402635906179,145.47724686926526,154.07644734571375,13197516
2017-11-08,143.88150024414062,148.18109325577518,142.50739820916536,147.33890604955033,9187572
2017-11-09,146.7626953125,147.51622563604835,143.30527553104335,145.74319401288835,8118331
2017-11-10,150.5303955078125,153.98780194576705,145.38860082208745,146.27511668075874,19819112
2017-11-13,152.56935119628906,155.4505271044973,150.04277614284425,152.03743638698842,14478546
2017-11-14,154.56402587890625,157.26788808515636,153.10126678026478,153.63318163925382,20140602
2017-11-15,155.31756591796875,160.63666073383862,150.08712809322643,157.35655496948374,43833572
2017-11-16,162.05508422851562,163.1189004389907,155.36188751050608,156.69166115538914,21563190
2017-11-17,162.71995544433594,170.0780382790665,161.39018192699265,168.43797886348085,31017855
2017-11-20,163.51783752441406,166.53199937766433,161.78913441012102,162.9416076620356,14192200
2017-11-21,159.8831329345703,165.11357084164382,158.81930313292472,164.53734097171733,12505118
2017-11-22,160.14906311035156,162.80861033184974,157.00194305330407,160.90260690063872,16415341
2017-11-23,157.8884735107422,160.76964993592247,156.07111336788918,160.19340653459165,10580968
2017-11-24,156.78030395507812,159.3511940250087,156.15973215523104,158.4203498523939,8407178
2017-11-27,155.49485778808594,156.1597446033608,154.29806963688532,156.02677265116859,7632874
2017-11-28,152.7023468017578,156.15975301659495,152.03745995066163,155.76082361136875,8869406
2017-11-29,152.17041015625,153.6331691358451,150.61900772547548,152.6579964827817,12069869
2017-11-30,149.90982055664062,153.27856962583138,149.2892487023778,151.50553810429645,15598331
2017-12-01,148.5800323486328,152.92395373965047,146.3194146748764,150.4417071474308,14876690
2017-12-04,150.79632568359375,151.8601418160654,146.71834806077032,149.51086709940296,10713977
2017-12-05,150.7076873779297,152.12611808176152,146.67403774561825,150.4860584259033,10343172
2017-12-06,147.11727905273438,150.84064232129708,146.36374881714835,149.64385423166416,7672622
2017-12-07,148.8903045654297,149.8211487274515,147.47188760501348,148.84597607635138,6881470
