Date,Close,High,Low,Open,Volume
2016-05-04,451.2610168457031,458.62833240131926,449.11423401639826,454.7251125510952,8777977
2016-05-05,449.89483642578125,455.99361703983425,447.35776751369696,451.7976678890467,8736141
2016-05-06,450.28521728515625,452.8222863948754,447.8944831865311,449.84609313505626,4804806
2016-05-09,465.5565185546875,466.4347369990545,450.48032110611257,454.52990544011755,10228014
2016-05-10,476.14404296875,477.1686262668438,466.5811364766568,467.4105766499349,12131886
2016-05-11,486.1460266113281,487.2681963216951,468.63031625753797,470.9234637921505,21878712
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266
2016-05-13,478.7787170410156,484.1944526556754,474.7291322489978,481.75494015696523,7426191
2016-05-16,474.68035888671875,481.7061370891312,465.7029408856741,480.09606477894533,5809867
2016-05-17,491.17144775390625,493.2694225269137,478.43717476476854,478.8275205841974,8982435
2016-05-18,488.9759216308594,490.82994528943135,483.26745607274523,486.4388225184523,8241793
2016-05-19,478.6323547363281,489.61016103762006,477.16864722948924,489.61016103762006,5989236
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902
2016-05-23,474.7291259765625,483.41378440138215,473.26541849667586,483.41378440138215,4700955
2016-05-24,477.1198425292969,479.07145243058585,470.33798621063625,471.55774239894185,4838908
2016-05-25,490.00042724609375,490.8298673714486,481.41335599103763,482.04762322364934,7144175
2016-05-26,506.4427795410156,510.3459994218712,488.14643634950494,490.3419975324862,11207975
2016-05-27,500.0025329589844,512.2976528028881,496.68477195556204,507.6625788013382,7699491
2016-05-30,501.2710266113281,509.418974313645,500.1000487318839,501.51497785461197,4892196
2016-05-31,502.7347412109375,506.15005866541617,498.34361876946497,502.5395683018568,5706744
2016-06-01,499.5633544921875,516.6399410634519,497.66052293399366,512.1512025725323,9559476
2016-06-02,511.6632995605469,512.2975965987464,494.48915633602803,498.1484248831619,7013241
2016-06-03,529.5205688476562,531.764908273957,514.2491978767213,514.3955924395174,13581215
2016-06-06,519.9577026367188,531.8137579445361,517.4694116442574,528.9838994458692,9416306
2016-06-07,521.4700927734375,526.0563275445072,514.0051624615531,526.0563275445072,11455340
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719
2016-06-09,529.4716796875,532.6918832899629,524.1047530945959,529.813247114816,7019405
2016-06-10,527.9592895507812,535.8633458788341,525.2758257692051,526.9347062004072,6382258
2016-06-13,518.298828125,521.665307588959,511.32179884036077,516.9814556944694,6788154
2016-06-14,516.8350219726562,522.8361855930759,512.7854083403302,522.8361855930759,8234417
2016-06-15,516.005615234375,520.4943534748484,510.0044508806348,519.0306461361208,7836638
2016-06-16,510.78515625,515.5177868349659,503.51539684510806,515.2250572368548,5375177
2016-06-17,514.151611328125,520.9822454380763,512.004828696174,514.151611328125,7201452
2016-06-20,509.8092956542969,511.2242247091053,501.56373211542626,502.53953704172085,11335041
2016-06-21,504.8815002441406,511.8096915011557,502.9786686977075,511.8096915011557,5301794
2016-06-22,503.7105712890625,508.39442354826605,501.1734424614515,505.3694517612672,5374493
2016-06-23,513.6636962890625,515.2249602239564,502.34432430667715,505.46691173486624,5874012
2016-06-24,498.1484375,499.22182892351964,480.87667760839656,489.8540952497551,9745784
2016-06-27,502.00286865234375,505.0766185111044,494.8794746467967,495.1234258844003,4612787
2016-06-28,501.563720703125,507.9064525797209,500.3439645730104,502.53952560721666,4479273
2016-06-29,505.32061767578125,506.3940389580901,501.8077433444745,505.95491477707344,4721178
2016-06-30,520.592041015625,522.2997000067728,508.3944767931408,509.37028193093954,10912401
2016-07-01,529.7645263671875,532.4967682906924,522.5435459794033,522.8362755500634,6701034
2016-07-04,530.6914672851562,533.7164981887864,526.4467398235643,532.301569182121,5173772
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466
2016-07-07,534.078125,537.673142418657,527.2328516237744,531.0741014652068,4650991
2016-07-08,538.2149047851562,540.2339988654129,531.8620955101604,532.8470253166607,6016471
2016-07-11,536.19580078125,544.6661729142493,533.3887148154696,543.3365417462198,6082359
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827
2016-07-13,548.4581298828125,555.2049350180388,542.7947835865182,555.2049350180388,6365885
2016-07-14,551.8068237304688,553.2349837132127,545.2570176623672,547.3746404073324,4020476
2016-07-15,556.5344848632812,561.8531290017721,547.6208835834167,547.7686470765606,6247207
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864
2016-07-19,556.9285888671875,565.2019634363925,555.3526650573294,562.0994705161955,5547223
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296
2016-07-21,529.94140625,549.4922966128933,527.479082031651,549.4922966128933,9416152
2016-07-22,529.5967407226562,537.0821828065492,524.8690899267585,529.8429731611441,8134377
2016-07-25,529.9906616210938,531.8620521470061,510.6860630337457,510.6860630337457,15701682
2016-07-26,545.4541015625,550.7727464344987,527.380664098534,531.5666156744435,11437473
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071
2016-07-28,535.654052734375,545.0108859225976,529.9414718635818,539.8400044238431,12174235
2016-07-29,537.9193725585938,543.4841892205008,534.3243551551934,534.3243551551934,4861274
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398
2016-08-02,541.36669921875,547.2269835512477,538.8550800872848,543.6812602479428,5749264
2016-08-03,541.0711669921875,544.6169503768363,532.6992636085054,541.3666940274169,6489800
2016-08-04,539.2490234375,547.620926084475,536.4419977725913,543.5827382655993,5769753
2016-08-05,558.7013549804688,560.4249819019599,542.2530174780294,544.0751734356646,8030392
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104
2016-08-09,565.4481201171875,567.3195106045532,558.1596763626516,561.9023972220444,7958291
2016-08-10,559.3416137695312,566.6300576509406,554.515434080422,565.3988954971207,6611328
2016-08-11,561.1636352539062,566.2360467007543,555.7465224958606,555.7465224958606,5098948
2016-08-12,582.0934448242188,584.2603021579686,561.2129234436666,561.2621579049328,13209690
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973
2016-08-17,580.6160888671875,588.9879917600986,576.3809029561949,579.3356922125164,9879769
2016-08-18,584.2111206054688,588.2985431061379,581.8964995629606,582.191966472654,12089285
2016-08-19,579.6802978515625,588.5938986130776,577.2672083343277,586.4271016085384,9209878
2016-08-22,571.5054931640625,581.0593238578614,570.6683269143105,581.0100893929363,9499230
2016-08-23,573.7215576171875,576.1838818988064,571.3577022606978,572.490395476378,6963978
2016-08-24,574.6080322265625,576.0361322519824,569.9296159789502,576.0361322519824,5835501
2016-08-25,577.7105102539062,585.0482486276064,576.1838812241579,577.9567426817798,17177795
2016-08-26,577.5628662109375,580.1236596778085,571.5547582842863,577.6613351460691,7531289
2016-08-29,580.2713623046875,588.0030364768829,577.1688096741262,577.5628056039983,12461059
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475
2016-08-31,587.8553466796875,594.749855509512,571.9487659486572,582.5859961201744,120541914
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784
2016-09-02,590.169921875,592.9277131689968,585.294507559263,588.692527240858,7279782
2016-09-06,626.3168334960938,628.1881638963899,593.4201567755931,593.4201567755931,15252302
2016-09-07,615.6795043945312,628.6805878868302,613.1187113330894,628.1388885986793,11869960
2016-09-08,619.865478515625,624.4454256362213,610.4101775048078,616.5659880887612,8039571
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054
2016-09-12,583.1768798828125,592.7799449280874,579.5326879066221,588.7909914708106,8471237
2016-09-14,592.7306518554688,595.5377374295782,581.5517243645118,584.0632829510996,5915220
2016-09-15,579.8773803710938,593.9126290679737,574.5095013025523,591.9920040653326,7145326
2016-09-16,593.124755859375,603.1710521520064,583.324692024331,583.324692024331,19309804
2016-09-19,585.3928833007812,596.867337178817,583.9154889018238,593.9125483809021,5311980
2016-09-20,584.01416015625,589.972973660132,580.2714387904905,589.7759756692295,4538973
2016-09-21,589.8744506835938,591.3025507272773,585.5407357421412,587.5105952400122,5480087
2016-09-22,582.88134765625,602.7769383638762,581.1084863311878,600.8070790881773,10205715
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674
2016-09-27,532.8470458984375,545.8973663386488,530.5817192790552,542.69634434388,9085199
2016-09-28,540.8248901367188,542.3515793089094,532.3545185136277,534.9646063415604,10240083
2016-09-29,531.1725463867188,546.4881903682358,515.5614355342896,546.094254578798,16581655
2016-09-30,533.191650390625,538.9042905429902,522.603656486136,526.9373710606194,5781645
2016-10-03,542.5977783203125,543.9766437867504,534.7183409738005,534.767575434149,5276340
2016-10-04,538.3626098632812,545.0108860778597,532.847026975843,544.6661846906492,5690321
2016-10-05,527.6268310546875,542.3515414994883,525.2137413638446,541.7113131741482,8222912
2016-10-06,522.80078125,526.937498871689,516.1525043950768,523.68724221013,10646794
2016-10-07,525.8047485351562,531.2711570054894,522.0127928595781,522.0127928595781,7702773
2016-10-10,523.539306640625,530.6308116453083,522.3081446646498,529.8921144597232,3261598
2016-10-13,510.9815368652344,521.9142930436526,505.4659543697852,521.0278322319044,10008090
2016-10-14,512.8036499023438,517.0880698636512,509.0116346541423,513.1483512361186,4314775
2016-10-17,511.1784973144531,525.7554443670197,509.30710690050086,516.2509091470412,7930102
2016-10-18,524.4258422851562,526.0017057935689,510.58759171984525,516.0047051886057,13532992
2016-10-19,527.4791259765625,533.8319350122304,521.1263169408946,527.5776550227074,10754624
2016-10-20,531.9113159179688,536.6389668411402,527.9223623301473,529.0057610425234,6969699
2016-10-21,518.1714477539062,531.074061813185,516.3001175497359,530.5815970044034,6526349
2016-10-24,513.6900634765625,522.0127313101407,509.7503447496935,521.4710320082636,10660533
2016-10-25,521.1262817382812,523.490137071286,512.261914412521,513.0499062670815,7356952
2016-10-26,480.2025146484375,494.43476236098087,477.19849076473156,491.479972944481,38780250
2016-10-27,478.33111572265625,482.2216001658829,470.10694649382486,477.6909174118856,17198496
2016-10-28,479.562255859375,486.55526260880856,477.24766509656456,479.562255859375,12688495
2016-11-01,468.6295471191406,480.6949361470769,467.2999160479119,480.6949361470769,10425548
2016-11-02,469.6145324707031,473.2587848767987,461.0456609560289,462.7200236379506,9885845
2016-11-03,468.6788024902344,472.5692567601215,466.51194513302124,468.33407108463194,6631504
2016-11-04,471.48583984375,478.3803474575891,467.0536563777106,467.25062427493384,10868004
2016-11-07,478.08489990234375,482.0738834683662,474.7853791919808,477.4447015693291,6990315
2016-11-08,483.4527893066406,485.0286829687243,475.9673169549967,479.7100381019829,7460548
2016-11-09,480.2025146484375,486.5060894497751,452.03354625727644,452.0827807244825,12824970
2016-11-10,499.31011962890625,505.8598660147364,486.55526808814346,486.55526808814346,11433458
2016-11-11,491.2337646484375,504.9735481338543,487.54027769619364,497.3895762355107,7085764
2016-11-15,472.0767822265625,495.41962759767125,469.5652235729419,490.4949792120085,11822835
2016-11-16,465.5762634277344,480.00547696999473,463.0154402940258,479.5130121388072,10704594
2016-11-17,466.9552001953125,477.09996459091735,464.2466433845017,467.2014326326589,10250008
2016-11-18,466.3149719238281,471.68282067866437,464.8868118558645,470.7963899726763,4572569
2016-11-21,458.68182373046875,469.31905363662446,456.07173569243776,468.72808974013304,6217176
2016-11-22,463.65570068359375,468.334117206689,451.1470802724599,460.99637821581825,7313923
2016-11-23,473.2587585449219,475.2778525676745,462.07979954798725,467.84164476345035,6477616
2016-11-24,461.14410400390625,472.47079571210713,459.02648107319396,472.47079571210713,8199524
2016-11-25,464.098876953125,465.87173835296534,458.2877677985706,465.13304109342045,4674455
2016-11-28,465.7732849121094,470.40246688091935,454.20036004775574,457.0074159200056,8268812
2016-11-29,457.64764404296875,468.4326378116462,456.02251581886384,465.87181421667947,7612624
2016-11-30,462.76922607421875,463.90188921895196,455.08675637102317,457.99231101234113,13575386
2016-12-01,459.0265197753906,467.299954114645,457.3028926309913,466.85672368301636,7451748
2016-12-02,453.0184631347656,459.8637070530409,451.0978380457816,459.8637070530409,6381901
2016-12-05,453.8063659667969,457.6968503622333,448.93095185683677,450.8023423605674,4995436
2016-12-06,449.0787353515625,456.2194760997401,447.5028417266374,454.8405503918864,5465618
2016-12-07,440.3620910644531,450.9500857285526,434.6002460961766,450.9500857285526,7558363
2016-12-08,442.57818603515625,446.02544013570747,440.6575610132096,443.11988537074615,7629221
2016-12-09,449.5218811035156,451.0977745370124,438.83538851179316,444.89272983609857,7780448
2016-12-12,438.3922424316406,445.18825176789056,437.4073126710922,438.2937434440516,6849079
2016-12-13,446.1239318847656,447.6013264753221,435.63440624567886,439.0816602903106,8404874
2016-12-14,460.1592102050781,462.72000361457685,447.15812494570264,447.7983232980773,12775149
2016-12-15,470.8948974609375,472.1752940529801,452.1812330862488,452.1812330862488,18021627
2016-12-16,465.67474365234375,473.4557122201279,461.6365559847114,472.27378457351875,20477361
2016-12-19,460.5531311035156,465.6255130180377,459.42046796651266,462.4244915113034,3735250
2016-12-20,454.6927795410156,462.6214814783525,453.5108819627864,461.9320186811342,4836019
2016-12-21,450.8023986816406,458.78030631986826,448.24157509240814,456.56421418532204,4454408
2016-12-22,440.8052978515625,448.9309682938945,438.34297347509823,448.9309682938945,6540181
2016-12-23,431.49774169921875,442.5782017003291,429.42938315414386,441.24854048866155,9018273
2016-12-26,425.4896545410156,429.2816401126954,420.56500576160573,428.5429427957839,4494204
2016-12-27,431.0545349121094,432.2856972019632,424.6032565363442,424.6032565363442,4694669
2016-12-28,433.41827392578125,441.4947089570984,431.3991801967855,433.07357259961157,5072550
2016-12-29,437.5550537109375,439.1801818324883,431.10377569054714,435.33896171127606,6082573
2016-12-30,443.16912841796875,445.3852202323671,438.3429488649217,438.78617925086894,4616817
