Date,Close,High,Low,Open,Volume
2017-04-28,123.97339630126953,125.79967462384641,123.24968121930898,124.15310775051509,11831540
2017-05-02,123.23512268066406,124.93998032687249,122.10826478280588,124.5271212462242,7085740
2017-05-03,123.38084411621094,124.61455213298758,122.39970157600666,123.37112777899084,10867780
2017-05-04,125.95025634765625,127.44139904602892,123.49254937290148,123.49254937290148,11213020
2017-05-05,123.78397369384766,126.57682372992151,122.87568525106425,125.79967988576117,4672050
2017-05-08,123.5654067993164,124.9594009922236,122.44827262443397,123.39541166510948,4716270
2017-05-09,124.93511199951172,125.5956746361994,122.83682805452844,123.85682842968305,5677030
2017-05-10,128.90821838378906,129.2967976507774,125.65879745109211,125.79965836179935,13021850
2017-05-11,130.14198303222656,130.6471288602975,128.0777021378203,129.68054960906719,6727680
2017-05-12,127.71824645996094,130.07394278418036,126.77110012759469,129.39394751050511,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.9239501953125,131.99738673688944,128.92767662143007,129.9185354202756,7885300
2017-05-17,128.69454956054688,133.47396508448256,126.0425599637143,131.1425479391247,24083020
2017-05-18,127.69880676269531,130.46251492185016,125.9016627314148,126.18823162302617,12109850
2017-05-19,125.23139953613281,129.57853762295053,122.93884056865319,128.61682036805982,11670100
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730
2017-05-23,119.84970092773438,122.88540763816331,115.65314026769315,121.41855208049392,13483830
2017-05-24,118.93655395507812,121.90426103127936,117.54255985244083,119.8739840094786,7871010
2017-05-25,122.28797912597656,123.17683491466828,119.3154101606193,119.48541269608562,9058070
2017-05-26,128.01451110839844,128.87907961506104,122.5648109103074,122.5648109103074,13067930
2017-05-29,127.00910186767578,129.49110328381948,126.46996749216156,128.16996318277452,6522890
2017-05-30,128.37879943847656,128.70423366440338,126.64480050350184,126.79052329444178,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.9422607421875,130.07396577381215,128.25254159948065,129.58825266065708,3879680
2017-06-02,132.2353973388672,132.5996821800211,128.03398180211644,129.43283796379356,6680810
2017-06-05,132.41510009765625,133.34281387740444,130.95309895486102,132.94452558651602,5700090
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780
2017-06-07,130.47711181640625,132.1139625841298,129.6951060212022,130.27796766760008,5509880
2017-06-08,132.2790985107422,133.27966627034158,130.62767700227238,130.6471096758648,5708190
2017-06-09,133.75079345703125,134.25107728037264,130.53051372639905,131.91966068714353,5305820
2017-06-12,132.59481811523438,134.3482501628741,131.77882364199786,133.08053122874963,3700280
2017-06-13,133.23109436035156,134.05681254062242,132.21110873185916,133.47395090480921,4356440
2017-06-14,132.21109008789062,133.57108061595727,131.53108000107227,133.49336475395557,6347270
2017-06-15,136.5096435546875,137.26250765810764,131.3562353306346,132.2208039463379,15697740
2017-06-16,137.00021362304688,138.41364029398065,136.3202183576797,137.45678504896165,8245160
2017-06-19,135.98507690429688,138.10764046286073,135.5722178663581,136.50479340119878,4262230
2017-06-20,136.9322509765625,139.19566109921618,135.51882400145058,136.7476776170733,7811610
2017-06-21,137.61709594726562,138.52539196039427,136.09682628663413,136.46595818954947,4491810
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860
2017-06-23,136.07252502441406,137.50538463037182,132.69682779806763,136.48538413314662,6207810
2017-06-27,131.13766479492188,135.99965728619497,129.85539001978663,135.99965728619497,10538290
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180
2017-06-29,133.69737243652344,135.49936361471254,132.7453642320439,133.95964679846503,7268690
2017-06-30,133.38650512695312,134.05679145587808,131.38536988701094,132.85221784862273,4962600
2017-07-03,134.7513885498047,135.0282485881921,132.74539097431241,134.0568223393562,4465140
2017-07-04,134.01307678222656,136.84963894833095,133.72164601511776,135.02821518238156,7043420
2017-07-05,135.8588104248047,136.67966677001445,133.09510163134232,133.57110581736782,6439290
2017-07-06,136.282470703125,137.66546897720946,135.60559483123612,136.24351991250825,4181300
2017-07-07,135.54226684570312,136.7012496047912,135.12348274877667,136.20454907705616,2020050
2017-07-10,137.59727478027344,137.81641568429512,135.87340893695242,136.8960417206527,1496500
2017-07-11,138.22061157226562,139.369860589182,137.28564393037564,138.2400943992758,6655560
2017-07-12,140.60670471191406,141.415070898217,138.29848822038778,138.73675510521653,6549340
2017-07-13,144.7167205810547,145.06733710317093,141.30795461755133,141.41508785656018,10117980
2017-07-14,146.03152465820312,146.93241570637068,143.23146712481474,144.62905868110496,5705220
2017-07-17,149.83961486816406,150.93041519546912,144.92610925213043,146.5720585852503,9470060
2017-07-18,147.2927703857422,150.4872697087476,146.77171261974502,149.78603670018157,5017080
2017-07-19,150.16586303710938,153.6282027138062,147.55085520870156,148.003730504574,26552730
2017-07-20,155.3764190673828,156.60844383169277,150.67719488071626,151.05702819134433,21696350
2017-07-21,157.9086456298828,158.89718718084197,154.36840398622996,155.72217046775592,13805410
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750
2017-07-25,158.50762939453125,159.0335467873047,155.82931307603687,156.50132936644388,8138540
2017-07-26,164.31712341308594,165.15470649398443,158.75109917729247,159.33546499598074,14759060
2017-07-27,163.55746459960938,169.44488883157752,162.75397270620684,165.95820629808736,19555620
2017-07-28,165.70008850097656,166.6301963155567,161.92123850043936,162.84159747378467,9262680
2017-07-31,165.87054443359375,167.90606105269808,165.33487825460847,167.32171010738304,5769280
2017-08-01,167.15126037597656,168.28588584491553,166.1578444999053,166.53281823672268,6925910
2017-08-02,166.26986694335938,168.1203339659858,164.70183399263433,167.9985923234172,3961710
2017-08-03,165.73907470703125,168.39303359106754,165.37870934051674,166.93213388428194,7757090
2017-08-04,167.85250854492188,168.49043356404124,165.67089295689271,166.04586672762417,7106360
2017-08-07,175.1278076171875,175.88747435415434,168.45149942994215,169.0261164738711,15040330
2017-08-08,173.34060668945312,178.18105532146026,172.5809400703611,176.5740716720824,17610650
2017-08-09,165.34463500976562,172.376433540508,163.86912688219664,172.376433540508,18995600
2017-08-10,159.2965087890625,164.58497369237168,156.8081166436189,163.62077449270777,18350020
2017-08-11,165.12062072753906,168.7436532567019,154.85537180227152,154.85537180227152,35055760
2017-08-14,166.63021850585938,169.69324241338848,166.05560151594364,167.64311730063196,13118550
2017-08-16,167.64797973632812,168.49043727266613,163.93243720113284,168.49043727266613,7057540
2017-08-17,168.36866760253906,171.65569148198125,167.56517584866086,168.4904092277036,7292690
2017-08-18,166.0507049560547,167.79891293801526,164.44859584324797,166.54254588510733,9323350
2017-08-21,164.6531219482422,168.5878198615579,163.47953081904714,166.0507135217821,10900570
2017-08-22,163.90321350097656,166.89319559132852,161.92127071145893,166.3477953710661,6543340
2017-08-23,173.29193115234375,173.81786341469592,165.16933164305226,165.16933164305226,18250880
2017-08-24,171.4219512939453,175.08394908397815,170.71098432640684,174.470366505108,13245320
2017-08-28,178.2248992919922,178.95048962382,172.09399164621155,172.72705713613544,13473450
2017-08-29,172.71726989746094,178.71670057891163,171.6069869024749,178.71670057891163,14822570
2017-08-30,174.1440887451172,177.19737831310897,173.07277132597653,175.11316221797355,10646010
2017-08-31,173.545166015625,175.86313187704593,172.38618308491453,175.05476550637357,11167650
2017-09-01,175.30308532714844,175.98970995282045,174.33402663851737,174.33402663851737,4893960
2017-09-04,175.43943786621094,177.25582849166312,172.92668862404827,175.10830417084316,6589650
2017-09-05,174.76258850097656,176.79810547042487,173.80326363473728,176.26731362113097,7412290
2017-09-06,181.04931640625,183.39162456376982,173.13610915488815,173.5548932976604,27428920
2017-09-07,191.2025604248047,193.4133779439455,182.23750412310014,183.09942959862983,42717340
2017-09-08,184.19021606445312,192.34690546466135,183.19681504043567,191.86481335415172,28563290
2017-09-11,187.03897094726562,188.4998705233852,184.85735556361968,185.04727964181393,10988040
2017-09-12,184.5018768310547,188.45604258187987,183.74221025139067,188.45604258187987,14739970
2017-09-13,185.74363708496094,187.45289433423312,184.56031200209813,184.56031200209813,8108100
2017-09-14,186.01150512695312,188.50477171315882,185.1447051831388,186.31342203779258,9518700
2017-09-15,185.3151092529297,186.2257491581421,183.23576749505293,184.61875067339017,9221490
2017-09-18,186.1819305419922,187.8960624565439,185.6901043896818,186.605603960219,4309470
2017-09-19,186.19651794433594,187.84246721707663,185.44172575644095,187.39446632524195,5980200
2017-09-20,185.5245361328125,186.8831622140172,185.047303526375,186.87830265364275,3775510
2017-09-21,186.94647216796875,187.5795376557896,182.27646432223844,185.82645494796108,7548800
2017-09-22,181.45835876464844,186.02123323347263,179.88545136403476,186.02123323347263,17729430
2017-09-25,174.91839599609375,181.14668765906507,171.31483152824597,181.14668765906507,18268840
2017-09-26,179.2134246826172,181.42425698442884,173.45261692528,174.91839099877944,10449470
2017-09-27,175.9653778076172,181.05416968531964,174.84534574965764,181.05416968531964,7641480
2017-09-28,179.48126220703125,180.6645873391259,174.43142153707052,176.96363864245072,39255550
2017-09-29,179.0137939453125,182.61248443861635,178.2638760425015,180.9519264634628,12169640
2017-10-03,181.9112091064453,182.4663580636454,178.39531029396042,181.1515425363052,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.75540161132812,183.63510033836218,180.70355201492742,181.63853438763047,3984630
2017-10-06,187.3457489013672,188.4122067049107,181.9696346828102,183.09940050791238,12276150
2017-10-09,189.06964111328125,190.30652547424182,186.60559151153393,187.77430828191748,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.34091186523438,191.57265270286288,185.23722749995005,191.57265270286288,7269780
2017-10-12,190.2237548828125,190.67175580801137,187.28734704061222,188.9430304174228,10193500
2017-10-13,190.2139892578125,192.22516340561867,189.7659883721405,190.41364731855037,8498320
2017-10-16,183.71299743652344,191.5726294847233,182.64653954941795,191.47524509557303,26527530
2017-10-17,181.84303283691406,185.24204941861518,180.80091741729527,183.12374221954093,17824210
2017-10-18,181.97943115234375,183.48901577981903,180.04617308379056,182.12551519337626,7100460
2017-10-19,179.7783203125,182.39820291798696,178.42455380042438,182.39820291798696,1698450
2017-10-23,178.594970703125,180.8496280620922,176.49614619676484,179.69064537001532,10111370
2017-10-24,177.8450469970703,179.98283725400861,176.866254351207,179.98283725400861,9298720
2017-10-25,168.1349639892578,177.2558543733334,166.88833059793313,177.2558543733334,28652790
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620
2017-10-27,177.15841674804688,178.09827344044768,170.67689345634543,171.4170920891601,16560790
2017-10-30,175.7267303466797,178.83845352635933,175.0936798184355,178.42452901433563,5639010
2017-10-31,175.3664093017578,177.6502838405716,172.82931748137008,174.0418595576763,7648830
2017-11-01,175.9653778076172,177.22661947475225,175.40536920915778,176.2429523266848,4689990
2017-11-02,176.30137634277344,177.44087630208796,175.5027440565134,176.76886007609838,4586030
2017-11-03,178.9066619873047,179.6906710610737,176.12607206849688,177.7428047081081,7699950
2017-11-06,177.4506072998047,179.68092241409946,176.45719137978134,177.0610400054236,5830970
2017-11-07,175.5563201904297,179.98284445992786,172.70756282779104,179.98284445992786,7695900
2017-11-08,172.94131469726562,175.78519768100043,172.53712412223038,174.7771733150676,5495670
2017-11-09,170.73048400878906,174.6651673922803,168.78261771059647,174.04672519257872,8663490
2017-11-10,169.95132446289062,172.2887579380217,168.59755806017796,168.59755806017796,8059540
2017-11-13,168.36866760253906,171.4073338111134,167.37039222060525,171.4073338111134,5445300
2017-11-14,170.91554260253906,172.37644240240712,167.53599320996096,168.58784284919093,6335540
2017-11-15,166.91265869140625,171.79693257174821,166.2552508796213,171.61675732681567,9264650
2017-11-16,171.82614135742188,173.37956576140726,167.17560212599392,168.00345116309722,9010890
2017-11-17,174.07594299316406,176.96365123009065,173.17505185289252,174.33403468470817,9439390
2017-11-20,175.81927490234375,176.0384158041925,172.39104093490275,174.02236706251315,6021150
2017-11-21,176.25755310058594,177.52365427324312,174.45577087635823,177.1584293516597,4955850
2017-11-22,172.7708740234375,176.93443226437904,172.24494180415707,176.93443226437904,7382040
2017-11-23,171.76771545410156,173.59869956511014,170.14610853059048,173.06790781226417,5874120
2017-11-24,174.33401489257812,175.14238110249968,171.8017830335218,172.67833168982847,5729470
2017-11-27,172.70269775390625,173.77888975411386,171.8992058545563,173.3601056210256,5730990
2017-11-28,172.0355682373047,173.7448258421345,171.65573486523604,172.5809684781169,5529620
2017-11-29,171.05189514160156,173.16045401119197,170.53571172703096,171.899212282304,6871180
2017-11-30,168.20310974121094,171.35378376284777,167.74536001731025,170.91064244030397,13045560
2017-12-01,166.69839477539062,169.63966206942646,166.08481216018558,169.172178337434,6018220
2017-12-04,163.22630310058594,167.90604405455588,162.66142017457338,167.90604405455588,8020410
2017-12-05,166.28933715820312,167.41908822118444,161.77514788298703,163.22631350234303,11099200
2017-12-06,162.78807067871094,167.01981166848003,161.9163962939616,165.5637714128397,9332130
2017-12-07,163.26040649414062,164.609298456151,161.77029007483867,164.10772351581133,9861670
2017-12-08,165.7877960205078,166.36728750221113,163.94218832177935,164.1077551935457,7677140
2017-12-11,166.3282928466797,167.5164924119734,164.6141759487175,166.54255931655493,6161890
2017-12-12,165.49557495117188,167.12691576692688,164.6044178965449,166.05558347749525,10518280
2017-12-13,162.82212829589844,165.64166877752746,161.7702936270915,165.05731783497245,9323780
2017-12-14,164.19052124023438,165.4614968259511,158.46378975074484,163.13379726832522,12570720
2017-12-15,168.4514923095703,169.4351594886682,164.7894939774015,165.5686435072911,15072790
