Date,Close,High,Low,Open,Volume
2016-05-09,531.1119384765625,536.6847388715174,527.73645866991,533.1596778155288,1968910
2016-05-10,546.8954467773438,553.9176048638387,533.0194309212898,535.5907903922524,2237095
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880
2016-05-12,555.6847534179688,558.7797327128688,531.8599588103428,536.8998367682013,8655965
2016-05-13,545.53955078125,550.4952496493828,539.4617928879965,542.3042929573819,3378110
2016-05-16,561.47265625,566.2600552506964,547.3348596588344,547.3348596588344,3630650
2016-05-17,564.3431396484375,567.9430763536882,562.7255394015467,563.4455381566545,1535665
2016-05-18,565.7551879882812,569.4392471409377,561.0238888088056,563.9224894061973,1257295
2016-05-19,565.8112182617188,570.2807354180106,563.8289386648721,570.2807354180106,1812590
2016-05-20,567.3447265625,569.4392064665317,565.138046454345,568.5041667186392,1137700
2016-05-23,566.5967407226562,569.8693800398071,564.5863823140005,564.7640421597436,1195245
2016-05-24,565.7271118164062,568.5041524039798,563.8476728392181,565.6990332309339,884955
2016-05-25,570.6640014648438,575.0493393600104,564.7639040218639,564.7639040218639,1047270
2016-05-26,577.9854125976562,581.5946518851543,572.2536150801745,572.6930563140655,1407535
2016-05-27,582.7260131835938,586.8307933972222,575.0773965828195,576.7323777634243,908980
2016-05-30,592.8619384765625,594.002716641196,581.9687596973295,581.9687596973295,1377375
2016-05-31,595.2649536132812,598.182272835032,590.9450748783697,593.4790529441187,2781820
2016-06-01,595.2743530273438,602.1468722742038,593.207894660853,596.5553529029065,971200
2016-06-02,594.133544921875,598.19164229157,592.1980629834464,593.1892027730522,1192120
2016-06-03,590.9638061523438,597.8550441371905,587.6350671217668,595.994324275841,1693175
2016-06-06,589.2993774414062,592.6281162987931,584.6428982662061,590.2718551983605,1994080
2016-06-07,590.1876220703125,595.2461609782249,585.70880312389,587.2329221720832,2996330
2016-06-08,586.8215942382812,592.0297151791865,586.2698957007751,588.8879954636894,1182665
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425
2016-06-10,573.328857421875,578.4248346683479,570.3741573896032,571.3559375579375,1481405
2016-06-13,577.52734375,580.145443723589,573.740386979483,573.9274063498034,1983470
2016-06-14,579.2197265625,581.4451256658193,575.9844685800396,577.4805093066747,1349660
2016-06-15,577.2467041015625,578.789542349512,575.4981845247082,578.789542349512,1088955
2016-06-16,570.0469360351562,577.6674748146132,567.0080572228494,577.246695565005,5407740
2016-06-17,561.5756225585938,578.7709624533859,560.9865428728508,576.1715812824368,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.196533203125,578.6025306214898,568.130075007693,575.797411639417,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1051025390625,594.4889432022277,581.286185585189,581.286185585189,1082000
2016-06-24,589.682861328125,592.2448611994777,576.9195454761013,581.5947443859562,1491785
2016-06-27,607.1399536132812,611.1418936468166,585.708860771657,585.708860771657,2081950
2016-06-28,612.0863037109375,614.3210622155628,604.9987441141903,605.9057051989114,2009200
2016-06-29,612.3948974609375,621.231033954291,609.5149592331888,616.93917666199,2120195
2016-06-30,632.4048461914062,634.5367072681154,620.1184094691365,622.3999088738641,3062975
2016-07-01,651.554443359375,655.6031816921666,641.4373058271922,641.4373058271922,2745410
2016-07-04,642.3722534179688,665.4583851576796,639.249195808618,664.9254056972383,1702580
2016-07-05,645.2802124023438,650.7969692786347,641.4372130588757,643.3072923972398,1583845
2016-07-07,659.1657104492188,663.1302702654177,648.5436144241366,648.8989341312774,3010480
2016-07-08,665.9820556640625,667.9924139357443,653.5927790932674,661.4564382057623,1073090
2016-07-11,678.1749877929688,680.5219467938261,668.2916103780896,669.8625274449508,1339315
2016-07-12,672.5460205078125,679.1941390505241,666.8796822319931,678.2778184107973,1405505
2016-07-13,676.1458740234375,678.2216917441142,664.8131979157295,674.1635945108874,931630
2016-07-14,670.0869140625,673.6306942433392,665.7483158354647,672.0504747501875,1085130
2016-07-15,670.984375,675.8092111577901,666.4494558974201,669.6753538394972,1368450
2016-07-18,670.9375,678.8828859745563,666.4711652238516,674.4165511984079,1135725
2016-07-19,674.3507080078125,677.566452898065,670.0536170318223,670.7964757375747,914720
2016-07-20,691.4168090820312,693.8991071808405,675.12172410098,675.8739373851706,1512415
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170
2016-07-22,676.9740600585938,684.8442645489794,673.062516488745,679.5974806854542,1585395
2016-07-25,654.87744140625,673.081324095465,651.614694078432,671.3605938989905,2805770
2016-07-26,624.2806396484375,661.5722092104484,618.7236052386745,655.9398788754396,7676225
2016-07-27,560.445068359375,577.2197067043345,556.3172783728164,567.9485497885388,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0106811523438,559.8432366404593,550.0831169030502,557.7746073087004,3448735
2016-08-01,560.5014038085938,564.7233131238409,554.4084021341405,555.329859022139,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965
2016-08-04,557.10693359375,560.7458155129302,551.2113549136008,556.3828990498208,1502550
2016-08-05,565.8046264648438,566.9893895956834,558.6679264855551,560.8681516798067,1488330
2016-08-08,570.9761962890625,572.5840973779567,565.8610656129711,569.7726665130265,2015970
2016-08-09,571.37109375,575.1322175297563,568.1271704021157,571.6908145229648,1210050
2016-08-10,564.102783203125,570.1864312212854,561.9119123659638,570.1864312212854,1249310
2016-08-11,566.2089233398438,568.6160401051114,559.1474047249236,563.2188370182356,1139890
2016-08-12,566.265380859375,568.3058318515649,561.1596621633022,565.6165847051672,1209155
2016-08-16,565.456787109375,567.5442407971246,560.7836180310455,565.8611010573638,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.2836303710938,572.2548925545303,567.1115839403958,569.8101853424694,1323700
2016-08-19,566.077392578125,570.9103932554782,564.7327402575761,569.8102805652263,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.898681640625,568.6536977885282,563.2282586351447,568.4938087147221,1088960
2016-08-24,571.6531982421875,572.4430020619152,565.522548391977,568.8699461098422,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7659912109375,577.5299173710555,568.8699101445851,575.4518760470844,1172565
2016-08-29,573.9757080078125,575.2638883508328,567.4595677455447,574.5116750497561,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525
2016-09-02,587.3089599609375,590.3084589444202,579.6080555105668,582.4288987906996,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2802124023438,593.8156780888785,585.9172948576754,589.7442453539938,762925
2016-09-08,599.6077270507812,601.4036383110109,590.872538184716,592.9693462185814,1002560
2016-09-09,600.519775390625,606.481181558716,596.250920757642,596.608232091481,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8438720703125,596.138160029124,589.5561929625563,592.3676239985585,702670
2016-09-15,590.3931274414062,597.9812029824518,589.0014723555652,594.9911159014422,559065
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815
2016-09-19,593.7592163085938,597.0596118053937,590.6845364598587,595.5740091443698,664425
2016-09-20,593.8438720703125,601.7798460861819,592.4428625485748,596.138160029124,1405770
2016-09-21,592.9411010742188,597.8305731373465,589.5561128560021,594.6336525735176,1250240
2016-09-22,592.2453002929688,597.1723629133343,590.9007055236851,592.7530886970245,1438040
2016-09-23,598.432373046875,599.3256513720846,592.452200348932,595.9500177189847,775585
2016-09-26,601.7139892578125,605.5409396608154,594.4550477768742,598.7709052548914,1160760
2016-09-27,600.0309448242188,605.5409778364743,598.0187296645927,600.8395727290482,873535
2016-09-28,601.8456420898438,606.9889514034566,599.4573491074068,601.6293958334982,1185835
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055
2016-09-30,584.3657836914062,588.4278042631157,575.1322179190314,588.2397365959617,1185890
2016-10-03,594.3609008789062,598.9588879050721,585.7197177672115,585.7197177672115,1080630
2016-10-04,592.0667114257812,597.8306384518352,590.9477747586469,597.8306384518352,792700
2016-10-05,587.3275756835938,592.3580547932943,583.9143519337326,592.0007435132957,904875
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650
2016-10-07,574.3800048828125,579.5891980532218,572.6310960969512,577.3325008268113,902585
2016-10-10,578.9591674804688,582.7485272333663,571.5027464788451,574.323589311801,1585075
2016-10-13,573.5995483398438,580.1062756830208,569.358872569255,577.4828554098498,1939985
2016-10-14,570.0453491210938,576.0067558382283,568.2306137006123,576.0067558382283,2060800
2016-10-17,569.61279296875,574.6715092213091,566.4252840700661,569.8102726345891,1004740
2016-10-18,572.6968383789062,574.323505811215,568.117675437052,570.7504502203276,776260
2016-10-19,576.4862060546875,578.0846950882933,572.8191449201487,572.8191449201487,1071645
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830
2016-10-21,585.5316772460938,591.0605333663832,580.8302728846361,582.7860731682557,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.8927001953125,603.4723654700227,577.050490962344,584.6479779037415,5564420
2016-10-26,609.7346801757812,612.1041494346538,592.9694527146764,602.9082304602689,2462735
2016-10-27,625.2492065429688,626.7818689977976,609.7157477444289,613.0631454454251,3454425
2016-10-28,632.517578125,639.3722054120193,623.7259744268906,624.3465345860894,2748385
2016-11-01,625.5877685546875,632.1979142130846,621.140257741578,625.8510173946241,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.5050659179688,618.7048469663616,612.132292500928,614.9437232765965,804100
2016-11-04,579.1566162109375,595.7619515491562,576.7306754348917,595.7619515491562,3160050
2016-11-07,584.2247314453125,593.3078194354372,579.4104979621945,587.4874785304306,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3038330078125,628.2957192054456,556.6557139589981,564.356616952432,3319875
2016-11-10,616.4951171875,626.8569723716314,614.0127621513361,622.4658771924109,1567985
2016-11-11,612.35791015625,620.7451993593099,607.0453003404695,607.0453003404695,1673675
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030
2016-11-16,603.8390502929688,630.919131283395,600.8395516440829,627.1674193217578,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5723876953125,612.6870165202304,590.8913119658919,610.0542414566272,1093480
2016-11-21,589.443359375,600.7831459683221,585.0522631630528,600.6703168392501,1215280
2016-11-22,587.0455932617188,592.8941129412732,578.3385829023428,589.5561272078477,1066840
2016-11-23,588.3524780273438,591.624694255572,582.0432305526169,582.9740993675645,1548100
2016-11-24,585.1744995117188,592.1043658516602,580.1533737481757,589.5561836954719,1484920
2016-11-25,595.8466186523438,602.4661756704734,578.4608336192496,587.4875074976256,1520805
2016-11-28,596.6835327148438,599.9932828076544,594.4456593448822,596.2321588097623,1021955
2016-11-29,599.5701904296875,602.3063828324324,594.2575799314997,596.8621766134675,1211525
2016-11-30,601.1969604492188,605.155564712812,597.717908749909,602.7202113062333,3023250
2016-12-01,609.0670776367188,610.6655669719303,600.9806831977005,602.720180262658,1061115
2016-12-02,598.1126708984375,602.8704900631409,592.7154675942705,598.7708790211832,1705250
2016-12-05,595.7902221679688,601.3096667461036,586.4626512253056,601.3096667461036,2031470
2016-12-06,601.0087280273438,604.0270503228361,597.9904057318514,598.2067093603135,575135
2016-12-07,598.7332153320312,603.4722099347624,596.2414482395532,598.9588735430872,767295
2016-12-08,603.9800415039062,609.5934907711148,591.0605340949362,594.257512020744,1314555
2016-12-09,599.22216796875,604.976681798605,595.2165626304777,604.976681798605,582285
2016-12-12,591.9821166992188,599.7111988237345,590.2425624484524,599.7111988237345,556605
2016-12-13,595.5457153320312,598.0186587163662,591.32386322887,594.0694674166159,398070
2016-12-14,591.9444580078125,595.6209887192372,590.4870339901947,595.0097831359479,448350
2016-12-15,584.384521484375,594.2198793849491,583.2938210000602,592.7530436218025,612955
2016-12-16,584.4410400390625,589.1800354886484,583.2468648369435,586.1711822833091,800170
2016-12-19,577.1162109375,585.7949850477446,574.530438531591,584.8547041728687,1089050
2016-12-20,572.9131469726562,580.7174670474502,570.9761705937055,578.3291741965706,1250775
2016-12-21,571.098388671875,576.7683098776881,567.967237298662,573.947467261508,1171200
2016-12-22,566.4910278320312,571.6908089541872,564.3566291331426,568.5596573687859,1264925
2016-12-23,563.8959350585938,571.8224969439702,560.4262958982862,564.3754301573313,716295
2016-12-26,561.5357666015625,569.4340917505647,560.2381743645493,562.2879798457258,533075
2016-12-27,570.7410888671875,571.6907817495639,560.9715566356831,561.9118375267186,677985
2016-12-28,577.247802734375,585.1837755601944,571.2676301843064,571.3522807141557,736635
2016-12-29,576.6273193359375,579.5798154295438,571.9917409242269,577.2478795400382,953795
2016-12-30,575.5271606445312,578.272764857201,573.0259812629012,578.272764857201,885245
2017-01-02,579.8525390625,586.1712578669086,576.5803792151585,576.5803792151585,477630
2017-01-03,577.7838745117188,585.785675336482,576.5333420507238,582.0339631730972,554600
2017-01-04,581.338134765625,585.4753366925297,578.2822215444149,582.2690037644236,1179225
2017-01-05,589.791259765625,591.4367515226435,578.4608851453373,580.8397662425812,1218265
2017-01-06,594.0977783203125,602.5038930109072,591.5684200579803,592.1513897044481,1770195
2017-01-09,575.489501953125,593.1291808372598,573.9192489178026,593.1291808372598,1401490
2017-01-10,572.038818359375,578.0848190527604,570.7788738015474,577.4924373580398,1230110
2017-01-11,572.1515502929688,575.4519456341842,568.2964213256805,574.521076669266,1385185
2017-01-12,565.7670288085938,567.7604197246757,553.449314588821,559.8432706187203,2171950
