Date,Close,High,Low,Open,Volume
2023-12-18,1196.31787109375,1207.4365325807987,1193.6038350026581,1201.0212329185272,1326480
2023-12-19,1252.0928955078125,1262.6687740126722,1204.0128053964086,1206.9060103918132,7057320
2023-12-20,1232.8397216796875,1266.2767777489473,1230.7496583288093,1262.1284313311012,2889760
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760
2023-12-22,1246.136962890625,1248.1755781766656,1232.9503036161293,1239.8273172617971,1776560
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700
2023-12-27,1263.4276123046875,1265.7608845999755,1256.553117661246,1257.510963355246,1428320
2023-12-28,1289.4351806640625,1295.5311190570878,1266.117205937524,1270.7666016912806,3155440
2023-12-29,1305.6649169921875,1309.0886729765928,1284.3142024602741,1289.4400625003962,2068160
2024-01-01,1344.57421875,1348.1526791857204,1308.597613482659,1309.0888288030353,2632200
2024-01-02,1337.24267578125,1360.3224781270585,1327.462622878937,1350.8419993826342,2831540
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920
2024-01-04,1331.998779296875,1333.6517137063447,1309.189291821149,1318.9644266768325,2647800
2024-01-05,1309.7763671875,1352.8068734415021,1298.0117852833966,1352.8068734415021,5154128
2024-01-08,1286.6402587890625,1320.8779412010063,1282.5631478154808,1317.9306494021198,2064756
2024-01-09,1273.524658203125,1296.955600779801,1270.7492201875143,1296.8082122251112,1626054
2024-01-10,1266.4022216796875,1288.1629636800576,1262.6443526532696,1272.2476358199672,2052936
2024-01-11,1256.1356201171875,1272.2229196418045,1252.6480637786603,1267.3353518629567,1551334
2024-01-12,1252.4024658203125,1257.4864717692312,1242.7745988236131,1256.135629813988,2214110
2024-01-15,1251.3955078125,1265.4441928344143,1243.0938976432913,1259.4759751657082,1787668
2024-01-16,1248.69384765625,1255.9883227324215,1243.4378680563589,1255.9883227324215,1386740
2024-01-17,1249.2095947265625,1256.111073294329,1240.5149885514902,1248.6937947105764,1603238
2024-01-18,1229.0206298828125,1252.5989633098209,1226.1469725261536,1245.2307341138808,1269820
2024-01-19,1234.9888916015625,1238.7958101552215,1227.8908545414754,1232.9503960882344,1882782
2024-01-23,1209.8140869140625,1227.15401059524,1201.5125965029076,1218.2139163234715,1381076
2024-01-24,1234.890625,1237.567724281837,1205.9335083269245,1217.1822902306894,1318076
2024-01-25,1219.2698974609375,1241.7921648772299,1212.1718610099515,1240.343103859823,1571546
2024-01-29,1227.3260498046875,1230.4943646026734,1216.5438976209366,1219.2700466798644,1265438
2024-01-30,1224.1331787109375,1243.3396260267616,1222.1437326529667,1233.9329004920628,1336068
2024-01-31,1230.9854736328125,1233.8099614514033,1219.0489185186905,1232.4591194512077,1432188
2024-02-01,1212.220947265625,1233.3922513510313,1209.7157016664353,1232.9502056220406,1641132
2024-02-02,1218.9013671875,1226.0731571829235,1209.8876400906463,1212.3191313811922,1508122
2024-02-05,1209.7156982421875,1230.4941260321602,1206.76840692235,1230.4941260321602,1065954
2024-02-06,1206.743896484375,1217.206805299195,1201.3896982272088,1209.5439193511113,1540366
2024-02-07,1227.8416748046875,1233.7116729993857,1201.8563163796773,1213.3016555773277,3094808
2024-02-08,1190.2391357421875,1234.841504436472,1183.386706988399,1229.9784015051137,3308894
2024-02-09,1203.5264892578125,1211.2875939917358,1188.76544753436,1199.9651788217752,1677638
2024-02-12,1207.9228515625,1212.2946191980607,1198.2213506395203,1208.2666782430056,890538
2024-02-13,1207.087890625,1216.5437845640417,1200.9967493270867,1215.266576892943,621970
2024-02-14,1221.6524658203125,1226.736592206818,1196.133854662948,1203.477499501313,1018616
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232
2024-02-19,1238.0313720703125,1244.0657436242213,1222.341957924509,1229.041389959387,955040
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888
2024-02-21,1252.9820556640625,1256.6272610793826,1240.4452429516036,1250.9130317787055,1786364
2024-02-22,1262.6121826171875,1263.9914916303205,1243.8194731385772,1261.060535142478,1504742
2024-02-23,1270.419921875,1272.3903288883773,1257.0950203942161,1263.5234973281795,1211238
2024-02-26,1272.8336181640625,1274.853333451755,1264.3855462277015,1274.853333451755,1323894
2024-02-27,1280.124267578125,1281.478922521745,1264.385664195072,1273.3756470027315,1261744
2024-02-28,1266.4298095703125,1283.227577597673,1261.1836489613981,1281.2571705687321,985574
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456
2024-03-04,1275.3953857421875,1281.3066074221683,1269.6318483929158,1278.2523800095546,1268620
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280
2024-03-07,1261.5284423828125,1264.0161053022641,1240.863822781139,1246.282442094594,1297304
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598
2024-03-12,1275.9124755859375,1288.1783322896686,1264.1639950775516,1283.74491618897,1726470
2024-03-13,1272.3658447265625,1307.1927692878055,1257.5386021285485,1278.2770665563899,3627604
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007285,2245994
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365965,2533984
2024-03-18,1271.0850830078125,1286.0847835321879,1260.4448361873096,1282.562608558387,1285192
2024-03-19,1229.55859375,1273.2523439132983,1215.8149330838796,1270.912485654825,3497728
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290
2024-03-21,1257.9324951171875,1262.0704222530653,1243.8933443009635,1256.627148497813,1807754
2024-03-22,1267.661376953125,1276.823818198619,1249.7307202044353,1251.3070218530936,2027126
2024-03-26,1273.91748046875,1279.0404907508648,1247.3415188709819,1265.0013403613407,1941704
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192
2024-03-28,1291.7744140625,1299.8283815567834,1264.5335097162706,1264.5335097162706,4365832
2024-04-01,1273.671142578125,1301.7494425413565,1272.144029035888,1291.7742570281032,1486064
2024-04-02,1292.2423095703125,1295.542717535547,1272.3904332297786,1279.286858342135,1445766
2024-04-03,1258.080322265625,1292.5624476957591,1253.6715602813083,1292.2423046366946,3850278
2024-04-04,1255.9375,1265.9865278351517,1238.4501374559736,1265.8880315356116,2782752
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454
2024-04-08,1230.5438232421875,1254.7798052421356,1227.9823181999993,1246.7750268202356,2436980
2024-04-09,1232.8836669921875,1242.4400927050813,1230.0265528286727,1234.4599685176827,867882
2024-04-10,1245.100341796875,1247.7603433770726,1228.5735275662794,1238.4009092972603,989760
2024-04-12,1249.3365478515625,1260.567891926234,1239.4845127446752,1248.597645218546,2479930
2024-04-15,1257.9324951171875,1269.4347948564737,1236.4304753937713,1236.4304753937713,2293646
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722
2024-04-18,1213.056396484375,1252.5137223205866,1187.4657610387794,1251.257684138772,6077666
2024-04-19,1200.8153076171875,1217.3914292939235,1187.170262675768,1197.0222980506708,3702024
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706
2024-04-23,1232.1202392578125,1236.4305049623626,1195.0273000561197,1206.3817954792135,2248818
2024-04-24,1231.578125,1249.139448231876,1225.7162127192764,1238.9179626842322,1447036
2024-04-25,1262.3658447265625,1269.878021522337,1217.3420922332668,1241.3317737512145,6481728
2024-04-26,1223.007080078125,1272.2919126544855,1217.243663254131,1268.4249405417484,2643128
2024-04-29,1236.3319091796875,1243.5238226467163,1226.578370374492,1232.4895914365377,1243124
2024-04-30,1235.149658203125,1250.0263282081908,1231.7754081600197,1240.2234806028318,1625278
2024-05-02,1237.5633544921875,1251.7010001378958,1233.9673377982797,1235.1495338486163,2223826
2024-05-03,1209.8792724609375,1242.8589373746026,1200.1010790829316,1238.942777300709,2257460
2024-05-06,1210.5194091796875,1221.6276019318561,1205.3717452986602,1218.8936383543642,1431992
2024-05-07,1235.765380859375,1245.4697319290922,1211.5787061371716,1216.2337688057823,2146918
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310
2024-05-10,1247.8587646484375,1255.6418965733092,1233.203862167835,1238.1298798083737,1394832
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494
2024-05-15,1214.263427734375,1231.0118888065733,1211.8004187531694,1225.593269047921,868812
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902
2024-05-22,1216.3076171875,1225.3469078090395,1212.7362543406193,1217.7115803432948,1574654
2024-05-23,1218.7705078125,1225.3467889361461,1209.6081879009205,1222.1448777288758,1563326
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.8306914651973,2145030
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062
2024-06-05,1236.356689453125,1267.981701308627,1197.0223871842445,1197.0223871842445,4057558
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280
2024-06-07,1232.711181640625,1239.5091096030403,1215.2484742735026,1219.9035365935592,2022404
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348
2024-06-11,1252.1690673828125,1268.449580222568,1248.2529072947525,1261.0605535416598,1138822
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088
2024-06-24,1246.30712890625,1247.2676783023587,1223.8690942899725,1230.7162107690083,1448402
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460
2024-06-26,1248.3759765625,1254.6566488328647,1235.174225698247,1242.6372143191393,958712
2024-06-27,1248.1297607421875,1258.1049467925197,1235.4699190422416,1246.8736021496948,1732622
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912
2024-07-04,1253.745361328125,1263.5235546814972,1252.218367981905,1261.0605458029759,627352
2024-07-05,1268.03076171875,1270.7155374994195,1247.5139466931873,1256.4300865797345,1583026
2024-07-08,1282.4393310546875,1290.616568103271,1261.7747119655482,1268.0307300558247,1448552
2024-07-09,1297.0697021484375,1300.5179143615321,1277.611933231689,1294.2125879761966,1665146
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850303,1285.2558899681494,1490342
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754465,1936998
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.0099939408453,6938362
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141295,1605802
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126377,1222.1767051283364,3429516
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722
2024-08-01,1228.9298095703125,1233.0361611909937,1215.2503453102713,1219.529782846546,2653524
2024-08-02,1234.4215087890625,1243.7720138004859,1219.5298385116141,1226.950912579636,2310948
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.0231434720781,2850012
2024-08-09,1239.1708984375,1242.7329897603286,1231.997193651449,1240.1109736050282,540012
2024-08-12,1223.5372314453125,1241.7682637405287,1221.1872247250535,1237.736195261104,950040
2024-08-13,1229.276123046875,1232.8877364802227,1223.7350787254536,1223.982447853961,623692
2024-08-14,1224.279296875,1232.8629328665736,1217.3529615158106,1230.3644805977253,1123752
2024-08-16,1249.436767578125,1253.3946738260738,1222.6714990477997,1231.8983196740448,1719668
2024-08-19,1238.404052734375,1259.6036359266868,1237.1178057032837,1251.6878236035027,955402
2024-08-20,1245.9984130859375,1249.7089503494453,1236.3757772730507,1242.0900288159967,969464
2024-08-21,1262.4483642578125,1264.0562636146608,1247.5566942077944,1251.6382848828712,1249546
2024-08-22,1262.0772705078125,1269.0283670485815,1259.1088410201423,1269.0036059790432,1269810
2024-08-23,1251.2919921875,1262.2505171980815,1246.740424319349,1262.0525494212086,1023074
2024-08-26,1246.5179443359375,1259.1090102816095,1240.7789315740001,1251.2921207561155,1266798
2024-08-27,1247.457763671875,1253.0730912468453,1242.5351421335245,1251.0198549928784,782130
2024-08-28,1233.1351318359375,1246.2456959256676,1231.898286167095,1246.2456959256676,1130322
2024-08-29,1239.0968017578125,1246.46835392515,1232.2198670921175,1236.3014579628152,1799588
2024-08-30,1237.216796875,1245.40473985181,1232.788913271659,1239.0968265617346,3808974
2024-09-02,1241.7435302734375,1244.7614820218762,1235.3862160024225,1236.8456697355687,1751182
2024-09-03,1252.0589599609375,1266.0353170167102,1237.8352337537353,1237.8352337537353,1975054
2024-09-04,1254.037841796875,1257.3525640802254,1243.623576957289,1249.2389046894234,1005886
2024-09-05,1239.2698974609375,1254.1615683421262,1232.9619842473824,1254.0378837693115,2238592
2024-09-06,1238.4288330078125,1246.3694065247735,1230.9335964123622,1241.1004921797396,1673400
2024-09-09,1245.132568359375,1246.7404677721763,1231.2798964952397,1234.446173178471,1167196
2024-09-10,1254.408935546875,1260.5436420347112,1243.7720623012597,1251.1931366586657,3044078
2024-09-11,1250.12939453125,1267.3215487078096,1246.4682590121563,1260.0983219481238,1959876
2024-09-12,1250.6241455078125,1256.6351669883757,1230.9087777429445,1251.6382623014226,3109758
2024-09-13,1252.38037109375,1267.0246717642299,1250.8219939039104,1251.687785850645,1465434
2024-09-16,1261.384765625,1264.353195301759,1236.8456986495087,1251.687847033303,788794
2024-09-17,1260.024169921875,1279.0468316220915,1255.9919806822465,1262.1514477845099,1390374
2024-09-18,1284.9095458984375,1286.8638588399485,1259.6037298059791,1261.5579219617707,2354058
2024-09-19,1303.239501953125,1324.41432366456,1284.9094252402224,1287.8036923790996,5068578
2024-09-20,1335.57080078125,1337.8960466321203,1301.730628618727,1308.0880640825833,4645516
2024-09-23,1348.236083984375,1350.5614507161781,1330.8460803564597,1338.3413175876726,2144494
2024-09-24,1334.0123291015625,1368.841978553441,1322.9302392857085,1348.1618930641569,3080066
2024-09-25,1334.4822998046875,1338.0691522054904,1315.5338002060635,1328.4959185180298,1437914
2024-09-26,1363.2513427734375,1366.6897496931504,1339.7265131911897,1339.7265131911897,2317212
2024-09-27,1358.40283203125,1374.3829021711595,1351.1302036823026,1360.5302307309894,2194334
2024-09-30,1330.8211669921875,1355.582841223503,1328.2733132508868,1345.688075959098,1766384
2024-10-01,1339.28125,1340.740703730683,1322.3858657084993,1330.845938389497,1105518
2024-10-03,1323.3507080078125,1333.3196358203484,1311.2296204094457,1328.3722531271376,1624730
2024-10-04,1285.404296875,1325.0824061218552,1281.5206735976358,1317.4881247191558,2066068
2024-10-07,1273.382080078125,1296.214201768273,1269.943552647161,1288.7683670246388,2205716
2024-10-08,1277.29052734375,1283.3510711454198,1262.3742168318836,1271.7742439528408,2404340
2024-10-09,1244.761474609375,1276.4247235660523,1221.4840150864259,1275.9299853011041,4733190
2024-10-10,1243.005126953125,1252.5288385330064,1239.8140893081768,1251.1930693776453,2060004
2024-10-11,1242.68359375,1247.729899877852,1234.9162271743573,1246.7404233513826,1256928
2024-10-14,1237.8599853515625,1246.5920680159056,1233.4567420183864,1246.5920680159056,1340768
2024-10-15,1229.0535888671875,1237.8599545285413,1222.993044854458,1237.8599545285413,1590308
2024-10-16,1218.1693115234375,1233.4072744743341,1202.9313485725409,1231.8982985859923,2473286
2024-10-17,1176.8338623046875,1224.452419319843,1170.0559723723989,1224.452419319843,5255508
2024-10-18,1162.7586669921875,1179.2828775769713,1150.8107855935234,1177.477131131329,3278370
2024-10-21,1164.935546875,1174.508781763478,1154.224510469332,1167.5824452240136,1497408
2024-10-22,1162.7586669921875,1179.9508225832856,1157.7123605873392,1164.8613047263505,1934262
2024-10-23,1151.330078125,1174.95382972566,1147.8422700669755,1162.6596565996722,1414522
2024-10-24,1117.4405517578125,1157.687558572026,1096.3400127331668,1157.192820299132,5910994
2024-10-25,1118.454833984375,1131.219106091291,1116.6243264587988,1122.561185970321,2683018
2024-10-28,1124.070068359375,1147.2980051077134,1116.1542563362084,1123.5258079685,1751130
2024-10-29,1121.76953125,1130.872788101768,1118.479569992043,1128.003281911692,1859662
2024-10-30,1126.1727294921875,1136.537471919753,1118.207395162926,1127.3848140764555,1787546
2024-10-31,1119.5679931640625,1131.4664732378521,1118.108539360536,1131.4664732378521,1319530
2024-11-01,1129.14111328125,1134.410027241504,1122.2395389661121,1134.385266172276,243228
2024-11-04,1111.281005859375,1131.4663501236628,1103.7114866620543,1129.4873971719817,1926320
2024-11-05,1119.3206787109375,1122.016978375593,1106.3833200637462,1116.1296407303553,1451860
2024-11-06,1125.826416015625,1127.854770380014,1117.1437355246999,1122.0663569812994,1613946
2024-11-07,1119.5185546875,1130.4027967451755,1109.054767692444,1124.5400998680066,1783914
2024-11-08,1135.745849609375,1136.908532846282,1117.5148170175344,1123.0558614277895,1669990
2024-11-11,1127.5333251953125,1135.3502143428695,1115.2390303612929,1128.0033024141753,1547190
2024-11-12,1116.228515625,1133.1733022075452,1108.708517707554,1133.1733022075452,2210678
2024-11-13,1105.86376953125,1114.1258748679763,1099.3084871483895,1108.8321992895264,1526776
2024-11-14,1079.914794921875,1110.6627322237814,1077.7378739112442,1107.743824542324,2318476
2024-11-18,1094.9547119140625,1097.7994569585273,1072.9388589612483,1083.8231008705047,1383330
2024-11-19,1095.4246826171875,1110.0194614544291,1090.3536153940781,1100.7926411139822,1612040
2024-11-21,1093.96533203125,1113.1612027061717,1081.9926890303989,1091.170108880965,1655768
2024-11-22,1111.825439453125,1114.5712612585107,1090.502169762404,1095.4495529123883,1543916
2024-11-25,1116.5994873046875,1129.8089746369592,1111.3058121009033,1117.3911168318193,4059604
2024-11-26,1120.7059326171875,1131.9364678554352,1113.4085427016798,1123.0559395391306,634244
2024-11-27,1125.0101318359375,1126.4201843036053,1113.3837817992887,1126.3212608008625,874722
2024-11-28,1106.3585205078125,1132.7033349145386,1102.2769295433902,1125.0596523564911,2492756
2024-11-29,1105.56689453125,1119.5927736600588,1101.7821948479677,1101.7821948479677,2698320
2024-12-02,1114.0765380859375,1116.624392128521,1099.852811336405,1109.599132117201,936544
2024-12-03,1118.9495849609375,1121.4975596682782,1113.1611710287316,1119.0980306075514,1532464
2024-12-04,1117.0201416015625,1125.529616080279,1108.9311222002816,1118.6032799813233,1937738
2024-12-05,1120.8294677734375,1126.5189574575666,1098.8136163870247,1117.0200075333782,2375568
2024-12-06,1121.967529296875,1133.9154108040561,1115.6843771089814,1121.299584284494,1291202
2024-12-09,1102.697509765625,1126.321263622682,1095.1773909668461,1123.055942523964,1939702
2024-12-10,1095.5731201171875,1108.2137068682957,1093.3715590084526,1102.7715859863533,1830596
2024-12-11,1108.7332763671875,1115.1401131083376,1099.8032260158982,1100.7927026025072,1469722
2024-12-12,1100.3226318359375,1115.1400183035485,1095.8947486444465,1113.13630422887,1931220
2024-12-13,1114.8927001953125,1117.0448600009881,1092.5057933021073,1100.7926593896473,1109322
2024-12-16,1107.5953369140625,1116.8716797692891,1102.549030557962,1114.8927266268408,1331372
2024-12-17,1089.8836669921875,1105.2205536331142,1088.4242132270483,1101.287408474277,2997812
2024-12-18,1082.51220703125,1095.325881226245,1078.776908551901,1089.8837596972055,1932332
2024-12-19,1068.83251953125,1085.5794584313387,1062.4009219650623,1081.0031293938591,3107980
2024-12-20,1070.3663330078125,1076.0558235692129,1061.4115212881898,1068.634748923908,3303524
2024-12-23,1064.47900390625,1078.5295236988643,1062.5494520116863,1073.582140562631,877434
2024-12-24,1071.949462890625,1076.0558149854144,1064.5283883045188,1064.5283883045188,645132
2024-12-26,1063.6378173828125,1076.5505352606579,1061.9062333417223,1067.744169408827,1047852
2024-12-27,1071.4052734375,1073.1120963558444,1064.1820461950658,1068.1399524570652,925334
2024-12-30,1068.5850830078125,1077.0451552795032,1063.1924844720497,1075.5609405501332,2470980
2024-12-31,1073.6068115234375,1075.8331337478785,1062.5741238985097,1066.1609763712202,1271114
2025-01-01,1073.2110595703125,1078.1584425808935,1067.2989610298116,1073.5821132961062,908580
2025-01-02,1088.5230712890625,1092.2583692261412,1070.1929950065319,1073.0872620774546,1258328
2025-01-03,1104.6021728515625,1107.199548913862,1087.4595391546738,1088.5231781801858,2022900
2025-01-06,1081.003173828125,1110.6379493638633,1073.5820994082521,1109.9453640656286,2276932
2025-01-07,1094.6826171875,1096.488484397853,1078.4799383656423,1083.5757668545448,1191638
2025-01-08,1098.2694091796875,1100.7678615364528,1085.7278668272586,1099.8031460917593,899000
2025-01-09,1116.1544189453125,1123.9465475408283,1090.428026122022,1096.0679946959153,2294636
2025-01-10,1112.1220703125,1127.0137400381736,1108.832109245196,1124.0700715907376,1619708
2025-01-13,1106.9027099609375,1118.6773840866954,1099.0858211853777,1110.6874093891154,1609062
2025-01-14,1097.8489990234375,1116.4264455037494,1088.0531569701895,1113.7547863333843,1405098
2025-01-15,1088.2510986328125,1098.3685939180261,1074.6705558889964,1097.849094524233,1447250
2025-01-16,1073.2357177734375,1097.4531311318624,1066.9030439697335,1090.947371410809,2651618
2025-01-17,1096.9337158203125,1101.4606436592296,1074.843699417842,1078.8510071077949,911802
2025-01-20,1095.3505859375,1100.792707186512,1089.5869331107876,1097.923200916253,802216
2025-01-21,1086.66796875,1108.2138469402921,1084.2437992741077,1100.7927720723883,1528828
2025-01-22,1092.283203125,1094.8310569629407,1085.5299531044682,1086.6678753101778,896072
2025-01-23,1087.90478515625,1093.1738206414786,1071.1084436496956,1085.5300171055637,992014
2025-01-24,1092.33251953125,1099.6794307616537,1083.5262754253367,1089.413612208823,1327200
2025-01-27,1075.93212890625,1104.2063747255374,1072.8895366444835,1079.5437426902547,1099972
2025-01-28,1066.80419921875,1079.444786689358,1060.0263088007673,1075.93209651497,1442066
2025-01-29,1078.875732421875,1080.9536090202846,1054.4109488737702,1066.804166822954,794290
2025-01-30,1097.0079345703125,1104.6020944275815,1078.8757047798879,1082.9820565154114,1149120
2025-01-31,1144.428466796875,1180.940172880527,1093.1241357266545,1097.0078792052054,6279774
2025-02-01,1151.3548583984375,1174.508633201678,1116.7479411518482,1144.3295992398826,2493130
2025-02-03,1146.358154296875,1174.5087150328707,1143.6864950262968,1151.354938616444,2281742
2025-02-04,1137.6258544921875,1149.178041042336,1129.833726988338,1148.980073269227,2487034
2025-02-05,1112.6416015625,1136.8590155782726,1100.9163287901613,1129.883278484058,2950590
2025-02-06,1107.941650390625,1122.5611911625115,1101.7821827760745,1122.5611911625115,1973914
2025-02-07,1107.891845703125,1114.314791184122,1099.153561969799,1112.3231651051512,1585116
2025-02-10,1105.8753662109375,1121.53450288274,1098.4814053262926,1112.821138265449,1520362
2025-02-11,1093.15380859375,1111.3772365818315,1084.4155245047173,1105.8753450028692,953674
2025-02-12,1092.282470703125,1102.365078125,1081.303607198574,1102.365078125,1006516
2025-02-13,1084.2164306640625,1100.4730308738815,1081.7766156371338,1092.2824924503138,1022294
2025-02-14,1093.328125,1107.8420520241818,1080.4821119500791,1084.216411001846,1921722
2025-02-17,1103.60986328125,1105.3525361986804,1080.4572088068182,1093.3281416920972,1603030
2025-02-18,1106.5474853515625,1110.0826705353759,1095.369507441599,1103.6098852844407,906118
2025-02-19,1097.8590087890625,1107.344152754672,1094.1745489908128,1098.3818349715855,852958
2025-02-20,1098.7552490234375,1102.8380583094163,1088.8220379357026,1097.8589929462194,1316934
2025-02-21,1102.8380126953125,1104.406491155374,1090.0667591906256,1103.8338257267644,1188490
2025-02-24,1105.5516357421875,1114.2402021357418,1093.4276843963662,1094.8964843814426,968084
2025-02-25,1120.48876953125,1123.4762086127155,1102.2903837073563,1106.5723067885988,1285668
2025-02-27,1134.3306884765625,1136.1232006969653,1120.2897479474643,1125.3683704929826,1502006
2025-02-28,1090.240966796875,1130.2478044457646,1087.925750094271,1125.7666457497241,3687132
2025-03-03,1088.19970703125,1095.3944325147875,1070.8974540631189,1089.544030432038,1043550
2025-03-04,1068.75634765625,1077.5195510522374,1054.5660118033718,1075.478085691824,2085044
2025-03-05,1093.900634765625,1100.0498289693526,1050.582767116736,1050.582767116736,1693328
2025-03-06,1095.9918212890625,1103.5599761763544,1080.6065582513493,1088.9215729280295,2514922
2025-03-07,1114.538818359375,1118.2980368735296,1091.0376550752992,1095.89224361471,1051212
2025-03-10,1119.4930419921875,1132.2394983368163,1073.0384579753459,1114.9123260293172,1013160
2025-03-11,1120.9866943359375,1131.467650929604,1112.198692851583,1115.7089581414232,957110
2025-03-12,1093.15380859375,1122.3311804620694,1091.2368197910228,1119.7918084843288,717178
2025-03-13,1091.38623046875,1101.2448044029184,1087.4777370136098,1096.4400548520873,584340
