Date,Close,High,Low,Open,Volume
2016-05-02,79.85736083984375,80.47916793277047,78.99347098894887,80.12317422986104,3726735
2016-05-03,79.27826690673828,80.40796517485208,78.47608458096995,80.40796517485208,5531071
2016-05-04,78.8795394897461,80.16113025456663,78.63746166873607,78.84156755267959,3846750
2016-05-05,77.75933837890625,79.12637224858226,76.72457243588332,79.07415899661571,4122198
2016-05-06,79.76715850830078,80.02821984918796,77.14226956776383,77.37010607536445,5313998
2016-05-09,78.93651580810547,80.21810683218314,77.37012297621362,80.21810683218314,4258993
2016-05-10,78.77987670898438,80.14215873839862,78.34318711844801,79.64850878581285,3548907
2016-05-11,79.48711395263672,79.78615215680531,77.17075709071297,78.31944375857721,5872452
2016-05-12,78.78461456298828,80.00449798849125,77.98717936568848,79.72444820425144,6374166
2016-05-13,79.012451171875,79.74343180714548,78.38114993636327,78.88904114254004,6860484
2016-05-16,79.36370849609375,79.55357310227899,77.84478675773015,78.79410978865639,5350846
2016-05-17,79.9902572631836,81.35728624634731,79.7434323140634,80.02822920407563,9559174
2016-05-18,80.00924682617188,80.6927613275619,79.08839669081803,79.74343345835071,3934291
2016-05-19,79.57255554199219,80.839905115309,79.18333215076952,79.74343171917226,3420778
2016-05-20,79.00294494628906,80.14688431764901,78.23873959031297,79.67696512360864,2991201
2016-05-23,78.71341705322266,80.09943451431559,77.61694359903343,79.26877443622365,3455426
2016-05-24,76.66287994384766,79.43965731502553,76.02208441374785,78.22452082666923,6305944
2016-05-25,79.83836364746094,80.19910930378602,76.46351027488393,77.46504648156457,6156256
2016-05-26,80.65953826904297,81.0392674695507,78.37165908044473,79.7434352172722,5374053
2016-05-27,88.44401550292969,90.56101860688261,81.92689176908479,82.11675637830996,42515057
2016-05-30,86.71147918701172,89.72084936485557,86.39345748612318,89.04682913644511,14810222
2016-05-31,86.05171203613281,88.06903066817308,85.87608386555692,86.8633836593288,9732305
2016-06-01,85.99000549316406,87.5279106669519,85.54381685084714,87.33804607210804,6606771
2016-06-02,86.63079833984375,87.29532440181214,85.53432007094545,85.99000290707652,4674550
2016-06-03,88.67184448242188,89.2366960154713,86.77794087159245,87.33804041230925,10604553
2016-06-06,87.55165100097656,89.56896987811159,87.32856154397248,88.0975142160961,6149499
2016-06-07,86.0042495727539,88.1924446009199,85.72419487043197,88.18295039255614,4532881
2016-06-08,85.79066467285156,86.78745889359503,85.5295983557801,86.48367352261775,5189541
2016-06-09,85.49159240722656,86.83489059545016,85.10712105298957,86.32225234537282,4916916
2016-06-10,84.78436279296875,86.19886289663964,84.41412779192844,85.8191239098338,3230023
2016-06-13,85.26376342773438,85.99949110364717,84.21949848272159,84.77011357493606,7154730
2016-06-14,84.2669677734375,85.84759180149048,83.86825021681416,85.80013054738656,3869214
2016-06-15,87.24310302734375,87.51840567817699,84.61347186826254,84.65143891589663,7976407
2016-06-16,87.12445831298828,87.7937266671689,86.02797991715765,87.62285047271968,6027291
2016-06-17,87.47095489501953,87.90289733567339,86.67351968834701,87.52791036216932,3671568
2016-06-20,87.49468231201172,88.09275869505451,86.25106828800455,86.89186371428167,4302598
2016-06-21,88.43451690673828,88.6101450837744,87.05325145427285,87.3380483539795,6871743
2016-06-22,87.86018371582031,88.8569777857083,87.0864790912074,88.66711317980231,4175786
2016-06-23,90.52303314208984,90.88852590221383,87.71777354163267,88.09750272387383,7992587
2016-06-24,88.80950164794922,90.5610118257754,87.81270763527425,88.28736912279503,6260402
2016-06-27,92.49287414550781,93.437454719335,88.99934868653122,89.03732550914646,8617151
2016-06-28,94.3393325805664,94.73329818344592,92.77768703558729,92.84413670890133,9595239
2016-06-29,93.69854736328125,95.40258664804612,93.17641479382891,94.45800580774757,6782346
2016-06-30,94.57666015625,95.02759101114134,93.34254029606915,93.6985388540235,10152202
2016-07-01,96.95471954345703,97.87556966790576,94.27762681507758,94.27762681507758,9472322
2016-07-04,98.31228637695312,99.1002275531644,97.26802109657386,97.26802109657386,14651084
2016-07-05,98.04644775390625,99.77422732456803,97.49584237667807,98.0179749087136,6462976
2016-07-07,98.0701904296875,98.93881756116761,97.27275519059802,98.44516764067235,3477120
2016-07-08,97.69046020507812,98.91034368176216,97.28699059693223,98.72997328961726,5245452
2016-07-11,100.25364685058594,100.60015122858151,97.87557746797246,98.63503590376656,8728627
2016-07-12,101.16024017333984,104.33099249708884,100.16344619265453,100.61911925049824,24402978
2016-07-13,99.5796127319336,102.03362590396574,99.33753487636332,100.40078837706704,6368699
2016-07-14,101.66337585449219,101.9813975479438,99.4229582462726,99.94509071146295,5688765
2016-07-15,101.41654205322266,102.50826819507797,100.54791508720264,101.95766290999946,3975507
2016-07-18,100.66183471679688,103.47658839185884,100.29159975934611,101.41655083090625,6374497
2016-07-19,105.23287200927734,106.01131891124692,100.81849512482106,101.09854984090381,9987968
2016-07-20,106.41951751708984,107.72958128370013,105.19488206377721,105.19488206377721,9136476
2016-07-21,110.11239624023438,115.34318659874448,109.26749973263233,115.34318659874448,28136828
2016-07-22,111.09968566894531,111.64080658247522,108.86401990629152,110.69147387647376,9828789
2016-07-25,115.5995101928711,116.26404613626508,112.21516211919788,112.21516211919788,13582282
2016-07-26,114.90650177001953,116.7482022666911,114.50778411380857,115.81785780961087,7375583
2016-07-27,118.09620666503906,118.97907980661391,115.36689137971005,115.36689137971005,11397003
2016-07-28,118.23086547851562,120.11578776240493,117.33648893710141,119.20698930763768,16554969
2016-07-29,121.33715057373047,122.86624987376258,118.16355684984114,118.2741479706572,15315048
2016-08-01,121.94300079345703,123.4817177680292,120.221563344908,122.42384675264854,8701519
2016-08-02,119.47146606445312,123.09224814741074,118.77423187549834,123.04415859068652,8684239
2016-08-03,117.28839874267578,119.06271984744542,116.20648789915526,119.00982629636007,8440233
2016-08-04,115.98051452636719,118.28858550205803,113.84554614993381,117.92313457509513,13069606
2016-08-05,120.95246124267578,121.37560967015716,116.62002357898342,117.32686568884998,12566961
2016-08-08,126.50627136230469,127.12656226767386,122.31808198737299,122.61620752702778,15251773
2016-08-09,122.4478988647461,127.71318493299275,122.04880014536428,126.9438313210642,14518251
2016-08-10,117.80770874023438,123.95775298286719,117.14894629252636,123.14512378635534,18338285
2016-08-11,116.62484741210938,120.4668218354685,113.20120757969207,118.28858767437968,24891401
2016-08-12,115.2640151977539,118.23566189061326,114.44176815509653,116.78831018097924,12813822
2016-08-16,117.514404296875,119.34643300732199,114.59566065333244,115.21113759111282,12322820
2016-08-17,117.16819763183594,118.76461241163551,116.46135544593734,116.67773368546531,8809715
2016-08-18,118.08660888671875,118.28856518622061,116.59597151027396,118.19239599146542,7805848
2016-08-19,119.2214126586914,119.72149449127053,116.89411598392113,117.8077184524365,7698469
2016-08-22,116.86042022705078,120.34657030280736,115.88911052780468,119.92342195278245,10644108
2016-08-23,110.66232299804688,116.36517942276664,109.7294748108823,116.36517942276664,36833845
2016-08-24,112.64339447021484,113.0713468451157,109.97950113134583,111.77787181146674,17531430
2016-08-25,112.51356506347656,113.57623997433518,111.74901560787286,113.48007079216129,18517538
2016-08-26,113.51373291015625,114.07151220730462,112.50875550767235,112.7251436048009,7706495
2016-08-29,113.79263305664062,114.22539938566378,112.99923967611774,113.51374338233754,5350671
2016-08-30,114.3696517944336,114.99956053506148,113.96573918278274,114.24944277351557,6092948
2016-08-31,117.20182800292969,118.21160939355327,114.31193855859428,114.87933575707474,10552194
2016-09-01,116.4036636352539,118.84157168592546,115.80741249043633,118.66845916585807,7532703
2016-09-02,118.447265625,118.76944092756337,115.86511863184559,117.12493638940666,8859881
2016-09-06,120.53892517089844,120.97649549091334,118.29336611237572,119.25025403262744,11089770
2016-09-07,120.20235443115234,121.93821418021969,119.35606733457742,120.98133595508216,10139586
2016-09-08,120.4139175415039,121.31791202556147,119.74073311023228,120.67838533007934,13760003
2016-09-09,120.2792739868164,122.21708969200444,119.78881010494288,120.211948617136,15725063
2016-09-12,115.37943267822266,119.29353584419458,114.18212666798577,118.85596550154689,21174459
2016-09-14,115.17269134521484,117.81254565394433,114.1773315705325,116.5431100603618,13431350
2016-09-15,114.49468231201172,116.26901353830985,112.37414591287138,115.66314458067538,7792782
2016-09-16,115.50445556640625,116.83159841183065,113.2540824848101,115.8073850707658,15179283
2016-09-19,116.39881896972656,116.81715344466377,115.1149519122974,115.83622576265442,5060758
2016-09-20,115.96607208251953,117.13453433078563,115.28808366248549,116.55751911601435,4387268
2016-09-21,116.49978637695312,118.2164196404427,115.41788556026418,116.52864010298003,7832103
2016-09-22,118.98098754882812,119.29833896372133,117.1201051768444,117.39418094856309,7391756
2016-09-23,120.71202850341797,122.03917128909245,118.93770739030339,119.24063688102461,7912563
2016-09-26,123.75580596923828,124.05874539234105,119.29834515482013,120.88515183743398,9523462
2016-09-27,122.64506530761719,125.44360028914932,121.80838622462498,124.92428257919421,7966998
2016-09-28,123.30863189697266,124.73674817063011,122.27000638211337,123.4961663188313,5687903
2016-09-29,119.64456939697266,124.47708947728266,118.17317752954263,123.20765393901918,10646345
2016-09-30,122.31326293945312,123.39516393583207,118.28856864915882,119.7311066127174,5309514
2016-10-03,124.78002166748047,125.35703688721316,122.84700978569937,122.84700978569937,4785392
2016-10-04,125.29934692382812,126.5832143864491,124.24628954340375,125.50130326945968,5343358
2016-10-05,125.53011322021484,126.17925768294984,122.65944973041466,124.50590993360501,5991765
2016-10-06,130.27609252929688,132.71398996293976,125.81863216093227,126.22254474787661,12316853
2016-10-07,127.99689483642578,133.55068878257734,127.0015351326021,132.0792870506136,9478224
2016-10-10,126.41007232666016,129.8144754033674,125.60224719624428,129.2230284667562,5123736
2016-10-13,124.21743774414062,129.39616310438086,121.60642733411389,126.41010366887527,8354673
2016-10-14,126.43891906738281,127.39100295241593,123.64038477389485,125.21275943225746,6347349
2016-10-17,126.06385803222656,128.51618716505644,124.7511471403743,127.80933521932148,6411982
2016-10-18,126.77073669433594,127.49200079819846,124.85214664171427,127.49200079819846,4998867
2016-10-19,128.5017547607422,129.09320169802942,125.27046414054406,127.63623207937536,7296466
2016-10-20,127.99689483642578,129.52599413006067,126.97269130434692,129.52599413006067,5457298
2016-10-21,129.7135009765625,130.21839666938746,127.76606738672216,128.06900678344903,5029400
2016-10-24,131.90615844726562,132.26679537578147,129.12205601875846,130.5501719163795,5263121
2016-10-25,133.5795440673828,133.86806161596593,130.27612313081963,131.84849820685403,5662534
2016-10-26,132.46878051757812,133.73821604698963,131.43014514477537,133.23333018017448,4443831
2016-10-27,130.7521514892578,133.1611955070562,129.021095905084,132.22354328796723,5672040
2016-10-28,134.56044006347656,136.0174096476738,130.40590949981967,130.98292460708467,4654019
2016-11-01,134.11325073242188,135.8010204021193,133.1467449881108,135.59906412577308,5507185
2016-11-02,130.69444274902344,132.8582646844297,130.05972996830576,132.42549831631635,3185010
2016-11-03,126.15042114257812,132.54089345552083,125.60225969533732,131.9494464600528,5393594
2016-11-04,125.54454803466797,127.63624036520717,121.64968085793377,126.3668050357621,5783116
2016-11-07,128.37196350097656,130.96854217146296,127.8093701350163,127.8093701350163,5050233
2016-11-08,130.11741638183594,130.47805334017644,128.38636096283344,128.96338603927404,4322016
2016-11-09,129.8433380126953,130.11742370127766,118.57708000584596,120.01961801519481,11570987
2016-11-10,133.46412658691406,134.71914007349693,130.11742065430641,131.27146093992147,8600510
2016-11-11,129.48269653320312,131.99272347789693,126.82842074516867,129.97317033500894,11081065
2016-11-15,128.1699981689453,132.07928781560102,116.54310243877778,129.48270932730463,32004670
2016-11-16,128.08343505859375,132.25238811262005,127.62182488964866,129.25189725157716,11869537
2016-11-17,127.96804809570312,130.96853938009997,127.10252519237527,129.03552733365694,10013528
2016-11-18,132.77169799804688,133.68049637004063,128.11228131596536,128.6171670992598,13084159
2016-11-21,127.50642395019531,134.3152311146263,125.94847100799011,133.36314711019642,9843513
2016-11-22,130.14625549316406,131.1704587929172,127.67950452208422,128.67486400012498,9373081
2016-11-23,131.0261993408203,131.84845626341607,128.05456264426644,130.11740104840635,8562039
2016-11-24,130.44921875,131.7619398482045,127.08809052165127,130.01646226062368,15381859
2016-11-25,133.30545043945312,134.15655134067515,130.56461333528853,130.98294787660026,6015231
2016-11-28,138.71498107910156,139.46509884759794,133.46412698414684,133.72378084897406,13357809
2016-11-29,137.14260864257812,140.33063397693462,135.68563881926897,138.80153477709013,14197412
2016-11-30,135.94529724121094,138.22451413283522,134.30079308469072,137.9071528127033,101155068
2016-12-01,128.96339416503906,134.22867031618338,127.56412188609936,133.0313642555932,15345825
2016-12-02,125.83306884765625,128.35752776504856,124.40495271369133,127.52084876380785,10943196
2016-12-05,124.6501693725586,127.08806679312447,123.19319968497886,125.27047006678393,6972833
2016-12-06,126.453369140625,127.91033900159007,125.12622621768284,125.48686320452019,6999898
2016-12-07,129.2086181640625,129.80005524865146,126.94382321318164,127.40543336982374,8404679
2016-12-08,130.76657104492188,131.27146678773278,129.04994731071776,130.93967362866942,4002304
2016-12-09,131.0695037841797,132.88710063111185,127.67952222951237,131.7330702581289,9012969
2016-12-12,125.08295440673828,129.5115616850387,124.46266352483686,129.3096053624242,8350114
2016-12-13,126.84283447265625,127.21790323249006,124.85212528380296,125.674382267907,4659293
2016-12-14,125.21277618408203,128.05458649752666,124.92426857869866,127.29003688593855,4862558
2016-12-15,123.1932144165039,127.39102141778895,120.81302416922975,125.19835566826922,12451146
2016-12-16,122.87586975097656,123.55385821123048,120.51009138181422,121.77953681580998,9601231
2016-12-19,122.471923828125,125.22718228461926,121.89489883070236,123.91446155878585,8756826
2016-12-20,121.88048553466797,123.51055774284886,121.05823847481727,122.61618131507745,5343941
2016-12-21,121.73623657226562,122.76043991809068,120.14943010036329,121.98146849880344,5323214
2016-12-22,120.61104583740234,122.15456670953185,119.75994508056652,121.98146415699809,3340856
2016-12-23,121.33232879638672,122.54405666032727,120.135012939362,120.48122797560173,4023537
2016-12-26,119.24065399169922,121.49101738974122,118.28857983622476,121.17366594135696,4783284
2016-12-27,122.45751190185547,122.86142451307514,119.0386865244919,119.32719411748309,4451006
2016-12-28,121.0438232421875,124.60690752992592,120.61106678568999,122.61619811455618,7398085
