Date,Close,High,Low,Open,Volume
2017-04-28,74.31620025634766,74.93329529194878,73.96357163921925,74.31620025634766,2302640
2017-05-02,73.78726959228516,74.62476357603443,73.52280311781134,74.36029037572774,1944305
2017-05-03,72.46491241455078,74.09581916923176,72.33268254867498,74.05173806338486,2287917
2017-05-04,73.170166015625,73.43463918553239,72.06820568406438,72.46490871309337,3787868
2017-05-05,73.52279663085938,74.18397284745734,72.72938382577537,72.94977589797469,2399071
2017-05-08,73.25831604003906,73.61094466503789,72.72937646545661,73.34647151483087,2569523
2017-05-09,73.25831604003906,73.47870808993439,72.90568741504022,73.43463371545428,1743406
2017-05-10,71.89189147949219,73.65502793048323,71.7596549005015,73.43463587410935,5865523
2017-05-11,72.81754302978516,73.21425281551147,71.93597469594798,72.28860337464937,2866991
2017-05-12,72.55307006835938,73.03792857305353,72.28859690155745,72.81753650932927,1575436
2017-05-15,73.65503692626953,73.87542900956079,72.420839914672,72.77346859310452,2007841
2017-05-16,73.91950225830078,75.77079438441969,73.52279920478692,73.96358336461677,5141578
2017-05-17,75.24185943603516,75.81488022476098,73.69911478029874,74.05174347534793,5499293
2017-05-18,73.83135223388672,75.46225240075223,73.61096013766615,74.71292061876895,2296399
2017-05-19,74.18397521972656,75.33000999631177,73.214251416206,74.40436729897363,6222693
2017-05-22,72.33267974853516,74.49251933477261,71.01032733430843,74.27212726573482,5011530
2017-05-23,70.96624755859375,72.5089920707371,70.52546341226707,72.33268110253934,5940971
2017-05-24,70.74585723876953,72.06820971052224,70.56954626620217,71.09848590973675,4879178
2017-05-25,70.87808990478516,71.6274215854356,70.39322466833552,70.83400880116898,8911228
2017-05-26,71.45111083984375,71.62742180318027,70.1287584373235,70.87809012025188,2377593
2017-05-29,71.53926086425781,71.75965291453228,70.34914513794202,71.75965291453228,1724129
2017-05-30,72.64122772216797,72.99385637984413,71.27479419585993,71.58334174913948,1879356
2017-05-31,71.40702819824219,72.81753605205341,71.05439955333138,72.81753605205341,5984254
2017-06-01,71.14256286621094,71.71558363655411,70.5695488217005,71.67150925473247,2767159
2017-06-02,71.45111083984375,72.0241248336035,71.27479315067511,71.40702973609356,1447974
2017-06-05,71.40702819824219,71.89189342572354,71.01032517636251,71.80373122012185,2458920
2017-06-06,70.1728286743164,71.45110662348694,69.86428114376895,71.40702552233797,3011010
2017-06-07,70.52545928955078,70.7017702474419,69.8202020063225,70.0846751689911,2020824
2017-06-08,69.68797302246094,70.48137906872658,69.24718889638802,70.26098700569013,2330855
2017-06-09,68.58601379394531,69.73204850439329,68.365621727417,69.37941985278157,3785162
2017-06-12,69.55574035644531,69.82020681148306,67.57221167741645,68.32154338877199,3119107
2017-06-13,68.85047912597656,70.08467602376268,68.45377610296731,69.64389189782706,2322985
2017-06-14,68.3656234741211,68.67417102997754,67.6603661528787,68.63008992521279,4060663
2017-06-15,67.96891784667969,68.67417521085812,67.7044513794873,68.10115444319223,3411180
2017-06-16,68.67416381835938,69.11494791639014,67.70444014785801,67.96890657117753,4329268
2017-06-19,68.80641174316406,69.37942578446255,68.01299889066188,68.67417514677491,2691021
2017-06-20,72.37676239013672,72.68530997685022,68.49786018704887,68.49786018704887,10963089
2017-06-21,72.06820678710938,72.72938299616543,71.71557813044637,72.72938299616543,5082680
2017-06-22,72.94977569580078,73.52279642709739,71.1866391230926,72.28859948103522,11286863
2017-06-23,71.84782409667969,72.94978458896006,71.5392765040078,72.9057034789356,3436311
2017-06-27,71.49519348144531,73.87543211659798,71.23072700587251,72.02413315842382,6031291
2017-06-28,71.98004150390625,72.28858901428879,71.27478428660505,72.11227807287914,3192237
2017-06-29,71.89189147949219,72.90568955814659,71.36294516352945,72.37674996801564,2374978
2017-06-30,71.01033782958984,71.80374401472505,70.96625671893425,71.75966962990263,3999194
2017-07-03,70.87808990478516,71.49518500041914,70.48138014973578,70.7458533197687,5308137
2017-07-04,71.58334350585938,72.02412765731376,71.01032948963459,71.31887705048618,2415946
2017-07-05,72.06820678710938,72.55307203075003,71.89189582169398,72.11228789137932,2227119
2017-07-06,72.24451446533203,72.72937968691086,72.1563589866355,72.55306872951778,1223744
2017-07-07,72.02413940429688,73.17018107532819,71.75967290578976,72.28861262863748,3227783
2017-07-10,73.5668716430664,73.83134482231509,72.8175399363049,73.25832408449783,1406680
2017-07-11,73.170166015625,74.22804524359034,72.94977394931287,74.05173428087349,4536568
2017-07-12,73.21424865722656,74.05173583647283,72.94977548176341,73.78726266100966,3279731
2017-07-13,73.39055633544922,73.96357703939088,73.08200879512123,73.69910387577721,1882220
2017-07-14,73.12608337402344,73.69910407954946,72.94977241501479,73.47871201787268,4106073
2017-07-17,73.52279663085938,74.13989174268455,73.170167970174,73.170167970174,5230073
2017-07-18,72.68528747558594,73.96356526172826,72.20042905394371,73.43462574455907,3271847
2017-07-19,73.12608337402344,73.39055653836836,72.20044075048013,72.64122487383369,3930557
2017-07-20,73.08201599121094,73.61095564468889,72.55307633773299,73.12609037226508,1375720
2017-07-21,73.47872161865234,73.6991137091257,72.72938985620948,73.34648501920175,2135714
2017-07-24,73.39055633544922,73.61094839651663,73.08200879512123,73.4787118147098,2111317
2017-07-25,73.170166015625,73.52279466689082,72.86161846795444,73.39055808193713,7554662
2017-07-26,72.77345275878906,73.56685870533929,72.20043212174522,73.17015573206417,9530863
2017-07-27,72.28860473632812,73.30240968450416,72.15636813859513,73.17017308677116,2646710
2017-07-28,72.42083740234375,73.08201362928085,71.49518799429885,72.37675629688165,1689815
2017-07-31,72.28860473632812,72.90569989130515,71.49519187576286,72.20044924645038,2681618
2017-08-01,72.99386596679688,73.39056905514006,71.5833511508364,71.5833511508364,2365558
2017-08-02,72.81754302978516,73.12609060146166,72.37675886286657,72.99386073205217,867025
2017-08-03,72.86162567138672,73.52280193568998,72.4649158773051,72.72938907335951,2966583
2017-08-04,70.74585723876953,72.94977802502403,70.26099197546056,72.77346705245667,5298112
2017-08-07,70.52545928955078,71.31887205172461,70.3932227082165,71.14255436800158,3124773
2017-08-08,68.98271942138672,70.87809261008012,68.8064084518567,70.70177491471773,1840878
2017-08-09,68.58601379394531,69.02679792700195,68.01299307580526,69.02679792700195,2107243
2017-08-10,68.76531982421875,69.75152940083566,67.9584310289903,69.03428731604653,10816439
2017-08-11,68.63084411621094,69.12394207299772,68.00325557103561,68.5411837239519,4403984
2017-08-14,71.32048797607422,72.7549652552397,68.67566386623965,69.03428489606281,8120241
2017-08-16,73.5618667602539,74.81703020507899,72.71014089111945,72.8446246431015,11428360
2017-08-17,73.2032470703125,74.05496611524325,72.93427956131968,74.05496611524325,3774599
2017-08-18,71.99290466308594,72.97910743104718,71.76876735945258,72.08255821651375,2900287
2017-08-21,71.90323638916016,72.48599468276393,71.72392930195603,72.30668759555981,2749000
2017-08-22,71.76876068115234,73.06875418520643,71.41013966068421,72.62047961965301,2316424
2017-08-23,70.6032485961914,72.03772592980282,70.46876484988745,72.03772592980282,2065914
2017-08-24,70.96186065673828,72.44116799856495,70.64806984850271,71.45495854392942,7107291
2017-08-28,70.69290924072266,71.4549747594115,70.33428816130197,71.09636052011898,2117665
2017-08-29,68.98946380615234,70.2894643557938,68.81015668764296,70.24463415610239,4659510
2017-08-30,69.61705017089844,69.93084103830112,69.07912199247555,69.48256641626074,2203355
2017-08-31,71.05152130126953,71.49979588361192,69.5273904573563,69.6618673599572,5439368
2017-09-01,71.81358337402344,72.39634167191565,70.69289697043341,71.05151798760761,7004328
2017-09-04,70.33427429199219,71.8584118689513,69.93082993227976,71.5894444023918,1847590
2017-09-05,70.24462890625,70.82738725804424,69.93083805224622,70.82738725804424,1500822
2017-09-06,69.93083953857422,70.51359790275455,69.79635578682064,70.19980704208137,4084036
2017-09-07,69.34807586669922,70.28945521679614,69.16876877150325,70.06531792773757,2557393
2017-09-08,69.0342788696289,70.19979540477719,68.81014160057167,69.52738359760548,1894241
2017-09-11,72.2618637084961,72.62048475432071,69.84118361940308,69.93083717082736,7804066
2017-09-12,72.62049102783203,73.33773318144212,72.35152351019623,72.7997981461705,5963630
2017-09-13,76.02737426757812,77.73081226139476,74.86185758116173,76.20668137004488,31484628
2017-09-14,76.43082427978516,78.26875299558486,75.9825496505782,76.25151716415358,15122422
2017-09-15,75.5791015625,76.16185308016289,75.13082695498845,76.16185308016289,6486746
2017-09-18,75.0411605834961,76.43081449213115,74.72736975126057,76.20667720623047,3959456
2017-09-19,75.84806060791016,76.78943999969086,73.96530866447627,75.13082535524023,6973722
2017-09-20,75.31013488769531,77.28254044632195,75.08599758148193,77.10323333740234,6704318
2017-09-21,74.50325012207031,75.66876702102344,74.27911278305078,75.22049234298436,3563888
2017-09-22,72.08255004882812,74.3239228311914,71.81358257889377,74.3239228311914,3947805
2017-09-25,73.38255310058594,73.96531146805678,72.03772925571218,73.248069348073,9668182
2017-09-26,71.6791000366211,74.32392406789408,71.4101394023383,74.32392406789408,7178936
2017-09-27,70.06532287597656,72.17221217389708,69.75153201715908,72.03772842293881,5905731
2017-09-28,69.2584228515625,70.60324659625304,68.89980181828624,70.37910930547129,42574215
2017-09-29,69.75153350830078,70.51359899318538,69.1687751351086,69.88601042200617,7966435
2017-10-03,69.39290618896484,71.32048824646083,69.12393870554597,71.00669056909639,8461033
2017-10-04,69.93083953857422,70.28946059654118,69.34808117439388,69.43773472885368,4682880
2017-10-05,70.78256225585938,71.00669957375649,70.19981070142934,70.28946426056257,3315187
2017-10-06,72.30668640136719,72.53082367673402,71.186000024533,71.23082337553028,7199557
2017-10-09,73.02393341064453,73.56186843078882,71.94807705061179,72.03773060725986,6239160
2017-10-10,73.11358642578125,73.60668435762584,72.8446189428644,73.29289352097433,3898379
2017-10-11,72.62049102783203,74.01014513540352,72.12738619220909,73.29290298179345,5318204
2017-10-12,73.24807739257812,73.60669849195575,72.12739073210338,72.62049559876368,4280242
2017-10-13,73.2032470703125,74.05496611524325,72.97910975952779,74.05496611524325,2469408
2017-10-16,73.47220611572266,73.74117361877232,72.93427794975108,73.51703631294018,2578188
2017-10-17,73.15840911865234,73.60668369271288,73.06875557186568,73.47219995246928,3977209
2017-10-18,73.42737579345703,73.60668288506292,72.66531039394134,73.33772224765409,3092776
2017-10-19,73.06875610351562,74.01013545194309,72.66531171997654,74.01013545194309,536886
2017-10-23,73.29288482666016,73.56185227767094,72.7997801131825,73.517022089127,1906801
2017-10-24,73.6515121459961,73.96530297239906,73.1135840378586,73.51702840892997,1983329
2017-10-25,73.74116516113281,75.13081903395874,73.38254414490738,73.96530244125783,6803458
2017-10-26,73.6515121459961,74.6825450100004,73.51702840892997,74.14461006173589,7214920
2017-10-27,76.29634094238281,76.83426913236244,73.83083046819218,73.9653142257191,7554777
2017-10-30,77.05840301513672,78.40322685023598,76.52047484912256,77.1032332123578,5887950
2017-10-31,76.11702728271484,77.41702086676162,75.84805979078156,77.41702086676162,3517881
2017-11-01,76.385986328125,77.2825354955449,75.66875109826546,76.83426091183495,3999344
2017-11-02,76.02737426757812,76.83426306880601,75.35496237313654,76.38598847251163,3855149
2017-11-03,75.7583999633789,79.3445964113495,75.04115793773403,77.05839343971749,23606567
2017-11-06,76.61013793945312,77.50668727445026,75.08600680600945,75.713588604456,9048909
2017-11-07,74.45841217041016,77.46185055681096,73.92047719005276,77.10322951661517,8529822
2017-11-08,74.68255615234375,75.80324272821848,74.4135886380826,74.8170330693463,5729398
2017-11-09,75.08599853515625,75.66875690673825,74.14461910105241,74.90669142395924,3733865
2017-11-10,74.3687515258789,75.53426819249657,73.83082338748898,74.8170261145584,3201517
2017-11-13,73.69633483886719,74.7273676936463,73.29289047140564,74.54806060591382,3917398
2017-11-14,73.33772277832031,74.59288610889803,73.20323903857923,73.51702987122366,5252226
2017-11-15,73.5618667602539,74.14461828529652,73.2032457016777,73.24806905891988,4310040
2017-11-16,76.02737426757812,76.43081866819206,73.8756548373396,73.8756548373396,9687109
2017-11-17,79.748046875,81.04804729089234,76.56530138807891,76.6549549381097,17486215
2017-11-20,82.21356201171875,82.84115057951888,79.79288181626521,79.79288181626521,22268784
2017-11-21,83.28941345214844,84.81354419879962,82.21355041910626,82.61700162154465,17274882
2017-11-22,83.42390441894531,83.73769526573996,81.0928710653224,83.15493692733422,10917988
2017-11-23,83.51355743408203,85.12734185302118,82.66183160952514,83.73769472894531,11289675
2017-11-24,83.96183013916016,84.58941181463936,83.02045078581409,83.46872536547846,6622336
2017-11-27,85.39630126953125,85.88940600766324,82.93079125912485,83.73768681237411,11711838
2017-11-28,85.93424224853516,86.87562167522152,84.81355571206463,85.84458869364308,13765563
2017-11-29,85.21699523925781,87.05491680200521,84.72389049503491,85.79974668590525,12104211
2017-11-30,84.90320587158203,85.84458526062157,84.00665667825962,84.94803606729916,17098296
2017-12-01,80.91355895996094,85.71009543609942,80.42045420254749,85.03768358878672,7310376
2017-12-04,80.55494689941406,82.34804535834427,80.01701872976057,81.58597988132449,4903439
2017-12-05,79.7032241821289,80.59977337013908,78.9859820956698,80.46528962391206,4046457
2017-12-06,78.35840606689453,80.91357006948422,77.99978499772995,79.79288350342489,4891755
2017-12-07,81.45149230957031,81.7652831571437,78.62736100115487,78.80667494271643,10031260
2017-12-08,82.12390899658203,84.14114478610568,81.76528793264114,82.03425544062877,8248218
2017-12-11,83.87218475341797,84.32045937670695,81.0032230602918,82.66183779843541,8217955
2017-12-12,81.18253326416016,83.37907608077468,80.82391221406678,83.24459233197372,5463807
2017-12-13,80.91355895996094,82.1687291096367,80.59976813257376,81.18252643493683,7782576
2017-12-14,81.1376953125,81.58596987223757,80.1066624570782,81.1376953125,9796726
2017-12-15,81.7652816772461,82.57217729935014,81.31700709164687,82.07907935926742,4984491
2017-12-18,81.67562866210938,83.42390366145214,79.16529507041876,80.68942593536923,8374309
2017-12-19,81.67562866210938,82.48252428948854,81.22735407357955,82.30321719012757,3616578
2017-12-20,81.45149230957031,82.39287169241796,81.18253165741918,81.58597605570961,4907711
2017-12-21,81.58598327636719,82.21356502705724,81.22736220163227,81.45149951832559,4925527
2017-12-22,83.15493774414062,84.14114048952273,81.5411464588772,81.85494414888161,12421581
2017-12-26,83.51355743408203,85.97906767757807,83.02045264933186,85.97906767757807,8476138
2017-12-27,82.75149536132812,84.45493339938878,82.07908344942176,83.82735168432724,5456865
2017-12-28,82.52735900878906,83.82735265074415,82.12390775291738,83.06528717649022,6436421
2017-12-29,83.82735443115234,84.94804098771854,82.75149807289995,83.15494249721262,9494201
2018-01-01,87.09974670410156,89.65491027902851,82.8411384658477,84.09630857777947,33659894
2018-01-02,89.38595581054688,89.87906062483901,86.20321013688611,88.08596215850805,29174233
