Date,Close,High,Low,Open,Volume
2017-04-07,1347.3206787109375,1366.9601418929174,1341.2177459706634,1358.2416985575815,186840
2017-04-10,1352.5518798828125,1356.4063049504819,1344.9805997638398,1350.441053947655,161606
2017-04-11,1367.3272705078125,1370.6770106498261,1338.0975641717869,1347.2289416834265,231632
2017-04-12,1371.5947265625,1383.7087293236802,1354.5707739888921,1360.3983426503107,320691
2017-04-13,1371.2276611328125,1387.6091354654059,1364.8952954503472,1367.4190554520205,567719
2017-04-17,1379.532958984375,1390.132795036695,1353.6529940116357,1370.5392639356917,559903
2017-04-18,1370.0345458984375,1394.4461653302467,1360.1689387649226,1381.0473166521285,356304
2017-04-19,1387.0126953125,1393.0238780473287,1363.2434405061927,1372.7420457788578,457047
2017-04-20,1386.7373046875,1396.7864131113554,1381.093237314395,1386.6913733319698,279143
2017-04-21,1372.420654296875,1387.1962116749867,1363.748141946853,1385.2688871281375,300211
2017-04-24,1474.7935791015625,1482.6860425580471,1389.0316699816894,1393.1155277387504,2098030
2017-04-25,1475.0689697265625,1481.1259714636478,1457.0355345327505,1477.5927297859898,539573
2017-04-26,1469.8377685546875,1492.9646541605396,1460.20159422584,1475.068901835537,526758
2017-04-27,1501.407470703125,1509.5293652387404,1458.320057843345,1471.1223566852746,481629
2017-04-28,1492.7353515625,1500.490133434919,1473.9218667090345,1492.827102253805,373117
2017-05-02,1461.9912109375,1491.312667496586,1440.8374695197783,1491.312667496586,357316
2017-05-03,1476.216064453125,1486.7240383078645,1455.7506208431173,1455.7506208431173,267323
2017-05-04,1490.4410400390625,1497.7369565050724,1471.9945577540584,1481.126048204277,373695
2017-05-05,1523.571044921875,1532.5647409318656,1478.7399108355787,1490.4409803395895,586030
2017-05-08,1570.467041015625,1612.1778666291818,1546.468354988429,1546.468354988429,1432166
2017-05-09,1561.2437744140625,1586.619056402,1556.930483961588,1561.060273043714,563503
2017-05-10,1551.286376953125,1570.5129061844518,1535.9143846501952,1564.7311568057044,320293
2017-05-11,1550.3228759765625,1581.204431573558,1542.7056645883954,1558.3070901077308,252482
2017-05-12,1541.6500244140625,1560.0963906391025,1519.9456691173252,1552.7087250957052,279447
2017-05-15,1543.5316162109375,1569.3198319800408,1539.218213783614,1543.8068682630876,218344
2017-05-16,1587.3531494140625,1596.8516410804689,1544.6327345499433,1544.6327345499433,646805
2017-05-17,1554.6820068359375,1587.2155209834398,1551.0569027254885,1587.2155209834398,351398
2017-05-18,1532.9775390625,1551.6074069441509,1527.5629049781578,1545.3669047682406,189887
2017-05-19,1537.5662841796875,1564.2722294341872,1528.9395918083637,1538.1169002826036,240074
2017-05-22,1493.0103759765625,1553.6723613363731,1483.3283829522618,1553.6723613363731,309082
2017-05-23,1493.6068115234375,1511.5025613389257,1471.6272046380511,1500.4897922217021,339377
2017-05-24,1452.72216796875,1504.9870129849312,1445.426251699823,1493.3317626593641,383499
2017-05-25,1486.4486083984375,1498.6544734772713,1442.1222756953018,1450.014738575682,547632
2017-05-26,1498.0579833984375,1504.069165488908,1473.1874988922923,1482.1353749952045,192687
2017-05-29,1490.7620849609375,1517.9268969875823,1484.383788038114,1498.7462989187777,277804
2017-05-30,1500.627685546875,1506.6846870087074,1463.8266993036864,1490.211462362313,300631
2017-05-31,1502.371337890625,1520.6800235990418,1494.5706256392118,1501.4076756837853,372747
2017-06-01,1521.689453125,1527.3794514364138,1497.4155177009973,1497.9202024363426,415312
2017-06-02,1507.8319091796875,1534.4001746368676,1504.1609854811368,1525.4982294789627,185523
2017-06-05,1510.3096923828125,1521.5978272269988,1497.8285745891437,1505.9964019779886,269501
2017-06-06,1474.7935791015625,1518.5234795682034,1465.7997713314314,1513.1547761257382,212244
2017-06-07,1479.52001953125,1486.7241853076002,1468.3695657359015,1473.8759516074113,243646
2017-06-08,1485.852294921875,1490.3950181772834,1472.866379962635,1486.7240944871915,136028
2017-06-09,1485.576904296875,1491.3127224601833,1468.461200492023,1483.9708752111485,185520
2017-06-12,1476.170166015625,1490.8538605485749,1472.9581078365422,1480.3917057883084,208917
2017-06-13,1482.8695068359375,1506.776327529801,1475.7570929662181,1483.9707390111414,493750
2017-06-14,1466.4422607421875,1485.8063607653996,1454.1446439980086,1480.299975240636,308239
2017-06-15,1479.4739990234375,1482.1354411065063,1456.0718604796505,1463.780822640791,178088
2017-06-16,1503.7938232421875,1511.915719263343,1469.2871639704692,1477.546742031515,337111
2017-06-19,1506.546875,1520.6799518768125,1498.6544124410589,1508.7494513491126,188158
2017-06-20,1516.6881103515625,1520.3131028728776,1496.1768455725253,1509.48394464082,200634
2017-06-21,1521.322265625,1524.3508220029664,1503.2889454624635,1512.0991385242528,246110
2017-06-22,1515.173583984375,1536.4190748752173,1510.584929883877,1523.433161365271,575938
2017-06-23,1502.050048828125,1519.7163678252257,1492.5974882177204,1517.835086785007,171707
2017-06-27,1448.6842041015625,1507.831917718325,1440.9293105278389,1505.9964558586557,357014
2017-06-28,1450.060546875,1460.9356340859044,1414.4525482143147,1443.5905001402218,693964
2017-06-29,1449.96875,1479.2903166274884,1442.7645855393284,1460.7062677051022,473658
2017-06-30,1439.0479736328125,1449.0970821144208,1427.4844747423574,1443.8201294721423,271195
2017-07-03,1456.9896240234375,1459.8345675437786,1438.0384576277493,1440.7458311286778,441205
2017-07-04,1450.611328125,1473.554599970751,1440.8374719131712,1460.660436382361,193433
2017-07-05,1463.2760009765625,1467.4517214176924,1442.718918266166,1451.1160664494928,339033
2017-07-06,1479.06103515625,1488.0547308068521,1457.3566768517533,1466.2128024887913,282561
2017-07-07,1476.9503173828125,1493.9283403648142,1472.0404790881532,1478.2810945088365,637713
2017-07-10,1494.157470703125,1500.4898355338505,1486.2650083468322,1486.7238737399618,58974
2017-07-11,1514.990234375,1520.5883705327872,1492.4139643171293,1498.5628286442882,340155
2017-07-12,1565.60302734375,1569.319882402626,1500.4900629990022,1560.1425731488096,715522
2017-07-13,1563.400390625,1579.7359320817384,1550.965093144042,1566.7959498640032,436829
2017-07-14,1610.7093505859375,1624.062378917625,1559.041172289805,1561.060135296279,787831
2017-07-17,1603.64306640625,1630.7161291268753,1583.131802309893,1616.1241847803876,1021434
2017-07-18,1614.7474365234375,1660.1751137657848,1603.275800856178,1651.915536085358,2131367
2017-07-19,1591.89599609375,1629.2017795692745,1583.177552547259,1622.4105485064683,433169
2017-07-20,1571.1552734375,1613.554395468018,1564.9146586151046,1599.558999486755,472443
2017-07-21,1568.0350341796875,1583.1317750945561,1555.9668501247877,1576.661727269941,352413
2017-07-24,1582.9483642578125,1595.9342808983827,1567.5763693152894,1573.9087359061105,356863
2017-07-25,1594.262451171875,1614.0279664143627,1581.793565594425,1614.0279664143627,338103
2017-07-26,1576.0208740234375,1600.035023119984,1568.262434073671,1593.246430443958,387084
2017-07-27,1599.7117919921875,1611.1647165165332,1577.1754139436464,1581.2393694518619,913927
2017-07-28,1598.9727783203125,1623.725868513516,1594.1699937737933,1605.9923887683683,483594
2017-07-31,1600.8201904296875,1624.6496620669382,1596.2945368271096,1603.4063748426404,315048
2017-08-01,1605.022705078125,1618.1843068892965,1599.342412273432,1609.8717162717146,217585
2017-08-02,1636.7490234375,1639.4275473317812,1581.7012252426339,1593.2464896604633,750288
2017-08-03,1672.30859375,1678.9587343226813,1623.726139099885,1642.1985638905549,891266
2017-08-04,1674.848388671875,1696.6920514039653,1656.5145314061033,1656.5145314061033,572886
2017-08-07,1678.5428466796875,1687.455813179322,1657.9461630229039,1679.143222966616,257138
2017-08-08,1673.740234375,1697.2002361646805,1655.5910546574423,1678.543019671966,384643
2017-08-09,1680.528564453125,1691.1502069324936,1656.4220766797273,1671.7079379911377,299512
2017-08-10,1640.9976806640625,1675.3564556900305,1634.80946395006,1675.3564556900305,335802
2017-08-11,1626.081298828125,1656.4683451776755,1614.4898080253627,1630.0990283754106,401900
2017-08-14,1648.47900390625,1656.51446247275,1617.2605652577558,1630.0065816874292,582994
2017-08-16,1672.862548828125,1677.9886912083357,1637.0261165620889,1649.2178704032385,378840
2017-08-17,1644.137939453125,1685.5162108861257,1636.0562546222045,1675.4487180902636,360577
2017-08-18,1657.25341796875,1667.0898926830766,1629.359992542936,1638.1343931683973,274644
2017-08-21,1655.6832275390625,1674.5251212820938,1648.7560690119717,1670.830636734312,326985
2017-08-22,1652.63525390625,1666.6742493116021,1636.7489035825995,1661.50199378051,452387
2017-08-23,1664.27294921875,1668.0597733308991,1646.2623370482336,1650.5109717288574,220709
2017-08-24,1645.4310302734375,1665.8430345380386,1639.4737191300462,1656.9762943084743,245230
2017-08-28,1677.0186767578125,1691.981405249631,1645.8464666665768,1648.109405861966,512719
2017-08-29,1663.9034423828125,1677.9424382634306,1649.6335412229296,1662.518010707223,396845
2017-08-30,1672.862548828125,1690.2266712047638,1668.152103605259,1680.066838754899,206085
2017-08-31,1662.7490234375,1678.7277148939008,1656.5145804944625,1675.4488146177614,351473
2017-09-01,1679.189453125,1686.5321960650394,1656.9763196827387,1656.9763196827387,270976
2017-09-04,1635.825439453125,1684.407890677892,1630.5608438576623,1684.407890677892,470091
2017-09-05,1667.0899658203125,1672.2623345080353,1624.1415819272775,1637.0261647432221,550555
2017-09-06,1669.07568359375,1677.2959340135342,1655.6831775126948,1661.5943751598834,413793
2017-09-07,1650.280029296875,1674.4788574415504,1646.3546395531998,1668.798677774548,301684
2017-09-08,1654.4361572265625,1665.4733833512473,1645.1999469978027,1656.4219649750871,175185
2017-09-11,1660.255126953125,1671.7541643662403,1655.590795373749,1665.6120615997506,201484
2017-09-12,1709.853515625,1715.7184869037296,1659.747072290682,1660.255108980775,686528
2017-09-13,1702.9263916015625,1727.1252191591263,1697.8002494325638,1706.85178125,518764
2017-09-14,1703.942626953125,1713.3174051153671,1687.456010321173,1700.3867077182701,220654
2017-09-15,1681.6368408203125,1699.462772609961,1672.7239876722012,1699.462772609961,322787
2017-09-18,1686.3935546875,1706.4362001080954,1682.8838621725918,1687.6404206170953,199639
2017-09-19,1678.4044189453125,1693.7366212399506,1673.601633748479,1692.720547710821,201939
2017-09-20,1649.6336669921875,1685.5163275763277,1642.2908109037082,1683.7614247707759,417936
2017-09-21,1616.15234375,1652.635379409348,1609.3636380565151,1650.4647794955272,581400
2017-09-22,1559.349609375,1612.642503836072,1551.6835088457049,1611.9497879839087,386853
2017-09-25,1507.9500732421875,1562.766965223588,1500.9766885528147,1559.0724806722321,604055
2017-09-26,1507.44189453125,1522.9587732840937,1493.8647101825445,1503.6550707721365,984590
2017-09-27,1468.3267822265625,1536.582410504194,1459.321475652127,1518.4332316279094,657782
2017-09-28,1520.1417236328125,1541.9853846043734,1468.6037352994545,1474.0992355966337,1985462
2017-09-29,1530.347900390625,1550.7599051816705,1517.740449189863,1533.211103395815,642879
2017-10-03,1521.342529296875,1547.9889756906553,1516.5858580453794,1542.5395886087492,468889
2017-10-04,1524.9447021484375,1535.0583083593374,1508.827445883757,1523.9748548693783,279015
2017-10-05,1570.29443359375,1577.036799966615,1525.9143946999961,1527.4846182159054,677150
2017-10-06,1606.7313232421875,1614.674442549481,1574.4045831279639,1574.7278279797615,1083633
2017-10-09,1596.156005859375,1625.3886395083143,1590.1985814469656,1607.100894574806,399398
2017-10-10,1601.60546875,1616.3371825436325,1594.1702726116057,1594.1702726116057,307959
2017-10-11,1584.42578125,1615.4133144561795,1576.8521332791952,1611.7188300320374,232277
2017-10-12,1608.0706787109375,1613.5661795586552,1580.362043687034,1587.8894660044814,250493
2017-10-13,1634.8555908203125,1638.50384910605,1602.4826258167964,1611.718836916605,342499
2017-10-16,1653.004638671875,1659.6547782443324,1634.8555742421645,1640.351074692137,407115
2017-10-17,1655.5909423828125,1679.143282148928,1632.084828773752,1653.281889464566,1224581
2017-10-18,1647.5091552734375,1671.800435569709,1642.0136547665873,1671.7542094155133,493200
2017-10-19,1630.3297119140625,1650.4645830690567,1618.8767883941953,1648.663567128021,65846
2017-10-23,1644.968994140625,1653.2815831059622,1611.626298729002,1635.0862945805168,318547
2017-10-24,1641.921142578125,1668.1520036997924,1638.2266582721638,1655.1289690706217,300472
2017-10-25,1663.6263427734375,1675.40251224122,1648.6637254895318,1648.7099516449564,395507
2017-10-26,1646.3087158203125,1668.8913239067804,1640.8594404313355,1665.9356681440966,369959
2017-10-27,1646.9552001953125,1664.3192114748706,1637.580422267503,1649.5412719620224,209531
2017-10-30,1680.574951171875,1690.1805211779301,1652.496844950949,1657.9000062660366,342673
2017-10-31,1671.29248046875,1696.6920622387918,1667.1361852700159,1681.9141237544038,230679
2017-11-01,1684.0843505859375,1694.7522183789529,1676.3721376809337,1676.3721376809337,242596
2017-11-02,1661.9638671875,1694.8447565360768,1659.1467776705917,1692.6742694517097,285996
2017-11-03,1667.32080078125,1678.6351595016295,1657.8999104556215,1667.2284612185906,175743
2017-11-06,1665.9351806640625,1675.7717670291008,1655.1288598807112,1663.441449020737,150563
2017-11-07,1653.2818603515625,1677.4345760004564,1640.6744090905986,1671.6157176502506,280958
2017-11-08,1651.25,1670.2303477078326,1639.704735184995,1661.5021726063794,216455
2017-11-09,1626.12744140625,1657.2996565082046,1620.262469410487,1650.5110633242355,246612
2017-11-10,1620.3087158203125,1639.4738557151275,1611.718993563945,1620.816639832138,326910
2017-11-13,1622.5714111328125,1637.4416886940355,1607.516341698582,1616.336968539873,252028
2017-11-14,1609.9178466796875,1643.121981017526,1601.0048802760327,1622.571410990747,507067
2017-11-15,1635.5946044921875,1647.4170011317394,1597.8647004443364,1606.1772913715035,287280
2017-11-16,1658.50048828125,1666.2127030213871,1640.397534678036,1642.1985509822764,350500
2017-11-17,1628.3905029296875,1676.4649217284873,1622.2483990187363,1666.0280691680887,333601
2017-11-20,1576.6673583984375,1620.2160007057314,1573.111327158801,1612.2267688211202,430562
2017-11-21,1575.05126953125,1593.2465619809793,1566.045962876575,1579.0227730232239,421133
2017-11-22,1590.70654296875,1601.5590915998332,1576.6213202773445,1579.3921837576208,243579
2017-11-23,1581.4703369140625,1599.2962704650467,1576.621325806573,1596.0173702365307,205184
2017-11-24,1568.0313720703125,1591.3528029965757,1564.6140193698993,1584.0100609323363,417662
2017-11-27,1563.9676513671875,1568.3086254319464,1547.0653401640225,1565.399196421996,731696
2017-11-28,1552.837890625,1569.2321642657992,1548.91250116171,1569.2321642657992,294470
2017-11-29,1553.9925537109375,1566.091967983949,1547.065395224856,1552.5147824499174,254772
2017-11-30,1540.5078125,1561.79721338027,1535.1046510627689,1546.234218805886,338546
2017-12-01,1548.5892333984375,1575.3742434569613,1542.5394705106737,1544.663843993309,335363
2017-12-04,1564.660400390625,1572.742085174902,1543.3708885173564,1551.6834785811843,567295
2017-12-05,1568.4932861328125,1575.1434256127027,1547.0653219955009,1563.690501575154,511893
2017-12-06,1561.0120849609375,1571.0795780575054,1554.084926327527,1562.7669876974128,386630
2017-12-07,1573.34228515625,1581.2392904966096,1559.0723845550683,1559.1647241138153,165606
2017-12-08,1613.5198974609375,1625.6194245325983,1572.5112092447089,1577.544899334177,317725
2017-12-11,1600.4508056640625,1638.827197562133,1595.9711528000496,1617.3530053973448,578101
2017-12-12,1579.6231689453125,1610.2873479126838,1572.3727650212065,1602.4827938138383,336179
2017-12-13,1575.697509765625,1602.3901806339743,1566.553638830187,1577.082941339276,1168523
2017-12-14,1559.2572021484375,1590.429416397099,1548.127634783246,1583.4561442650624,743599
2017-12-15,1566.92333984375,1577.360304329552,1560.0885205276238,1574.6355541866506,199962
2017-12-18,1567.2464599609375,1578.14523417158,1529.0547495628784,1558.7029646824978,658326
2017-12-19,1598.1417236328125,1601.466737229063,1568.6319601926243,1574.5893842681821,274994
2017-12-20,1595.2783203125,1607.0083759414945,1589.1824435961453,1594.1700200901505,134650
