Date,Close,High,Low,Open,Volume
2017-05-09,519.6617431640625,520.6485204038663,512.2373099107483,518.768922857282,652189
2017-05-10,527.2740478515625,528.6837458980567,518.0640320866191,519.5676870585754,718502
2017-05-11,528.1198120117188,530.9861861461983,524.6895243250576,528.5897112914942,566621
2017-05-12,533.7587280273438,535.5443112910586,523.6089126858758,526.3812731954285,725246
2017-05-15,534.745361328125,537.9876777151819,527.2269731196452,532.865764276005,606569
2017-05-16,531.5501098632812,535.6852469949141,530.0464549212835,532.5369443647741,330195
2017-05-17,528.4957885742188,531.9260768551335,526.3342629849457,531.0802350607057,895238
2017-05-18,526.3812255859375,530.939283668474,523.2799013677667,525.6293981028598,2155599
2017-05-19,530.9393920898438,532.5370616681138,525.0186705805105,527.509103211816,685662
2017-05-22,529.2005615234375,533.5236694411357,519.8025756511637,532.8657989579258,948063
2017-05-23,501.1006164550781,525.1594372608948,499.2679977441489,524.9714660719463,1225772
2017-05-24,488.3664245605469,504.0610171920788,483.0565388833803,499.0331170176555,1340656
2017-05-25,473.6585388183594,493.3943112691244,466.51606305248276,490.57491520472934,4378940
2017-05-26,459.46759033203125,474.3634058404116,451.2913586431591,453.9227835976599,7010307
2017-05-29,474.9272766113281,476.94783807102095,459.46757659480505,462.38095828757105,4118338
2017-05-30,479.7672424316406,486.4397903419192,471.21506841715524,474.4103783015837,1047968
2017-05-31,485.2649841308594,488.78922888060634,474.59829296592693,483.80830777311485,1366315
2017-06-01,484.5132141113281,497.9993600341818,482.1637173332102,488.41340170730837,1433241
2017-06-02,498.14031982421875,501.75857945620595,486.53382811611385,486.53382811611385,2152367
2017-06-05,502.6043395996094,504.38998009633787,496.2137198315074,499.31504410830206,802335
2017-06-06,502.46337890625,507.06835794572606,490.9038094445919,505.3297533607493,765557
2017-06-07,507.6792297363281,510.7335752738301,498.7511427805531,504.1080064261693,719071
2017-06-08,517.0302734375,521.3063460146874,504.76585461617145,506.31654540254357,1396596
2017-06-09,517.9229736328125,522.3400384236212,512.4251748932521,521.1183117438026,867969
2017-06-12,520.03759765625,521.7762597009911,511.7673804100778,515.949496177292,910344
2017-06-13,518.345947265625,521.588264163659,513.6469538947813,520.037573406977,946713
2017-06-14,507.39739990234375,521.1184395688673,504.0610682419185,518.2990431419844,1176535
2017-06-15,516.3723754882812,517.7350949917792,504.71884937935926,507.20933872577825,826366
2017-06-16,504.43695068359375,518.7219023520954,502.8392814263236,515.0096860262867,1127326
2017-06-19,507.25634765625,509.8407940778427,492.4545181507642,504.76585816022913,1723168
2017-06-20,514.86865234375,516.419343015031,503.73206161247793,507.25630644652045,774728
2017-06-21,508.4310607910156,513.1300539591397,502.9802401881431,511.7203560087024,784293
2017-06-22,507.6322326660156,512.7071106488917,506.5984197978482,507.4912399328438,750732
2017-06-23,508.5721130371094,511.25051651203074,505.89365220142486,508.3371633512123,603986
2017-06-27,502.46337890625,518.3929203805069,501.006645087706,509.8407754780811,1038604
2017-06-28,504.5308837890625,506.2225672526338,499.0330846147287,503.1682216311688,601643
2017-06-29,511.0155029296875,514.022870005287,502.08741598195047,506.0345816836275,1252382
2017-06-30,522.152099609375,525.253480999109,509.8407604128332,512.1902570045974,830751
2017-07-03,518.6278686523438,526.1932937696411,515.8084726664963,525.3474520295836,490390
2017-07-04,512.2373046875,524.407710149686,510.59265685100905,524.125781992726,559358
2017-07-05,513.0360717773438,514.821654676852,508.85395659149634,513.2239856062104,833105
2017-07-06,510.16961669921875,514.9156452353276,507.58517070305095,513.4589116034323,556426
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680
2017-07-10,516.1375122070312,526.2873277704509,513.224101511842,526.2873277704509,123363
2017-07-11,506.0345764160156,519.379728239551,503.7790367926063,517.3591382702153,1526837
2017-07-12,507.4443664550781,510.7806406763955,504.67194856159034,506.97446706163163,1039208
2017-07-13,510.9216613769531,511.67348897542587,506.41058106457876,507.6793439127224,694180
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041
2017-07-17,522.9979858398438,525.3474826315771,513.7879698884013,515.9494954646436,692893
2017-07-18,526.05224609375,532.8657856813868,521.6821598277235,524.4075986070791,1319574
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444
2017-07-20,537.4708862304688,542.2638365380614,528.7777484696766,534.7454471233222,1090882
2017-07-21,532.114013671875,535.6852371138154,526.4282432413273,535.6852371138154,672906
2017-07-24,535.4503784179688,540.8542216402651,528.2608944909543,530.0465351956725,873677
2017-07-25,530.4224853515625,537.0010771957346,528.542887681799,536.6251347174745,510032
2017-07-26,542.7303466796875,544.6166281469452,531.459803399874,532.591583793177,864728
2017-07-27,536.3642578125,546.4558772653228,532.8746248623972,541.0799624573,1853099
2017-07-28,533.912109375,538.4392323311079,524.8579785923034,534.5251740650278,907951
2017-07-31,528.253173828125,536.6000049964306,525.1408204961932,535.2795847636112,753415
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732
2017-08-02,536.2225952148438,538.439010240556,528.1587543181125,530.8466820954443,664681
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451
2017-08-04,536.3642578125,539.1936805993801,512.1726699587746,520.5195017189229,1004233
2017-08-07,534.2891845703125,538.6276085859416,521.5567856441003,534.2891845703125,769606
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344
2017-08-09,529.9036254882812,547.9647944945059,525.5652009157718,547.9647944945059,1801630
2017-08-10,517.0298461914062,537.4488118728921,510.710790730361,528.1588971542053,1217416
2017-08-11,510.6164245605469,531.6484517513712,495.57331810028086,514.0117082312229,4337214
2017-08-14,537.6375122070312,543.2492126352251,520.7081198489368,528.1589567286911,4029605
2017-08-16,556.8775634765625,559.9427714431672,529.1491976142989,537.1187498404217,1838012
2017-08-17,540.6082763671875,560.2255919808409,537.4959234802423,559.6597305703933,1422631
2017-08-18,533.1575317382812,543.060511048626,528.3475362420143,540.7970074593981,1680225
2017-08-21,529.809326171875,537.5902375041723,523.5846201319349,534.6665241506612,1222907
2017-08-22,527.4514770507812,535.373882566132,526.2725510850888,530.0922597009834,848353
2017-08-23,527.3571166992188,532.8744664677243,524.9992650776802,529.7621138402408,848822
2017-08-24,541.4099731445312,543.0133240424083,525.6123644989206,527.2157153967976,1866440
2017-08-28,541.4570922851562,547.9647866150885,538.1089540692177,542.7775123872349,905222
2017-08-29,536.5528564453125,541.4099973188551,532.4030136496018,538.1090043201418,608351
2017-08-30,534.1477661132812,543.2490978090711,533.3461194635933,541.3628162194562,596376
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728
2017-09-01,536.081298828125,544.5223636461869,532.9688878745873,540.4197238470703,891591
2017-09-04,529.76220703125,544.1922499805224,525.8481496250754,541.8343979442117,1731377
2017-09-05,527.7816162109375,533.6762467420851,525.2351818732827,532.5916692632047,928770
2017-09-06,526.5556030273438,528.7248157906643,522.3586141103007,527.1215221600085,581901
2017-09-07,522.6886596679688,529.102005801093,519.9535282341851,528.158864970788,885205
2017-09-08,520.61376953125,526.2726148522419,517.9258410296794,522.9716217483299,775272
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724
2017-09-13,522.8773193359375,530.1394579551102,521.1324741943213,524.3863216962136,1159840
2017-09-14,533.7705078125,535.0437247724756,523.8675301446048,524.3862460333081,1600717
2017-09-15,529.479248046875,533.5818873452405,524.9049808016665,532.7330376315643,926019
2017-09-18,538.2504272460938,539.6179928203932,528.7718744027812,531.1768717563468,649831
2017-09-19,540.7969360351562,541.8343678476092,532.4029602262409,539.1935852265749,675306
2017-09-20,537.307373046875,541.1742276447925,533.0632390695138,539.9481560087272,759531
2017-09-21,558.2450561523438,560.225628783762,537.6373953695147,537.6373953695147,3102522
2017-09-22,552.0675048828125,565.8845421461144,549.3324308012911,558.2451238530429,4003845
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495
2017-09-26,546.0785522460938,548.9079747965917,537.5902845946001,548.9079747965917,978323
2017-09-27,537.6845092773438,547.681835593797,530.9882330937106,546.6443462478416,561243
2017-09-28,549.5210571289062,555.5099786950492,532.0729508371263,532.8745975597672,2993535
2017-09-29,552.7747802734375,558.3393338222255,544.8995778982953,547.0216446231263,1021610
2017-10-03,545.9842529296875,559.0467304810338,542.7775510617207,556.5473842399936,522462
2017-10-04,548.0119018554688,554.000879944592,546.361405601455,546.9273245702472,631463
2017-10-05,552.0675048828125,556.4531331103459,546.1257287032288,549.8511467853078,647977
2017-10-06,552.1145629882812,555.6984859677442,549.7095082639528,552.7747153956196,462656
2017-10-09,552.256103515625,561.6403663214348,545.6069721527289,551.6430965127292,1116280
2017-10-10,556.5945434570312,559.706896457211,552.2560614150362,556.4530493169007,741493
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561
2017-10-12,556.1229858398438,559.6125606858881,547.3045849780756,555.9343461702547,751507
2017-10-13,559.1409912109375,564.2339744744655,554.849712153291,556.7359937227835,936015
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771
2017-10-17,596.1593017578125,599.7432830005274,567.7707855082971,571.5433488671562,2563968
2017-10-18,576.2589721679688,595.1217863142198,574.3726907533437,595.1217863142198,1185323
2017-10-19,573.2410278320312,579.0413673962205,567.8179676539568,579.0413673962205,151609
2017-10-23,559.1881103515625,584.2284829143388,555.9814091389462,578.1452142530518,1413195
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645
2017-10-25,558.9524536132812,569.6570793466268,555.9815368788683,564.9413750473997,991374
2017-10-26,576.7306518554688,581.7292870388945,558.8581205507586,561.5461066150192,2002276
2017-10-27,589.5100708007812,593.989989032907,581.1632988047162,589.4629252797066,2198491
2017-10-30,590.4532470703125,594.1786644955745,579.6071285914251,587.8124645188362,1045267
2017-10-31,591.9151000976562,598.800073489797,586.2562557083297,593.2355201477292,1522851
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898
2017-11-03,603.7044677734375,611.29679807916,593.7543427796968,603.6101767092275,1722647
2017-11-06,617.5687255859375,623.4162113964048,600.6865359432566,600.8751180945948,2195805
2017-11-07,573.005126953125,625.6795701551744,567.7707075246087,625.6795701551744,7331364
2017-11-08,587.199462890625,601.5352151455136,584.7473197369821,589.3215297767673,5570213
2017-11-09,579.607177734375,592.2924332394756,576.8249008105076,588.5198699704343,1809019
2017-11-10,574.6556396484375,586.1619681549341,569.326929022238,582.3894052062299,1400233
2017-11-13,567.8651123046875,576.5420200890902,561.829045089485,575.5988791900194,1109147
2017-11-14,568.1951904296875,578.4282451550489,563.9982023275118,563.9982023275118,1498244
2017-11-15,559.8955688476562,573.382471013223,556.6417215171628,568.3838361977713,1171698
2017-11-16,559.1409912109375,565.36575492911,556.4530630003086,561.4988431728032,1228065
2017-11-17,573.9483642578125,579.937343314195,566.497585932331,572.4865074239633,1448847
2017-11-20,569.8928833007812,573.4296616414978,562.2062620143902,571.118954945946,1609788
2017-11-21,581.0690307617188,588.5198661961911,572.4864724055897,572.4864724055897,2222545
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698
2017-11-23,582.483642578125,589.6515460589856,580.0314999133293,584.039847676958,792383
2017-11-24,580.6918334960938,588.4255999875425,578.3811268981045,584.2757572170824,1118354
2017-11-27,579.8429565429688,584.6530091967893,576.3061785172536,581.9178778310043,1388114
2017-11-28,577.0134887695312,586.3506050494269,575.1272073040769,580.9746913599337,1486189
2017-11-29,573.3353271484375,584.1814465717131,570.8359809510881,580.031603940387,1465289
2017-11-30,566.7333984375,573.2881817401835,563.1022713785372,570.6002531602884,1612910
2017-12-01,564.092529296875,571.5433651690381,559.9427440226166,570.1286538691147,747562
2017-12-04,562.7720947265625,568.5252302520363,555.3212598062669,565.224237640594,660077
2017-12-05,562.536376953125,565.7430213353861,558.1036034021688,561.1688111944071,979009
2017-12-06,562.536376953125,569.4684392419796,560.697240764832,561.9233123687774,919271
2017-12-07,559.7069702148438,565.884531504147,554.849771626866,563.9982497324665,752359
2017-12-08,568.8081665039062,572.4864384755277,558.7637519986595,561.1687494117612,606123
2017-12-11,569.326904296875,578.0981012587388,563.2436352933319,577.2021060843854,850998
2017-12-12,558.0093383789062,571.5433873133122,556.4531328627958,570.3173156521583,762200
2017-12-13,545.27685546875,564.1396707396261,543.5791560425761,557.8677616361623,1197264
2017-12-14,556.8775634765625,559.9427714431672,542.4003159262086,547.0217294248368,1428906
2017-12-15,543.6735229492188,563.0550547791706,540.608315364575,563.0550547791706,4312419
2017-12-18,558.0093383789062,561.0745463141674,539.1465203157607,545.5127214120722,2379562
2017-12-19,569.5628051757812,571.2604472608932,558.7638304973796,558.7638304973796,1474696
2017-12-20,566.49755859375,576.2590430899143,563.7624271800265,571.2604082389087,1068145
2017-12-21,565.69580078125,574.0897763403552,562.1118775047387,568.6667171194622,1274585
2017-12-22,567.016357421875,569.6571406004491,564.7999416240627,568.7139996391901,668806
2017-12-26,576.9664916992188,579.9374087976225,562.2063124083503,569.7042946757092,1239536
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029
2017-12-28,571.5905151367188,581.1162725023353,568.9025866718979,579.08849659747,1428319
2017-12-29,573.901123046875,577.1078244924252,569.751280889662,571.6847654003635,702774
2018-01-01,576.7306518554688,582.7195734563584,572.4865178679796,573.4296587540883,873546
2018-01-02,573.2410278320312,583.8042174309702,571.0718152737519,579.2771526213542,1038258
2018-01-03,572.2978515625,578.9941860813026,570.1757846674444,576.259054612887,771828
2018-01-04,581.6820678710938,583.2382731620701,569.1383071867414,574.7971517870276,990602
