Date,Close,High,Low,Open,Volume
2017-11-30,912.6519775390625,923.099247399398,899.2326442675977,909.634893691554,52394
2017-12-01,916.4796142578125,923.5946019753176,908.7342305149638,915.939259101802,96378
2017-12-04,906.1673583984375,920.4422976807309,902.2045711366655,904.6812994327731,26832
2017-12-05,884.5072021484375,904.2309877130466,872.573874870352,900.6284738177756,66010
2017-12-06,876.356689453125,905.0417446942554,873.609783087933,875.005746489587,56995
2017-12-07,869.5568237304688,884.2820778356769,863.4775813066669,875.8612232810781,38362
2017-12-08,886.7589111328125,895.2248420902812,869.2867490076228,873.6097553597311,107088
2017-12-11,884.462158203125,896.1253076229714,882.6158808748863,891.6221653736097,12272
2017-12-12,901.6192016601562,907.2932053894136,884.4622391145531,884.4622391145531,85356
2017-12-13,951.9193725585938,972.5888652783341,900.5835963705794,900.628616807418,243575
2017-12-14,939.89599609375,980.7845570055856,927.8275507229416,956.9178988231724,164148
2017-12-15,936.2484130859375,963.6725072845284,930.7095257523293,963.6274318829528,43080
2017-12-18,928.1427001953125,945.659879705283,911.4359983445203,936.6535951366611,38449
2017-12-19,929.4486083984375,943.0931521085662,920.082050046732,920.082050046732,18356
2017-12-20,915.8492431640625,940.2111807724921,912.6970430715104,928.3229272565871,47202
2017-12-21,940.076171875,944.3090822974666,921.2530122427273,922.7390714131725,24231
2017-12-22,968.1759033203125,972.679047056686,938.4551546602471,938.4551546602471,54024
2017-12-26,955.1618041992188,981.6852752282279,940.256355356211,981.6852752282279,25094
2017-12-27,973.2642211914062,979.8387433495387,946.6056392869157,959.2144384252562,52347
2017-12-28,987.268798828125,1001.4987713904234,953.3151524431323,953.3151524431323,98651
2017-12-29,1007.6682739257812,1014.2878720610894,985.96314693803,994.2939613789314,50158
2018-01-01,1031.5799560546875,1044.6390699397643,998.7970550724242,998.7970550724242,46400
2018-01-02,1034.8221435546875,1107.592970123568,1026.7164870777578,1031.219629564941,262890
2018-01-03,1013.0269165039062,1050.9883174184206,1006.272203182463,1038.4245946165345,61374
2018-01-04,1018.2057495117188,1050.1329907165884,1011.5860410779136,1015.4587881929276,67098
2018-01-05,998.3467407226562,1035.7228252873747,990.691398100967,1031.2196825687338,63795
2018-01-08,1006.9478759765625,1025.5908444976812,999.6977715850065,1025.5908444976812,43365
2018-01-09,998.8422241210938,1021.1327826699337,994.9694770436719,999.6977773419106,49921
2018-01-10,1002.3095092773438,1022.1683023255877,992.9880260146982,996.6355055835566,80716
2018-01-11,1006.9927978515625,1015.9090428217775,991.5020301817036,991.5020301817036,36337
2018-01-12,1012.8917846679688,1017.7101247751443,1002.8046802991215,1014.963164090683,33635
2018-01-15,1010.7305908203125,1021.3129783829221,1006.0022899944656,1006.0022899944656,27402
2018-01-16,986.2335815429688,1017.2601987871559,981.6853622647188,1011.0458382673813,31695
2018-01-17,1005.011474609375,1013.6574871631458,988.304770138588,996.7256255428333,45129
2018-01-18,982.676025390625,1017.7105064044123,973.7597786119953,1013.2073625707644,28832
2018-01-19,1007.2630004882812,1015.4586983718392,968.2207745167095,989.7907844883825,184208
2018-01-22,1013.2971801757812,1026.716567831049,996.9958250780448,1014.062692470811,53146
2018-01-23,1050.4931640625,1062.7416903702915,1025.770844369118,1025.8159197726795,96641
2018-01-24,1080.9344482421875,1148.3015143960997,1054.6361359669277,1058.2386505218958,517082
2018-01-25,1105.8367919921875,1143.3479947451656,1081.7449772151626,1134.7920231421099,336787
2018-01-29,1152.8045654296875,1175.1851633252227,1096.2000819979585,1115.7436779202544,441609
2018-01-30,1198.9617919921875,1267.1844066351232,1134.8820468115134,1149.2020631602113,432668
2018-01-31,1146.27490234375,1235.2570404871535,1134.7918891794343,1187.928969704503,188545
2018-02-01,1171.312744140625,1200.808335183177,1152.8948205637762,1168.1154681584733,230150
2018-02-02,1124.930419921875,1169.421393634091,1103.2702538198462,1156.047078259466,85911
2018-02-05,1135.287353515625,1170.8171055503617,1044.7291095680152,1081.654879819988,144602
2018-02-06,1059.94970703125,1135.287303285431,1040.225920830107,1080.7542034598516,158668
2018-02-07,1166.5390625,1170.817047867207,1090.93134403873,1094.1735846448234,166514
2018-02-08,1249.0364990234375,1278.802312202613,1146.1397023074578,1167.2144292683572,377312
2018-02-09,1250.432861328125,1277.4517212965804,1208.643669255576,1208.643669255576,176757
2018-02-12,1292.8521728515625,1328.381922131567,1242.7772517461824,1242.8672926054728,440464
2018-02-14,1353.4195556640625,1363.641667734811,1281.0540735445231,1309.4238729146232,406797
2018-02-15,1342.56689453125,1388.7691817120701,1314.9176428661624,1351.8434122891163,269416
2018-02-16,1326.1304931640625,1370.756682758112,1308.2080725832943,1338.334054256606,93047
2018-02-19,1263.2215576171875,1341.891437938122,1241.0661177070797,1329.3277138865383,110906
2018-02-20,1289.97021484375,1310.144204827544,1252.77421467363,1268.7603701807882,196607
2018-02-21,1343.197509765625,1354.905681511038,1290.5107369112661,1290.5107369112661,243551
2018-02-22,1294.428466796875,1394.8936319913132,1270.7869658378088,1340.000252371872,424460
2018-02-23,1306.5418701171875,1339.2347323751146,1284.521544754544,1298.7064452487662,403104
2018-02-26,1293.5277099609375,1331.1289506160247,1285.1968961631037,1312.2157517236456,109155
2018-02-27,1279.793212890625,1309.243723496973,1266.8692147484512,1296.9502313251567,107391
2018-02-28,1296.9951171875,1316.8989856069556,1235.752377472248,1260.879935314007,224064
2018-03-01,1266.5089111328125,1332.209720537885,1253.044558151351,1314.9176961805556,337260
2018-03-05,1256.69189453125,1281.324060823468,1240.435616858761,1260.429524612957,169761
2018-03-06,1240.0755615234375,1277.091375598261,1234.4015572750268,1264.4825749929187,163373
2018-03-07,1239.71533203125,1268.805681292118,1224.8549593625137,1228.457473948874,229501
2018-03-08,1262.906494140625,1280.6488341436304,1243.9482175372973,1258.1781938416495,326281
2018-03-09,1219.135986328125,1273.3088212700375,1213.2819001402545,1259.439118160002,203990
2018-03-12,1244.3536376953125,1264.4375912950607,1229.8985034054733,1241.0663210253463,244834
2018-03-13,1267.13916015625,1289.294708090232,1243.812971135345,1249.1716664639318,374124
2018-03-14,1224.7198486328125,1259.979482294755,1213.1467924596388,1259.2589353982064,143616
2018-03-15,1199.682373046875,1236.0676806088927,1195.1341546316153,1224.854898492085,99115
2018-03-16,1191.036376953125,1226.656285912876,1184.957133245407,1212.6065002208218,443812
2018-03-19,1161.9910888671875,1205.3114166965584,1153.7953897973155,1205.0411841142447,88547
2018-03-20,1202.6094970703125,1205.9417791457145,1145.1493444240298,1152.8497634647854,267396
2018-03-21,1220.2615966796875,1224.854780117126,1196.0346676437819,1215.7584541057274,108793
2018-03-22,1212.200927734375,1230.1685328979195,1200.5378322299737,1228.4573167004382,155101
2018-03-23,1215.17333984375,1225.0351806713604,1174.4198889429313,1197.8362364218547,107805
2018-03-26,1206.5272216796875,1228.097234384614,1197.8361330123078,1228.097234384614,63644
2018-03-27,1206.3919677734375,1218.0100982976676,1199.682328912628,1213.9572697385183,173783
2018-03-28,1207.47265625,1230.7089168783725,1202.3391174772244,1202.8345071570575,203654
2018-04-02,1274.344482421875,1283.395844458804,1202.3392648087743,1202.3392648087743,137754
2018-04-03,1276.415771484375,1332.8851357793699,1256.8271011511345,1270.7868432276966,395538
2018-04-04,1274.164306640625,1305.821423789199,1260.11452252607,1268.0850636154798,204859
2018-04-05,1255.476318359375,1296.9052356079626,1238.814688596356,1283.08060803584,131858
2018-04-06,1260.159423828125,1295.824402378362,1240.1655139839086,1240.1655139839086,206358
2018-04-09,1261.6907958984375,1274.38963886306,1256.3770644621688,1261.7808367824362,107745
2018-04-10,1261.6453857421875,1293.2124579802735,1248.8114298867033,1261.8705428624592,178287
2018-04-11,1257.8629150390625,1276.1456090571103,1251.8737130569389,1267.9499110531572,69400
2018-04-12,1256.19677734375,1279.7932019755997,1252.954426529593,1254.5756019366715,137611
2018-04-13,1258.853271484375,1268.98534038382,1252.774030144708,1256.3765435311773,124208
2018-04-16,1254.3502197265625,1277.9917155210858,1243.8578767478518,1246.469721128388,89575
2018-04-17,1248.9464111328125,1301.8132532815666,1245.2087813523497,1254.3952568303537,184551
2018-04-18,1248.0460205078125,1269.1207506898486,1241.0661492042327,1257.2774631996438,128855
2018-04-19,1253.809814453125,1260.8797252100553,1247.3702995828048,1250.2973418020424,124603
2018-04-20,1259.979248046875,1283.3055477506823,1251.7835508374294,1252.0087079582383,1283427
2018-04-23,1380.8887939453125,1411.2850090411248,1267.1844337720884,1268.9856909629514,732973
2018-04-24,1387.0133056640625,1400.387620182058,1375.5752549440706,1385.4372054024125,274944
2018-04-25,1553.3138427734375,1576.099786520272,1377.9615276434379,1380.3482150224534,1100463
2018-04-26,1495.1334228515625,1566.012955178361,1450.011954816998,1541.8760662401867,419475
2018-04-27,1434.611328125,1525.034462132687,1424.7944543340632,1508.5979900773161,206112
2018-04-30,1413.0413818359375,1486.5777385812942,1404.3504026672204,1440.5105577097795,167121
2018-05-02,1374.8994140625,1433.0799918182852,1344.1880049163967,1418.399813574488,159231
2018-05-03,1342.927001953125,1435.6016874536588,1328.4269065207945,1374.358955492022,232962
2018-05-04,1341.2161865234375,1359.7692252868246,1328.4273032411259,1343.737990803905,111271
2018-05-07,1357.7427978515625,1368.0098767558213,1334.101295221976,1344.6836821133147,99557
2018-05-08,1357.6524658203125,1369.1354798505643,1341.2610701609763,1352.3838107826693,106578
2018-05-09,1392.011474609375,1425.6950046025152,1355.6260589473734,1358.7782588943783,191836
2018-05-10,1424.8843994140625,1436.3224479024375,1395.9742451003092,1395.9742451003092,127817
2018-05-11,1457.0819091796875,1486.0371396771568,1432.1345417805057,1453.6145111751096,216044
2018-05-14,1473.0234375,1500.4475397333986,1458.1179872919402,1458.1179872919402,109567
2018-05-15,1450.3720703125,1495.043219211793,1425.019357589072,1493.1519214646446,89572
2018-05-16,1432.2694091796875,1462.4404610153938,1423.5783230061797,1458.9279882166713,42325
2018-05-17,1410.3392333984375,1459.0182504847498,1401.423098708593,1441.005679491111,64764
2018-05-18,1382.7349853515625,1414.8873789493955,1374.494212556823,1410.3842364320517,49669
2018-05-21,1376.25048828125,1418.4899899705988,1366.0734514600704,1382.7350799136932,60832
2018-05-22,1358.643310546875,1388.6792521929171,1352.383875849535,1381.113950009233,41543
2018-05-23,1436.00732421875,1463.5215737818578,1368.95556439903,1368.95556439903,225916
2018-05-24,1518.1446533203125,1526.565508918378,1448.2108190800895,1448.2108190800895,389161
2018-05-25,1528.77197265625,1544.57804855773,1499.7267003145666,1519.450488636922,273956
2018-05-28,1495.44873046875,1541.6960975124175,1478.4269377034836,1531.9692645551088,104053
2018-05-29,1511.389892578125,1537.8683951521002,1493.0170473263863,1493.2422044742264,100326
2018-05-30,1515.307373046875,1521.4316905068076,1487.3878909877646,1513.0558019130758,63152
2018-05-31,1567.7239990234375,1584.2055446866277,1482.614605065003,1513.0558925943915,288094
2018-06-01,1515.2176513671875,1567.093839229541,1504.5001485246828,1567.093839229541,222903
2018-06-04,1488.8291015625,1523.7735348638696,1478.5619136386945,1514.0017366410423,82940
2018-06-05,1450.2823486328125,1521.9723666688299,1435.872290336527,1489.189462056776,157102
2018-06-06,1467.2139892578125,1493.962723894093,1443.9778379913596,1450.5523606235681,124830
2018-06-07,1518.279541015625,1525.6646506021618,1474.328827057697,1489.639511272713,139706
2018-06-08,1498.781005859375,1556.2410407101972,1479.7326902626967,1513.1459870870788,239836
2018-06-11,1504.950439453125,1513.0110217087786,1483.3804277589334,1512.42570105179,76515
2018-06-12,1506.1212158203125,1531.0685834690685,1499.5465832211758,1499.9068566405826,134440
2018-06-13,1489.504638671875,1513.0560993491529,1484.7313728938918,1506.751698935198,42295
2018-06-14,1505.7159423828125,1511.254830405975,1487.1630147245926,1494.9984397739324,69460
2018-06-15,1536.1571044921875,1544.577959425837,1494.9533484317024,1504.0496747761795,170650
2018-06-18,1517.55908203125,1546.9195502950104,1508.6428375434805,1530.1678815258715,50541
2018-06-19,1522.962646484375,1530.1676737888547,1495.9437940925766,1514.8569907668355,59673
2018-06-20,1504.9954833984375,1529.2223050664022,1500.4472649398704,1529.2223050664022,44209
2018-06-21,1518.8199462890625,1526.385247786153,1492.2514051559497,1501.3477311491163,45080
2018-06-22,1507.021484375,1544.0372881208218,1499.5462249831737,1520.2606773402986,124995
2018-06-25,1496.9798583984375,1526.5654860967338,1490.5403418820617,1506.7516567786643,63432
2018-06-26,1471.4468994140625,1513.0558924812967,1462.6206960652535,1504.0496074070034,55619
2018-06-27,1493.377197265625,1507.6521372702969,1475.2745860641796,1480.6332817636608,72687
2018-06-28,1478.561767578125,1507.7421530273873,1469.9157559479738,1495.9439416406185,64417
2018-06-29,1505.3106689453125,1526.5654819867414,1477.0309088249296,1477.0309088249296,141637
2018-07-02,1485.7667236328125,1513.055809894407,1481.53381385494,1513.055809894407,42300
2018-07-03,1485.9921875,1500.6274029680355,1472.5278332454154,1493.2422920617119,35877
2018-07-04,1483.02001953125,1494.503033510345,1479.4624708050942,1486.9377317243514,17807
2018-07-05,1484.4158935546875,1490.5402115115226,1478.967156932803,1486.0370688785572,12177
2018-07-06,1502.203369140625,1508.5528444919532,1477.120885624686,1480.6333590118038,45126
2018-07-09,1516.9736328125,1532.8697482533041,1493.2420931868262,1504.0496354776838,74046
2018-07-10,1548.946044921875,1556.106108113509,1524.9893466262465,1524.9893466262465,111801
2018-07-11,1612.9805908203125,1654.1843452757307,1549.08104182119,1549.08104182119,500483
2018-07-12,1665.7576904296875,1671.5667009910694,1619.0600090259577,1621.131498805994,308639
2018-07-13,1662.3353271484375,1681.4736859196169,1641.5308273663595,1671.5667707910063,346041
2018-07-16,1652.2032470703125,1661.6598478303226,1615.3225480822816,1660.1288231118526,158006
2018-07-17,1666.5679931640625,1685.9765816564623,1632.614342092816,1652.6533265703035,132449
2018-07-18,1674.44873046875,1696.3340504876837,1634.6409883913705,1679.5823797020903,157307
2018-07-19,1550.6573486328125,1645.3133959587676,1481.9393399693163,1643.5121386930405,413414
2018-07-20,1576.9556884765625,1588.70893631819,1519.630762938413,1540.9756179367478,143240
2018-07-23,1550.16162109375,1599.5161033952313,1531.0683422139039,1588.7085621560743,206941
2018-07-24,1623.56298828125,1681.4734460666164,1581.5036803925968,1639.1439056460856,709856
2018-07-25,1625.1842041015625,1670.6659454743133,1598.6156621115397,1612.1250902420597,424662
2018-07-26,1630.092529296875,1652.6533174704982,1618.4294340569404,1622.0319481004728,151522
2018-07-27,1654.0943603515625,1679.6722329648737,1621.131377660468,1621.131377660468,360521
2018-07-30,1642.296142578125,1662.3802029947599,1630.2727735579456,1646.303895604849,174492
2018-07-31,1686.787109375,1695.6132025526479,1631.128225097587,1639.1438405917775,222509
