Date,Close,High,Low,Open,Volume
2016-04-29,25.82289695739746,26.028832386606442,25.205087724933044,25.572830193842826,81917191
2016-05-02,25.51767349243164,25.81554383825307,25.33012266114469,25.66844624414406,43887322
2016-05-03,25.661094665527344,26.157547237651368,25.52135032230632,25.65006035748062,66909161
2016-05-04,24.17909049987793,25.53973819740612,24.079799395293833,25.447803298274795,83523154
2016-05-05,24.403411865234375,24.624056785956252,23.8407652560071,24.197476409571436,87494787
2016-05-06,24.219541549682617,24.381348616465605,23.91063835416699,24.27102615181138,56288545
2016-05-09,24.1754150390625,24.635092501794187,24.065091093381323,24.27102804554551,48894886
2016-05-10,24.127605438232422,24.80425264384504,23.914315239464443,24.33721900676283,112833794
2016-05-11,24.256315231323242,24.41812229822338,23.47302367032455,23.5281849026916,59698606
2016-05-12,24.315155029296875,24.432833701511697,24.02096129359785,24.362961529753207,49401206
2016-05-13,23.730443954467773,24.22321989251923,23.623798118954305,24.05037998858919,58804886
2016-05-16,24.006248474121094,24.06876590801965,23.491409845095433,23.75986125818536,41258064
2016-05-17,24.061412811279297,24.355606543923905,23.859153975902817,24.18276664008619,51218361
2016-05-18,24.201154708862305,24.285736347413447,23.767218097599017,23.954767471083667,39460317
2016-05-19,23.99521827697754,24.8152834932586,23.903281909075563,24.013605845041727,68337111
2016-05-20,23.730443954467773,24.057734721477807,23.616443386065686,23.99154065306124,48398390
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522
2016-05-24,23.366378784179688,23.421540018785606,22.89199039966593,23.053797473133447,52720592
2016-05-25,23.873863220214844,24.01360608856568,23.399474855248325,23.535539620981435,57979149
2016-05-26,23.91799545288086,24.223223539599573,23.5355433954142,23.5355433954142,135319934
2016-05-27,24.241605758666992,24.41812229115807,23.87018512542814,23.97683095993037,46229763
2016-05-30,23.708377838134766,24.609346532095635,23.642183775072347,24.421798649977287,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.429155349731445,24.97709104804723,24.226896514317364,24.704961514006104,68046412
2016-06-02,25.054317474365234,25.146255320138927,24.296768177670113,24.418123483737087,58494475
2016-06-03,24.89986801147461,25.616968524818486,24.741739030586572,25.30070761820414,92705451
2016-06-06,24.84838104248047,25.057994611021595,24.42915537781721,24.63876894635834,52163250
2016-06-07,25.197738647460938,25.289673543736082,24.78954287846504,24.97341267101533,40920227
2016-06-08,25.116836547851562,25.480900995958763,24.896188661423505,25.24554658791871,46882315
2016-06-09,25.15728759765625,25.49928932874778,25.00651188098023,25.00651188098023,62303786
2016-06-10,24.594640731811523,25.33748205592218,24.52844665888699,25.153609303927567,57795887
2016-06-13,23.763540267944336,24.267347553839095,23.60908793712978,24.145992256229007,69029422
2016-06-14,23.89960479736328,24.08347605704346,23.631151904227234,23.903281427450658,42074229
2016-06-15,24.289411544799805,24.38134791096403,23.81502319361082,23.984184988314603,43392725
2016-06-16,24.307798385620117,24.528443301945828,23.837088151018072,24.234249589371913,68129058
2016-06-17,23.93638038635254,24.528445978507914,23.81502508016346,24.491672312580494,59857895
2016-06-20,24.73070526123047,24.78218986379669,23.741475283878458,23.85915395476725,65083484
2016-06-21,24.56889533996582,24.83734822839957,24.47328234550367,24.71231630407796,36641311
2016-06-22,24.45121955871582,24.565220127126356,24.054056620605987,24.565220127126356,48566317
2016-06-23,24.56154441833496,24.708640554055652,24.094510764047477,24.381349774742826,49168823
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965
2016-06-27,22.836828231811523,22.98760246322871,22.616183302404707,22.78166699945982,69054539
2016-06-28,22.910375595092773,23.12366577829945,22.579406749327546,22.906697492704556,83192832
2016-06-29,23.064830780029297,23.314896128456684,22.991281974913118,23.09424971310814,58946111
2016-06-30,23.678958892822266,23.848120690819368,23.182506334159516,23.219279997889767,67093399
2016-07-01,24.131282806396484,24.337218266002193,24.00624940616384,24.013605611253073,52420058
2016-07-04,24.36296272277832,24.557866836837892,24.120253578340478,24.17541481445904,33931685
2016-07-05,24.53947639465332,24.815282542959338,24.28941107374866,24.454896235151182,41390136
2016-07-07,23.366378784179688,24.804253403960008,23.263411048087367,24.579930362767048,106291493
2016-07-08,23.4141845703125,23.491411474336577,22.954505666081957,23.164119234631734,81496592
2016-07-11,24.05038070678711,24.248962917966917,23.50979825260714,23.903283099784073,80740665
2016-07-12,25.175676345825195,25.289676928191493,24.197480555208305,24.267351262418316,103770397
2016-07-13,26.312000274658203,26.3781943490525,25.322773151406235,25.35219208561742,140078815
2016-07-14,26.426000595092773,26.576776312499387,25.98838585467301,26.38922545526907,83662941
2016-07-15,27.42625617980957,27.536578630960168,26.23844709781007,26.42599497028233,140974624
2016-07-18,26.89302635192871,27.904318840642738,26.734897420014633,27.466704229059975,80792694
2016-07-19,27.231353759765625,27.334322957684243,26.650319596162948,27.06219049816186,86551179
2016-07-20,27.09896469116211,27.43361015551765,26.948191946749684,27.374772298657938,62002622
2016-07-21,26.64664649963379,27.21297130490089,26.55838969469879,27.21297130490089,56084323
2016-07-22,26.87832260131836,27.132064566678046,26.216384862891104,26.646643362175524,77386653
2016-07-25,26.745935440063477,27.051162019123772,26.635612970441912,26.845226546174313,59580315
2016-07-26,27.051162719726562,27.580712354527826,26.70180773273725,26.76432370231398,81856440
2016-07-27,26.701805114746094,27.249742265377435,26.04354550245255,27.132063598680066,108728903
2016-07-28,26.31073760986328,27.013914065476964,26.220492199922667,26.923665644344826,110489179
2016-07-29,26.701807022094727,26.998867054117614,26.400983001100215,26.400983001100215,87634154
2016-08-01,27.438819885253906,27.57043000231622,26.641637228217817,26.78452726608264,105824994
2016-08-02,27.213205337524414,27.87877799848208,27.081595196538785,27.559152079863537,85102300
2016-08-03,26.927427291870117,27.559154210731307,26.690527815302424,27.42378609245565,60318473
2016-08-04,28.111913681030273,28.19464013316523,26.878538854286873,27.104155356040003,101175577
2016-08-05,28.706037521362305,28.80380788674029,28.31496810461494,28.4277793697762,95702102
2016-08-08,28.54434585571289,28.91661640958601,28.29616950138571,28.758682443606414,69929209
2016-08-09,28.228483200073242,28.76244572935993,28.096873056791758,28.502986420877317,58972708
2016-08-10,27.84869384765625,28.533065318576934,27.687001918574303,28.420257065989325,48219085
2016-08-11,27.70204734802246,28.09687479104587,27.186886666148364,27.848698401485898,46387719
2016-08-12,28.1833553314209,28.454097524524737,27.777245052956008,27.826128725467438,46298408
2016-08-16,28.51426124572754,28.653393320293677,28.055506315305475,28.202157333496583,64069405
2016-08-17,29.469377517700195,29.552103972185677,28.574427418158084,28.574427418158084,98171211
2016-08-18,29.11966896057129,29.62354962806916,28.961738011768112,29.518260321406338,62140971
2016-08-19,29.491943359375,29.679956131485984,28.841411579668538,29.266323817173785,93910673
2016-08-22,29.191118240356445,29.443058597835236,28.916618037318642,29.443058597835236,58394206
2016-08-23,28.965505599975586,29.405458781641002,28.439064968898144,29.176081250168213,70542421
2016-08-24,28.574426651000977,29.127190995709892,28.48418125463487,28.999338834071303,44732907
2016-08-25,27.99910545349121,28.751162467422528,27.863734347850077,28.70603675808144,50105042
2016-08-26,27.784767150878906,28.273603878511583,27.623072222947286,28.20215735247647,45256882
2016-08-29,28.108156204223633,28.236005370394444,27.656920133325453,27.743407573872773,39026944
2016-08-30,28.408981323242188,28.540591472486998,28.202163653748023,28.228484479120365,39931664
2016-08-31,27.83365249633789,28.679715882609546,27.735885144935914,28.427778560022713,47551031
2016-09-01,28.172077178955078,28.40521563516524,27.78852671837735,27.92389782342726,46743337
2016-09-02,28.141996383666992,28.292408393397192,27.85621326406049,28.273606515782024,29644047
2016-09-06,29.010622024536133,29.085826522175473,28.157036673171888,28.202159371755496,61176475
2016-09-07,29.326486587524414,29.64234848503667,29.07454625385053,29.112150007817636,73105470
2016-09-08,30.30792236328125,30.729073585274136,29.34904767481871,29.34904767481871,117920771
2016-09-09,29.67619514465332,30.601227137190048,29.57466981356273,30.450815112830508,62586561
2016-09-12,28.074308395385742,29.02190006000492,27.871251748171247,28.954214510933422,70506000
2016-09-14,28.119436264038086,28.427782269020092,27.310976526268618,27.826134171564775,116562841
2016-09-15,27.555395126342773,28.209684877316548,27.35609941852819,28.12695841390656,51168809
2016-09-16,26.987590789794922,27.96902545204185,26.89358439968945,27.788531617219718,63771558
2016-09-19,27.198162078857422,27.371136940627537,26.720605236931913,27.074073904658473,53756838
2016-09-20,27.49522590637207,27.826131728683684,27.017669050698427,27.397458550797385,59804669
2016-09-21,27.81109046936035,28.014144122289014,27.472665707018475,27.472665707018475,72097227
2016-09-22,28.371374130249023,28.56314786353591,28.036707330254714,28.405216908028027,70002702
2016-09-23,27.976543426513672,28.45786125459369,27.901335916180866,28.378892766506013,46832154
2016-09-26,27.807327270507812,28.31872685651667,27.705798946557454,27.92765747050722,45675140
2016-09-27,27.671958923339844,28.17207863792271,27.5704336004857,28.021666625765654,46224494
2016-09-28,28.604511260986328,28.743640332209097,27.69452029243959,27.69452029243959,66534315
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027
2016-09-30,28.14575958251953,28.38641701036437,27.32225594737439,27.66444171563845,57793064
2016-10-03,28.792524337768555,28.939175365912618,28.299926599625167,28.345049298010014,47030940
2016-10-04,29.416728973388672,29.55586104211486,28.758678402258322,29.02942058521058,89462624
2016-10-05,29.382888793945312,29.819083902492622,29.25503964568494,29.72131655250633,54105738
2016-10-06,29.31896209716797,29.77019807218354,29.070782762588028,29.54082061296143,81139232
2016-10-07,30.574907302856445,30.65387279012486,29.345290243652236,29.548346934792356,121863519
2016-10-10,31.466089248657227,31.63906411264154,30.75915491534593,30.826840469844914,122199278
2016-10-13,31.120141983032227,31.616500699810008,30.744113473373904,31.135182882523274,116570010
2016-10-14,31.00733184814453,31.398401233543826,30.796756256867287,31.285592988616408,55370915
2016-10-17,30.894529342651367,31.27055789932981,30.653871909510773,30.999818663445573,70459502
2016-10-18,31.958688735961914,32.07525797381156,30.992295065264535,31.165269938663865,79611549
2016-10-19,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584
2016-10-20,32.22943115234375,32.4813715079952,31.981251774655302,32.169264538509644,53137937
2016-10-21,32.127899169921875,32.22190554118502,31.714266920696645,32.11285827096741,43292971
2016-10-24,32.041419982910156,32.443772414193745,31.962454490293233,32.14670931386056,30249576
2016-10-25,31.22919273376465,31.526255772724575,30.710271154420855,30.834362341060274,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.867969512939453,30.082306103520168,28.830129338084998,29.17983704086221,143898433
2016-10-28,30.492176055908203,30.571141530794165,29.883009089201927,29.98829538531952,71249133
2016-11-01,31.413448333740234,31.88348323720755,30.165032546671252,30.44705168203691,99437101
2016-11-02,31.086305618286133,31.315680113414988,30.533541209553434,30.533541209553434,77777548
2016-11-03,30.330480575561523,31.56385538639047,29.9807759057138,30.909565733034174,89155330
2016-11-04,30.31543731689453,30.65386505000822,29.9506917762587,30.37560392010963,53491224
2016-11-07,31.02989387512207,31.23670848344866,30.556098054570143,30.556098054570143,47403698
2016-11-08,30.732830047607422,31.240468628328255,30.495930638048687,31.135179332704208,34148125
2016-11-09,30.03342056274414,30.375606288648193,28.352570720390627,28.57818721926501,62055448
2016-11-10,32.86491394042969,33.03788878822915,30.68018656815357,30.68018656815357,114386636
2016-11-11,32.07525634765625,33.20334190073642,31.887243594405135,32.52649237560301,91664460
2016-11-15,29.55961799621582,31.43600230401278,29.405448046148827,30.947165613962667,97125654
2016-11-16,29.537063598632812,30.187592312864773,28.642113483145877,29.85668648902729,86390274
2016-11-17,29.537063598632812,29.977016700747612,29.104629440955485,29.593466221083037,45781413
2016-11-18,28.961742401123047,31.014860102684022,28.672201280704883,29.334009986116616,48913275
2016-11-21,27.935182571411133,29.30016775704376,27.54787407748294,28.98806377269672,68920105
2016-11-22,28.43153953552246,28.555630732321905,28.036709110491163,28.33001119573875,43489856
2016-11-23,29.533308029174805,29.69123901438636,28.58195511701891,28.653401663810296,53784202
2016-11-24,29.943174362182617,30.13495111042461,28.99934055483325,29.108390845901955,74701409
2016-11-25,30.7403564453125,31.097583088714384,29.894290014359886,30.007098269582,74422360
2016-11-28,30.578659057617188,30.962209503674476,30.266558150198154,30.67642640507617,49113352
2016-11-29,30.755393981933594,31.405922620011104,30.66890655828458,31.210387930850448,63137227
2016-11-30,31.21415138244629,31.285594902262126,30.405688731292496,30.811799040109932,56452274
2016-12-01,30.804285049438477,31.47361572388228,30.66515294272366,31.38712827947014,32263469
2016-12-02,30.56361961364746,30.977251876889433,30.413207607814822,30.5222578929188,38028756
2016-12-05,31.097585678100586,31.180312140310633,30.424494057316114,30.65387156464514,36737455
2016-12-06,31.469844818115234,31.639058675282282,30.984769109157188,31.13517808087165,40761211
2016-12-07,30.977251052856445,31.691707308758275,30.73659365664066,31.533773351799258,49335312
2016-12-08,32.436241149902344,32.54529142806537,31.360800345115173,31.41344499548447,99142770
