Date,Close,High,Low,Open,Volume
2023-04-03,94.45237731933594,96.79902176312467,93.67016747792438,96.750130384384,24154016
2023-04-05,96.06568908691406,96.26123966857477,92.93683502168345,92.93683502168345,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67901611328125,98.31456674941948,96.55458152007932,96.70124819915387,10870304
2023-04-11,97.77678680419922,98.70566329492839,96.60346834645956,98.16789544337138,8458648
2023-04-12,98.55899810791016,98.85232397467529,97.28789697259882,97.92344754025449,8938731
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834
2023-04-17,99.14566040039062,99.24343569236868,97.77678393336815,98.75455177270183,8323162
2023-04-18,100.66119384765625,101.54118637553587,98.95010016669227,99.14565820609688,19758227
2023-04-19,99.14566040039062,100.80786274334724,98.99899373253525,100.71008745136919,11271768
2023-04-20,100.56342315673828,101.00342317068808,99.09677136312582,99.24343803444243,13241812
2023-04-21,100.51453399658203,101.19896848065659,99.92786734191652,100.41675124762018,5625649
2023-04-24,99.5367660522461,100.90563501856712,99.24343272530508,100.51453386234762,5994078
2023-04-25,98.90121459960938,99.73231573881087,98.51010598710975,99.53676516244923,5696053
2023-04-26,99.39009857177734,99.63454052229339,98.16788881919715,98.55899743197807,4576455
2023-04-27,99.19454193115234,99.83009250339143,98.90121606227183,98.95009997719704,5362153
2023-04-28,101.00341796875,101.15007717273649,98.99899097013547,99.68342545466041,11812226
2023-05-02,101.98119354248047,102.76340337578836,101.1989762493956,101.6878601926294,13598952
2023-05-03,103.98561096191406,104.18116901080104,101.34564071004247,101.83452464259476,16034319
2023-05-04,104.86559295654297,105.84336072303753,104.13226713167204,104.57225964268417,15414305
2023-05-05,103.93672180175781,105.5500327299804,103.44783789386578,104.67004766359587,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.15894317626953,105.74560243852528,104.2300591729021,104.81671843515787,10063354
2023-05-10,105.6478271484375,106.18559503065065,104.86560982550188,105.50116046791491,10360986
2023-05-11,106.18558502197266,106.57669364657595,105.11004189914601,105.84336777286097,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.2567138671875,106.18559037009949,104.52338795653795,104.7189385488004,7833289
2023-05-16,106.0389175415039,106.6744681191348,105.01226580204766,105.30559167341666,9051577
2023-05-17,105.84336853027344,107.3100202881987,105.55003519477775,106.38114382542334,9456088
2023-05-18,105.40338134765625,106.82114180184779,104.86560602515492,106.08781588558796,7220608
2023-05-19,104.62115478515625,105.45225592467185,103.35005365899616,105.40337201045112,9255095
2023-05-22,107.99445343017578,108.82556205034622,105.2078166171954,106.13670052803987,27946526
2023-05-23,105.50115203857422,108.58112224435578,105.35448536977003,108.48333949196854,15214733
2023-05-24,106.38114929199219,106.87003323642271,104.91449745870062,105.50115670006186,10722681
2023-05-25,107.1633529663086,108.28778746580956,105.59892592602648,105.59892592602648,11158044
2023-05-26,108.2388916015625,108.532224923103,106.6744646261577,107.11446460846847,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77667236328125,110.09665745730732,108.53223040291432,108.97222294766414,7803617
2023-05-31,109.65665435791016,109.94998020625135,107.75000277470076,108.09222745409602,15741522
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327227,109.70554978936744,9185292
2023-06-02,110.78109741210938,110.97664799294407,109.50999625735449,110.87887270252672,9939324
2023-06-05,113.07884216308594,116.01214542303745,110.82997334654607,110.82997334654607,35214281
2023-06-06,115.42550659179688,115.86549917437091,113.32330405996886,113.66552134194615,18999553
2023-06-07,115.42550659179688,116.35438313713198,114.8877312488488,116.10994115575144,11262532
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999
2023-06-09,117.67435455322266,118.74989765328812,114.10550055138039,115.37660168949726,19873573
2023-06-12,116.45215606689453,121.14544499776156,116.1099387918844,118.26102520032848,24331332
2023-06-13,119.38545989990234,119.72767717524545,116.25660558279809,117.2343734893653,16552079
2023-06-14,118.70101165771484,120.41210529684234,118.4076783356682,119.62988807790212,8660080
2023-06-15,119.23878479003906,120.02100204388951,117.38103186675329,118.7010169553214,13948239
2023-06-16,122.41653442382812,124.42096154260999,118.94546295881985,119.58101356670996,32649860
2023-06-19,122.0743179321289,123.54096974739625,121.68320928943558,123.54096974739625,10053869
2023-06-20,122.36764526367188,123.93207229776328,121.14543547769789,122.2209785973997,15471361
2023-06-21,120.06990051269531,123.4920881458447,119.04324123883968,123.34542146961147,14141162
2023-06-22,120.70542907714844,124.51872489910066,120.06988598996985,120.80321182266158,25032998
2023-06-23,117.38104248046875,121.14544750298016,116.84326713734828,120.99878082214937,12413343
2023-06-26,118.70101165771484,119.82544611252531,117.33213525445758,118.30990304824473,17369553
2023-06-27,115.76770782470703,119.87432955868131,115.27882392972074,119.38544566369504,19093714
2023-06-28,118.06546783447266,119.6787862782034,115.47438154118107,116.50104076713063,61890385
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950613,118.70101888612548,27973500
2023-07-03,120.99876403808594,123.19874156605114,119.97210487445835,123.19874156605114,15492508
2023-07-04,119.3365707397461,121.43876567872553,118.84768680793194,121.24321508991058,7595425
2023-07-05,119.0432357788086,120.99877147948717,118.35880126748177,119.8254530429907,15615891
2023-07-06,122.02542877197266,122.31875464655879,119.18990055898065,119.58100918487206,16906327
2023-07-07,121.29210662841797,123.10097568658223,120.90099799049081,121.58543251203075,22837962
2023-07-10,120.26544952392578,121.87876802168992,119.77656558277161,121.43876799878501,9068813
2023-07-11,124.56761932373047,125.78982161505084,120.65654812022103,120.70543203439912,46215137
2023-07-12,124.81205749511719,125.64315860874511,123.7365144386707,125.44760803840069,18031857
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.90983935656301,12374030
2023-07-14,124.32317352294922,124.6653907507018,121.34097883872788,123.1987390948112,9577719
2023-07-17,124.32317352294922,125.39871657864711,123.58984769500391,124.95872406579036,9411535
2023-07-18,124.27429962158203,125.44762558711192,122.46543048363938,124.8609588744584,8994063
2023-07-19,124.07874298095703,124.90984417037009,123.88318493300429,124.90984417037009,8975718
2023-07-20,123.1987533569336,124.42096321166507,122.75876079314104,124.17652124071877,10187180
2023-07-21,122.1720962524414,123.83430616009476,121.97654565614198,123.54097280586855,9926528
2023-07-24,123.1987533569336,124.90984715355766,122.2209854731484,122.56320274051782,13121674
2023-07-25,124.22540283203125,124.3720620352233,122.5631930846833,123.73651892865415,7151050
2023-07-26,123.1987533569336,124.5187385080882,122.85653608956416,124.22541261881881,12681896
2023-07-27,124.42096710205078,125.9365103532165,123.19875720910333,123.39430780806406,11597763
2023-07-28,127.25646209716797,128.77200503882491,125.15426747843662,126.37647712178072,37245053
2023-07-31,127.79425811767578,128.0875914637172,125.98539650293569,127.40315693598974,16197160
2023-08-01,127.5498046875,130.2875574719467,127.15870354095865,128.08757995365866,17079508
2023-08-02,122.56320190429688,127.79425855490192,120.94988341510323,127.54981658562339,20816954
2023-08-03,121.87875366210938,123.68762253930608,120.75431923797866,122.75874614446282,12415922
2023-08-04,124.76317596435547,125.20317597200314,122.70986497466306,123.49208223729667,10589274
2023-08-07,125.69207000732422,126.32761319209064,123.78541807369312,125.59428724679651,8339894
2023-08-08,126.2787094116211,127.10981803583046,124.76317374936751,125.83871687156153,12505272
2023-08-09,128.7720184326172,129.4564529201688,126.13204831231648,126.91426554932669,13111006
2023-08-10,126.52315521240234,130.18978469019092,126.2298367898221,128.67425644168114,11116731
2023-08-11,129.11422729492188,130.2875455467043,126.66980805389552,127.30535108874197,10967883
2023-08-14,127.59870147705078,129.01646184288518,126.5720422743593,129.01646184288518,8529502
2023-08-16,128.38092041015625,128.9675721625808,126.57204393785244,127.84314511410216,7062446
2023-08-17,126.41639709472656,129.26494967937677,125.974384707397,129.11760222490466,7162118
2023-08-18,124.89390563964844,127.30043837157127,124.50100157178126,125.97438620576683,8997702
2023-08-21,126.95665740966797,127.39866985371734,124.89392018073322,124.94302851117057,5063202
2023-08-22,130.93479919433594,131.32769581336157,127.05488887628805,127.39866967092416,20596242
2023-08-23,131.03298950195312,132.9975021780726,130.44364469194264,131.57323348549443,19426832
2023-08-24,132.01524353027344,133.09573147845185,131.2294504640077,132.65371913166686,17543374
2023-08-25,131.03298950195312,135.50225883773342,130.68920877645758,134.81468239870006,33919926
2023-08-28,132.5063934326172,133.97977815568427,132.21172847843934,133.68511320150643,13346571
2023-08-29,132.16261291503906,133.43954934180186,131.7206004948639,132.89930527801246,11118400
2023-08-30,132.16261291503906,133.0957535771965,131.8679329722408,133.0957535771965,12555619
2023-08-31,130.83657836914062,132.6537591055641,129.85432175227314,132.16263079713036,14954352
2023-09-01,135.404052734375,135.9442817719166,131.52412790665574,131.67147536165714,23415545
2023-09-04,138.05613708496094,139.8242015650116,136.7300849779122,137.02476488926115,28262276
2023-09-05,137.2212371826172,139.38219859729512,136.7301089070974,138.7928536594987,11695197
2023-09-06,135.84608459472656,138.252610157587,135.3058404917059,138.00704601876356,10151022
2023-09-07,137.36856079101562,138.49814963323263,135.15848393516617,135.99339286566132,18438943
2023-09-08,140.75735473632812,141.7396112034511,137.71235369302929,138.05614945174,16579557
2023-09-11,142.1324920654297,144.53901714594448,140.51177506925754,141.78871133280904,19902175
2023-09-12,131.76968383789062,142.37805545419135,131.2294548338542,142.03427472326294,48752780
2023-09-13,133.43954467773438,134.52001777950326,130.9347877335638,132.60462070032952,19282289
2023-09-14,134.3726806640625,136.23896185865698,133.09574432605623,135.55138536528236,13197189
2023-09-15,133.29222106933594,135.747862632839,132.7028760869232,135.06028599266747,9651337
2023-09-18,137.41766357421875,142.4271771806163,136.53363881452185,142.4271771806163,51859825
2023-09-20,134.47091674804688,137.61414972298627,133.83245598078796,137.5159180720023,19080613
2023-09-21,132.85018920898438,135.5513945348602,132.21172849081333,134.56913805272353,9531884
2023-09-22,133.635986328125,134.47089527598953,131.67147352650036,131.76969017375566,12604969
2023-09-25,134.17623901367188,134.42180312973787,131.22946962088005,133.88155907678384,14984591
2023-09-26,135.20761108398438,135.8460868483446,133.4886620837039,134.17625367425276,12315581
2023-09-27,134.17623901367188,135.10937965711378,133.2921992030078,134.96203219464766,8713378
2023-09-28,132.65371704101562,135.5513701443184,132.21170470119685,134.47088221316875,22012674
2023-09-29,135.84608459472656,136.189865396252,133.34132738111853,133.58689151994196,8504659
2023-10-03,136.73011779785156,138.10528605155335,134.76560456803173,135.45318120085938,19010910
2023-10-04,136.38632202148438,136.68098698321182,134.12712905728978,135.55139799513697,14912053
2023-10-05,136.4845428466797,138.8419675287929,135.64963378288473,137.02478693975013,15996620
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359
2023-10-09,133.34132385253906,135.15850442696302,132.65374727963777,133.78333629311524,10489249
2023-10-10,137.46678161621094,138.4981538445771,134.0779999984736,134.96202477247695,15593722
2023-10-11,135.30584716796875,138.00705282830933,135.0602830170287,137.46680869863195,10778916
2023-10-12,135.74783325195312,136.2389614583553,134.76557683914876,135.50226914875205,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.9620361328125,135.45316437927548,134.12712710665218,134.56913953085996,7785480
2023-10-17,136.09164428710938,136.43542507740267,135.0602719401393,135.0602719401393,6076896
2023-10-18,134.6182403564453,136.48452148988036,133.9797647143438,136.28807321078872,6806231
2023-10-19,134.5691375732422,134.76558587136066,132.6537404375093,133.5868810946054,7775836
2023-10-20,131.81881713867188,134.47090664753063,131.13124059756694,134.27445834836413,8982112
2023-10-23,130.34544372558594,133.4886617491842,129.06850718811125,131.91706023140796,19333777
2023-10-25,128.87205505371094,132.26083711918918,126.95665779827067,130.14899155335291,10225867
2023-10-26,126.56375885009766,127.8897961619201,124.74657828924884,127.69334785513661,18167694
2023-10-27,129.85430908203125,130.4927848135252,126.95665534261349,126.95665534261349,8761931
2023-10-30,129.60873413085938,131.57324700889603,128.4791452212058,131.13123460894653,9052085
2023-10-31,130.8856658935547,131.27856246011916,128.43002488241856,130.14897359021384,8098744
2023-11-01,130.0507354736328,132.1625956307939,129.70695474203163,131.37678754878146,10431945
2023-11-02,132.35906982421875,132.6046339611839,130.93480082742994,131.32769745135602,4885035
2023-11-03,133.53778076171875,134.56915318152213,132.35907584824895,132.75197249005683,9154983
2023-11-06,135.20761108398438,135.5514068792588,133.58689373608112,134.52003448148136,7070089
2023-11-07,135.60049438476562,136.4845191193453,134.27444229485343,135.1093662015452,8587321
2023-11-08,137.90879821777344,138.64549054797104,135.25670882667083,135.3058246462928,9755483
2023-11-09,135.50225830078125,137.466770969116,135.15847757664798,137.466770969116,5481774
2023-11-10,136.33718872070312,136.6318686326988,134.61824005344508,135.06025242741714,5781314
2023-11-13,140.85556030273438,141.6413684121865,136.58275399991106,136.68097064606565,20245049
2023-11-15,140.51177978515625,142.8200733120839,139.9715357722862,141.9360485550551,11440473
2023-11-16,140.06979370117188,141.7887427087835,139.67688207803312,140.70825448020926,11453235
2023-11-17,143.5076904296875,143.9005870612576,139.28398419410286,140.3153565870316,13496261
2023-11-20,141.29759216308594,144.14612978891,140.61000067791696,143.8023340463255,7741502
2023-11-21,140.31533813476562,141.9851710814147,139.7259782768689,141.59225951346895,9972235
2023-11-22,139.3330841064453,140.9046854412746,137.6632361428759,140.70823714792647,7445272
2023-11-23,136.87744140625,140.02065902805495,136.6318772953583,139.33308251516698,13138745
2023-11-24,137.85971069335938,139.62776046606285,134.9129410881266,137.46679908650117,19614754
2023-11-28,138.7928466796875,139.28397493050872,137.90880683538245,139.1366274624355,8595693
2023-11-29,138.4981689453125,140.11888620370985,138.00704068664118,139.52954128613126,14680789
2023-11-30,143.3112030029297,143.7532303740988,138.25258852974082,138.4981526301489,27591484
2023-12-01,144.8336944580078,147.63313102459475,144.14611801703415,145.3248226284236,34466616
2023-12-04,150.82550048828125,154.705410972197,148.910103159568,149.30299979539012,51416976
2023-12-05,149.30299377441406,152.34799503739984,147.2893648739264,150.97282689138726,29109123
2023-12-06,153.3793487548828,154.36160526945278,149.15565773266792,149.89235011859537,26688698
2023-12-07,157.50482177734375,158.92909057820145,155.442077315382,158.92909057820145,51346222
2023-12-08,155.9332275390625,159.4693571194185,154.50895853710222,158.48710056799135,22869782
2023-12-11,158.38885498046875,160.35336791045907,156.32611040876125,156.96458610383462,22941648
2023-12-12,157.94683837890625,159.9113512567831,157.16103023014676,159.5675555079371,16306341
2023-12-13,159.96046447753906,160.99182173123341,156.5716678278226,157.35747596381546,16804086
2023-12-14,161.09007263183594,161.4338684162074,159.71491947044086,160.20604774065987,13887946
2023-12-15,166.0504608154297,167.18004977135357,162.31788319665714,163.05457555609732,39766631
2023-12-18,169.63568115234375,171.25641324214396,166.44334777951605,168.70254054866436,35901409
2023-12-19,169.97947692871094,171.30551410639615,168.0640799022477,169.83212947249464,14732129
2023-12-20,164.2823944091797,173.17181844955732,163.20190629826632,170.66706145647217,24511237
2023-12-21,167.6220703125,168.80079013516152,161.13918622808748,162.07232693099022,22646625
2023-12-22,171.6984405517578,172.1404529826349,166.39424641709792,168.89900350946135,19640046
2023-12-26,178.7215576171875,181.22631455581157,174.84164764734123,174.84164764734123,52736391
2023-12-27,177.00262451171875,181.61922722606218,175.92215131664213,180.7352023402681,26206240
2023-12-28,179.458251953125,180.98075246126277,177.59197067737168,178.2795472006469,20453485
2023-12-29,180.93165588378906,181.9139124466631,177.88666953170696,179.7038351801965,19305150
2024-01-01,181.6683349609375,183.68196376452113,181.17720671557782,181.52100248254743,18008785
2024-01-02,178.9180145263672,182.8961563277775,176.5606049341472,182.69970802643326,22790965
2024-01-03,179.1144561767578,181.4227496677633,177.39550751858565,179.1144561767578,18738690
2024-01-04,183.58372497558594,184.32041731495514,179.2618025798376,179.2618025798376,25403124
2024-01-05,182.65057373046875,185.30266300049018,180.78429257439078,184.36952242245118,22023938
2024-01-08,180.34228515625,184.17307920857084,179.94937359444558,183.43638689173656,11472441
2024-01-09,181.3736572265625,183.38728605468674,180.9316447979608,181.6192213522351,11550790
2024-01-10,182.3068084716797,182.69970506800604,178.81979497411695,181.12808870661186,8701594
2024-01-11,181.07896423339844,184.32039820003524,180.5387202429448,183.68193756734436,10942508
2024-01-12,180.24404907226562,182.20856186869358,179.85115250819732,182.06122940417876,8853157
2024-01-15,185.3026885986328,186.53050926251998,180.8334333725197,181.61922660697132,24570393
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666194,185.54824909121515,16471601
2024-01-17,182.35592651367188,185.15536373781742,180.53876084912557,182.9944022780091,16350370
2024-01-18,184.8606719970703,185.64648020188304,176.80617162084098,182.35591490149943,24831623
2024-01-19,188.44590759277344,190.26307304850303,186.62872714899976,186.62872714899976,22303305
2024-01-23,183.7801971435547,192.03114574826213,181.1280926031429,191.78558162326436,26628471
2024-01-24,185.89202880859375,186.82516941662922,180.73518256687584,183.48550356006746,14742783
2024-01-25,186.33404541015625,188.59323824085865,184.95889237653424,187.36541767939474,12592882
2024-01-29,187.51275634765625,190.26307749382485,184.22220612702756,186.62873150940842,28919512
2024-01-30,184.5659942626953,188.93704777068174,183.68196938919527,188.59325199318448,20894159
2024-01-31,182.6014862060547,185.74471914885294,181.57012882149732,184.8606792631739,23757415
2024-02-01,180.1458282470703,185.05711053284696,178.32866279415938,184.36953401044704,27835431
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.32867431640625,183.68196935618332,175.62746888469766,183.68196935618332,23880364
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363
2024-02-07,178.4759979248047,180.88252328305666,176.46236916004696,180.88252328305666,14192151
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134
2024-02-12,172.20335388183594,180.53499140399748,171.21736270004465,178.710901699671,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.0560302734375,179.59831346505644,172.8442819295785,174.766962000407,23449380
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763
2024-02-16,185.6621551513672,187.7327277467532,184.2324708496651,186.35234601649586,29843059
2024-02-19,186.10586547851562,189.80333300457886,185.6621723843948,187.28905207784908,25343215
2024-02-20,187.97923278808594,188.7680288264389,183.64087714469431,186.45095832975386,17809897
2024-02-21,186.05654907226562,189.85262146819554,184.38036692738686,188.6201323844563,17870782
2024-02-22,192.02178955078125,193.25427857228817,186.05653967768126,187.09183346475348,31992371
2024-02-23,202.42401123046875,204.10019338452346,193.20498681561844,193.55008977896773,76179371
2024-02-26,201.38873291015625,204.0016039653956,199.9590484639869,202.76911477989893,27013630
2024-02-27,202.47332763671875,206.07219000881125,200.25484712226984,200.69854021615285,28877205
2024-02-28,202.76910400390625,206.0721808635117,198.6279435697227,203.31140222571162,38996363
2024-02-29,202.22682189941406,203.01560290436802,196.951762419843,202.5719098278231,24059731
2024-03-01,202.71981811523438,205.13549380096597,201.93102206304786,203.06490604460555,12949604
2024-03-04,206.6637725830078,209.9668342525185,203.45930101174716,205.03687798904056,34272251
2024-03-05,207.7976531982422,210.75562690924917,206.910267102953,208.04415100749276,24964592
2024-03-06,207.50186157226562,210.45983540806424,202.71981289807766,208.8329558163882,26236957
2024-03-07,212.18533325195312,213.76292541317085,208.1920653179608,208.48786572881838,41484038
2024-03-11,209.57244873046875,213.41780868899616,208.93154537402557,213.41780868899616,22800967
2024-03-12,201.38873291015625,208.38927750179096,198.67725670206357,208.0441745118383,34719550
2024-03-13,187.63414001464844,202.71980931995722,185.5635523481233,201.2408224281629,41620003
2024-03-14,192.5148162841797,194.3881938817354,183.64089389464004,186.3523701803327,34622781
2024-03-15,186.2044677734375,193.99379322414447,176.59105235318128,193.99379322414447,88781999
2024-03-18,187.23973083496094,189.31031846114263,184.4296648223228,187.3383359771724,22999225
2024-03-19,182.80279541015625,189.75403763204662,181.96471176612005,187.3383617656543,27819341
2024-03-20,184.82406616210938,185.31706181207232,179.94341223648266,184.28176793814345,16235947
2024-03-21,194.09239196777344,194.73328028995496,187.33834559539972,187.33834559539972,43152810
2024-03-22,195.42820739746094,196.8629937484825,190.72803532081315,194.43869748658773,31321524
2024-03-26,197.30828857421875,198.39675561709407,193.8944820833453,194.93347060632186,25723863
2024-03-27,197.35777282714844,201.81056797034734,195.92298630075155,197.9020063643955,37817130
2024-03-28,199.38626098632812,200.32629244766028,196.91248603612553,198.3967510062471,17425093
2024-04-01,208.88555908203125,210.51824448034466,201.61265481960152,202.8495422724825,45840349
2024-04-02,218.6817169189453,220.31440243111265,210.36983869545273,211.50776919196633,93873385
2024-04-03,219.17645263671875,223.0850138965002,216.554257324121,219.37435160581083,47658754
2024-04-04,217.98904418945312,221.55127093689603,215.9605457797951,221.1554729978658,18279026
2024-04-05,222.14500427246094,223.62926933441503,216.4553215349703,218.03854364054465,25365958
2024-04-08,221.2049560546875,223.3323964434025,219.77016962285245,223.18397598790102,16422350
2024-04-09,225.75669860839844,226.49883110230996,218.8796071845631,222.44184919482814,29048035
2024-04-10,226.35040283203125,230.40739969823693,224.12400542712604,226.59778032146517,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219822,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.0010986328125,234.4643835151597,227.58729226852935,230.0610671844916,32508661
2024-04-18,228.7252197265625,234.9096569363303,226.79567833685968,233.12855109889608,18623078
2024-04-19,230.85267639160156,232.0400853223336,223.33239466575927,226.15250408763106,27227241
2024-04-22,230.85267639160156,233.67277071474965,229.86316643287094,233.52435026042954,17549094
2024-04-23,231.8916778564453,233.62332038121454,229.31894578015545,231.7927208155401,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892738,232.7822317401652,33392337
2024-04-25,235.1075897216797,237.5318862811492,232.98013409293,233.92016560390084,16197834
2024-04-26,236.4434051513672,239.11507906010954,235.40441665943294,235.99812868303079,20473627
2024-04-29,232.93064880371094,237.68029984064938,232.38643038072038,237.6308213207254,19876408
2024-04-30,231.29795837402344,234.81072183110638,230.7537248639868,233.82121184875763,14514418
2024-05-02,232.28746032714844,234.9096556502445,228.32942053456657,232.23798180999646,19171145
2024-05-03,231.64430236816406,235.50338541744748,228.72523572203525,234.6128324364512,15782582
2024-05-06,229.4178924560547,233.3759323338475,227.58729297308597,232.63379985676133,32422021
2024-05-07,225.01455688476562,233.32644953486937,223.08501549948704,230.06106367585446,26418769
2024-05-08,229.1705322265625,230.20950569376737,222.24396191866308,224.8166789737907,18952985
2024-05-09,223.8271484375,235.70126787820263,222.93659551893677,232.0400840703974,35229412
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369
2024-05-14,228.52732849121094,229.46735995917084,223.38187957825616,223.38187957825616,23191411
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781
2024-05-17,245.59637451171875,247.03116096586845,235.35495525729226,238.47190566109072,82231249
2024-05-21,271.274169921875,280.03133976679294,268.206682775399,280.03133976679294,127035921
2024-05-22,280.6250305175781,281.51558344152403,261.52747018321713,274.094258746229,85801218
2024-05-23,285.4736633300781,290.22329972244705,280.22927188861024,283.2967290350622,70631009
2024-05-24,294.0823669433594,296.7540256692177,282.99984351013745,284.97886339482375,63609206
2024-05-27,291.3612060546875,300.01941779619693,286.61154035230606,298.5846163429112,49890427
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904
2024-05-30,287.60107421875,293.1917996551215,286.61156422302236,289.92642874819967,42769599
2024-05-31,292.84552001953125,294.0824076185368,283.2967235972476,291.1138773809235,51397345
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146
2024-06-04,252.86927795410156,308.72711320492783,227.63677350946804,308.72711320492783,268052657
2024-06-05,257.61895751953125,261.72541834634467,227.58732030116929,261.72541834634467,193487058
2024-06-06,270.7793884277344,278.5470474786168,264.1991533811392,264.1991533811392,95502477
2024-06-07,280.229248046875,281.56506240783045,265.8813528437165,271.12574383899477,60109827
2024-06-10,280.4270935058594,288.93688449979436,278.15123286446226,285.8693978371911,42363741
2024-06-11,283.1977844238281,287.4526655002739,282.35669485361444,283.9893803737646,32269277
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756
2024-06-13,297.7435607910156,299.8215378851551,284.0388408910987,290.81699060885035,49511492
2024-06-14,306.3522644042969,307.2428172554032,298.33722834944956,301.80051292398707,67366844
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689
2024-06-20,308.6281433105469,310.0629447981744,299.0793784579944,306.5501664033593,39505506
2024-06-21,301.7510681152344,310.7061209883072,300.9099786272098,309.4197701459967,37620968
2024-06-24,306.5007019042969,308.6281422218511,294.32974180111944,301.6026156544505,39139609
2024-06-25,306.4512634277344,311.646191001454,305.9565084207135,307.6386573261151,29124110
2024-06-26,303.6311340332031,308.2323492587317,302.6416240837369,306.74808433453234,24238007
2024-06-27,301.3057861328125,304.9174914870332,298.04041530788925,302.8890081257093,39996580
2024-06-28,302.69110107421875,306.5501840106802,299.5741506331325,302.7900581130918,24256902
2024-07-01,304.4227600097656,309.22188977861987,302.6416540036209,307.68816128429796,39495237
2024-07-02,302.8890075683594,305.7585804391401,299.8215206247878,305.7585804391401,23974162
2024-07-03,311.2008972167969,312.14094380247263,302.54268465512126,303.7795721639321,44919849
2024-07-04,314.0210266113281,315.15895715182097,309.76611519379065,314.07049003582534,35591681
2024-07-05,320.6506652832031,323.37181745955246,311.2008579861317,314.31780807591554,63125211
2024-07-08,331.0900573730469,332.2774512737054,322.18446722958595,325.0045768145051,70983243
2024-07-09,331.2879333496094,335.7902219331325,325.25194655441885,334.4543774040114,52225572
2024-07-10,330.347900390625,336.92813546970694,320.7496418680158,336.4333804983858,46779965
2024-07-11,331.9805908203125,334.65227978517777,329.50681592597334,331.9805908203125,31919433
2024-07-12,329.60577392578125,333.95961171306953,324.65822412262463,333.36589969720126,24517961
2024-07-15,327.923583984375,332.52479910846733,327.5277860528035,332.4753356910634,22021426
2024-07-16,322.7286682128906,330.89212540308574,321.0959828143411,329.75419498576014,26585927
2024-07-18,310.2608642578125,323.2729455799533,309.02397669467746,323.0750314908716,48043715
2024-07-19,303.0869140625,313.5757265567719,301.8005630857049,306.6491562564442,43313606
2024-07-22,309.0239562988281,311.3988044212656,294.18130652083545,302.7900554710505,39386992
2024-07-23,298.28778076171875,313.6746481089024,278.15124762754124,313.6746481089024,76513131
2024-07-24,296.9519348144531,303.2847923009877,296.1603087552322,299.32675259722276,24099148
2024-07-25,298.28778076171875,300.21730700858944,290.32220769916034,294.8244960034186,27820556
2024-07-26,306.6491394042969,307.24285143690133,298.8320165344419,300.6131224348069,24512844
2024-07-29,317.9790344238281,322.1844517900439,307.58917975435384,309.51870607450184,51391698
2024-07-30,314.7631530761719,323.1244948836997,314.2683980509649,321.78868047360106,41111245
2024-07-31,312.734619140625,317.23690769747145,312.1409373067097,316.54423862797256,25709971
2024-08-01,307.88604736328125,314.3673563375707,304.8185601553882,314.3673563375707,28141436
