Date,Close,High,Low,Open,Volume
2017-04-20,2427.0615234375,2441.9347864219826,2413.0990120639854,2421.446209904458,158153
2017-04-21,2430.704345703125,2441.9351597489294,2422.2054163824064,2441.9351597489294,132297
2017-04-24,2431.614501953125,2441.9347477703614,2418.031408878265,2441.175911615057,109307
2017-04-25,2508.105224609375,2513.98620481568,2429.869328119265,2453.317291223827,601198
2017-04-26,2514.0625,2525.4070649972405,2482.153398319103,2519.336374937151,294063
2017-04-27,2504.766357421875,2552.72476421547,2482.190982351896,2518.9565561276017,823678
2017-04-28,2518.27392578125,2534.512946603491,2495.0534636024786,2517.8185499492165,259906
2017-05-02,2544.339599609375,2571.4679916255586,2508.0294014530436,2517.514853206954,248508
2017-05-03,2562.210205078125,2568.1671428319246,2542.1010475379,2555.760097942581,228007
2017-05-04,2576.742431640625,2583.002831173086,2547.48944021734,2561.0725360069055,200910
2017-05-05,2562.24853515625,2589.7943276340616,2542.215147325681,2571.8857183213527,190683
2017-05-08,2580.991455078125,2589.1489436902793,2555.722174231649,2562.2482392264656,99666
2017-05-09,2490.766357421875,2611.9144963749504,2486.2133397059397,2595.1821192163347,501840
2017-05-10,2522.257568359375,2530.642559463996,2477.599987586755,2483.063570721231,424465
2017-05-11,2626.939453125,2643.7476025065216,2500.479276773376,2561.0724274205645,987725
2017-05-12,2687.41845703125,2696.752179533887,2628.5326926069006,2639.991193565359,607136
2017-05-15,2667.651123046875,2699.939645744861,2659.4178600740365,2687.0394282131965,215587
2017-05-16,2746.531494140625,2755.941173582026,2649.172964059954,2678.312198188446,372398
2017-05-17,2766.678466796875,2795.5142388580052,2728.0537830621865,2743.1925263417356,338342
2017-05-18,2725.77783203125,2761.4051574804034,2714.3952881009927,2731.8105432617344,294013
2017-05-19,2710.29736328125,2774.3052737766857,2681.537544094191,2729.5339359340096,270446
2017-05-22,2703.31640625,2765.958381405441,2694.589788585758,2729.3445290315553,255829
2017-05-23,2720.427978515625,2746.2284112267916,2693.8687095482483,2727.1815470907977,199447
2017-05-24,2707.22412109375,2741.1440624301435,2676.567027231107,2720.4277969655554,256025
2017-05-25,2751.4267578125,2766.1481083840654,2676.5294644688856,2707.224541966297,253648
2017-05-26,2745.772705078125,2777.4163213659003,2736.059750377208,2751.6158917582757,193039
2017-05-29,2781.742431640625,2791.341637717609,2724.6399941937507,2748.4294034873674,211133
2017-05-30,2838.313232421875,2844.118255610107,2777.340665830574,2777.340665830574,347224
2017-05-31,2842.18310546875,2854.7418820609355,2823.781326989224,2834.25330396002,424001
2017-06-01,2833.001220703125,2894.960122750739,2814.3717548134773,2839.565079772809,451621
2017-06-02,2921.32958984375,2927.210570250605,2845.635680736168,2852.313476186177,570351
2017-06-05,2910.098876953125,2944.70188212086,2899.7028579627327,2921.519398928759,181146
2017-06-06,2883.53955078125,2916.9663220919015,2872.232965625377,2916.9663220919015,119591
2017-06-07,2916.397216796875,2926.110357179938,2886.4991447127322,2886.4991447127322,426059
2017-06-08,2871.77734375,2928.3486140699497,2867.0725968151824,2919.2425805460216,256253
2017-06-09,2868.4765625,2883.9567456270597,2849.8850770986414,2880.7696708965154,302560
2017-06-12,2863.27880859375,2875.9893154628803,2853.489895319043,2866.1244444599733,182605
2017-06-13,2847.533203125,2872.4610495745856,2839.755131084485,2868.4012012824783,212476
2017-06-14,2875.268310546875,2889.6482193337106,2846.4325352489022,2856.259426883426,374661
2017-06-15,2866.655517578125,2898.7543263597363,2853.2241536944002,2872.953895182712,163019
2017-06-16,2871.0947265625,2882.059872542664,2851.554694514587,2882.059872542664,229485
2017-06-19,2902.89013671875,2909.378223800905,2875.9894283269246,2875.9894283269246,176591
2017-06-20,2881.301025390625,2919.166877323714,2869.1596463002247,2905.5837835714256,235259
2017-06-21,2860.2431640625,2891.014007058599,2850.1885850550507,2887.3715564788254,253054
2017-06-22,2830.989990234375,2874.6990266177877,2821.0113689582195,2860.812288008067,272211
2017-06-23,2777.41650390625,2830.4970600791835,2769.7521840316385,2826.6649001418778,371113
2017-06-27,2804.052001953125,2816.572801542753,2759.5843036591427,2789.482381301386,365879
2017-06-28,2798.929443359375,2825.6026478859144,2782.6904222128614,2793.2761505229287,496312
2017-06-29,2820.1005859375,2834.9736621900743,2794.0344920599364,2807.6935417223694,384888
2017-06-30,2831.576416015625,2841.827499121084,2803.7681632084996,2822.8934576369343,205581
2017-07-03,2888.7607421875,2895.760524503091,2808.663868138573,2821.3631370100784,249649
2017-07-04,2833.106201171875,2910.142843293099,2825.685438141716,2910.142843293099,474327
2017-07-05,2838.00244140625,2844.0842476829107,2828.0955762423246,2830.92608246481,142509
2017-07-06,2849.936767578125,2864.9691746541757,2836.6637382156696,2842.8221205246255,161483
2017-07-07,2816.50537109375,2847.909140076366,2809.8880943138206,2845.843645752086,182590
2017-07-10,2854.259033203125,2861.144139420983,2825.3032617898384,2830.5436673416143,39171
2017-07-11,2867.49365234375,2874.378758267744,2857.3189584575352,2857.3189584575352,227102
2017-07-12,2844.8876953125,2889.4113457210124,2836.395989433096,2875.641133010928,232681
2017-07-13,2869.520751953125,2882.5642394885517,2854.3353809596997,2855.176781812358,384727
2017-07-14,2874.951904296875,2903.9840574007376,2859.61338423708,2880.2686976063687,187230
2017-07-17,2879.772216796875,2895.5696356092553,2859.6523692931078,2874.9526051483745,131553
2017-07-18,2894.765869140625,2906.279332119453,2872.6188186650556,2872.6188186650556,224796
2017-07-19,2884.59130859375,2903.2194183047495,2874.684444375493,2897.0993246693242,464119
2017-07-20,2853.4169921875,2897.8259575914785,2843.165910377695,2885.6623465805583,374090
2017-07-21,2816.773193359375,2861.908885485449,2811.4181112427223,2852.76703265468,427736
2017-07-24,2824.65283203125,2849.898218978233,2816.811461843172,2824.423291159462,236050
2017-07-25,2837.467041015625,2868.7942367265878,2830.5436469035667,2849.6689418150772,433381
2017-07-26,2843.892822265625,2865.3131507352355,2820.5982524090127,2842.0185808786227,366612
2017-07-27,2833.25927734375,2875.6791411270633,2816.773236932654,2851.7342362238182,452512
2017-07-28,2777.221923828125,2824.0788889677924,2761.6921494563207,2824.0788889677924,276500
2017-07-31,2796.692138671875,2809.8120175103504,2757.8677863399053,2776.91650716011,504658
2017-08-01,2851.848876953125,2859.345842029585,2806.101140959274,2811.4179348016155,685598
2017-08-02,2909.033447265625,2936.726832329511,2863.744607044202,2868.7937587678043,828588
2017-08-03,2936.3828125,2941.470065733861,2885.6242101295506,2916.22467895383,424548
2017-08-04,3026.80712890625,3032.5064288111544,2919.590625320808,2934.5849295962635,789172
2017-08-07,3023.861572265625,3074.505307157555,3004.851144443991,3021.7960781232714,644961
2017-08-08,2993.797119140625,3062.7247573909403,2980.5242764031673,3027.151708504047,253242
2017-08-09,2971.1142578125,3017.9712255089316,2952.601011603263,2995.0208739841487,343296
2017-08-10,2975.5517578125,3017.9716258200606,2953.7489209719747,2964.420798492455,303409
2017-08-11,2938.33349609375,2966.9450470239876,2904.5200147856904,2966.9450470239876,302935
2017-08-14,3027.189208984375,3040.921129940338,2944.9121735107747,2945.2946793132833,263329
2017-08-16,3076.953369140625,3093.707049224251,3009.0202986581753,3033.347705983904,475186
2017-08-17,3058.40234375,3089.347032131678,3041.3808320659246,3079.1723383551976,351635
2017-08-18,3049.8720703125,3060.620521922165,3035.9488948942358,3047.0415644106693,209351
2017-08-21,3038.664794921875,3089.3468206236826,3021.834537330331,3050.8666943216567,246195
2017-08-22,2974.404296875,3058.5938865137286,2969.1256031610706,3057.7522987886123,290303
2017-08-23,2975.05419921875,3021.7964930986595,2957.229574384681,3004.201222379351,407757
2017-08-24,2970.273193359375,3002.671520009578,2960.5958681368325,2989.6663185216385,222636
2017-08-28,3028.83447265625,3055.418630875804,2936.4593041667194,2972.0706383588017,435266
2017-08-29,3018.506591796875,3044.7465301520206,3000.1463112130436,3014.146062512302,397802
2017-08-30,3050.943603515625,3071.522346019879,3021.6819024607657,3021.7965795214254,261951
2017-08-31,3056.298583984375,3076.112314034587,3035.566690397722,3051.6319374991217,469468
2017-09-01,3097.493896484375,3130.389397578499,3056.221555140134,3064.636683327003,388220
2017-09-04,3043.9052734375,3124.3080856083243,3030.5558553327596,3124.3080856083243,226397
2017-09-05,3037.4404296875,3065.7841483129487,3029.4460954009423,3055.4564911695365,250627
2017-09-06,3022.29345703125,3056.1452254185965,3014.146156975013,3024.091309269601,218970
2017-09-07,3046.96484375,3069.6092634295123,3024.0910699904953,3024.0910699904953,256960
2017-09-08,3026.4248046875,3061.577057637873,3019.3101579790796,3058.0579288404547,145201
2017-09-11,3017.588623046875,3060.0084840697564,3011.5451053803313,3059.281760315491,217005
2017-09-12,2998.00439453125,3037.364397463225,2991.1575769006,3028.2223578717176,219890
2017-09-13,2978.61181640625,3037.0969328343194,2966.715845222038,2994.103305799171,262986
2017-09-14,2976.8515625,3000.3756705750084,2971.6494459618493,2987.370472614841,190185
2017-09-15,2974.365966796875,2991.1962268970633,2960.5957539876304,2972.0709313286675,389738
2017-09-18,3021.719970703125,3030.517606218513,2979.72089847263,2979.72089847263,573380
2017-09-19,3017.3974609375,3043.101929304166,3011.6981610071907,3037.0965126251826,154125
2017-09-20,2949.923583984375,3028.146035104808,2941.4701668270504,3014.031605728609,515833
2017-09-21,2980.791748046875,2984.7316706745864,2915.9952893052473,2949.9619235239497,490206
2017-09-22,2900.274169921875,2968.2072494724343,2891.7826517095823,2968.2072494724343,719999
2017-09-25,2873.345947265625,2926.7055187261676,2846.6088230061537,2926.7055187261676,275648
2017-09-26,2897.673095703125,2911.1373764661803,2862.7884871254864,2907.8095008296687,548321
2017-09-27,2851.50439453125,2926.0930315841133,2837.122324700474,2922.3445491480884,266924
2017-09-28,2861.1826171875,2890.9797914975575,2811.036052886418,2868.0294359154123,789127
2017-09-29,2887.5751953125,2921.8477597430724,2844.504995583277,2856.553930883603,547536
2017-10-03,2911.825927734375,2941.4701325815886,2902.3015689504555,2937.6450738916255,294342
2017-10-04,2903.142822265625,2960.5952755773806,2887.6132341899256,2960.5952755773806,388211
2017-10-05,2872.963134765625,2904.7494080705496,2868.7938583788678,2903.9843963749818,260215
2017-10-06,2833.565673828125,2889.4498281929414,2821.440347771041,2873.002073015248,373696
2017-10-09,2812.489501953125,2842.019034190181,2807.5935008016054,2832.877179899976,423770
2017-10-10,2826.90966796875,2846.4557555269125,2800.860980538391,2822.8933562829816,367529
2017-10-11,2822.548828125,2864.8157226487474,2813.4069760753064,2831.3847502166286,298989
2017-10-12,2869.55908203125,2876.9413707305894,2826.6801359733877,2828.2484474192297,343176
2017-10-13,2879.389404296875,2899.39438583928,2863.5918003962006,2874.148999366273,213882
2017-10-16,2889.181640625,2911.366982063752,2881.646386715833,2905.2851758165293,261710
2017-10-17,2898.667724609375,2928.847399917358,2875.5261198431476,2895.5693897576593,447594
2017-10-18,2871.0888671875,2917.678004312985,2849.6685399076573,2917.678004312985,236096
2017-10-19,2857.77783203125,2875.984961398573,2845.8435745909196,2868.7939259989107,24217
2017-10-23,2900.35107421875,2917.7550931936203,2884.0945729784867,2901.651556963878,510178
2017-10-24,2872.9248046875,2912.552447290746,2862.826687808209,2900.924307042762,138844
2017-10-25,2883.826416015625,2895.492844990076,2843.5486228218465,2895.492844990076,464158
2017-10-26,2869.4443359375,2897.787871253552,2853.685019515758,2880.804648120207,357840
2017-10-27,2896.83154296875,2918.5196998501237,2869.253019992022,2879.504102289873,328558
2017-10-30,2932.28955078125,2938.7921495763558,2908.3063616934874,2917.7160420099,244919
2017-10-31,2945.218505859375,2960.633603868918,2923.645213004365,2950.650163705301,307237
2017-11-01,2921.847900390625,2970.4642509865944,2909.9519295165983,2964.42073245957,338059
2017-11-02,2857.96923828125,2910.6401855259683,2840.4886449795395,2878.9687735920375,518139
2017-11-03,2822.166748046875,2863.4008083345166,2811.6478360581445,2861.0674850483797,364403
2017-11-06,2822.013671875,2842.018654451859,2801.3583546017294,2811.800690292815,290004
2017-11-07,2816.390625,2852.8052572933984,2811.4180488591605,2826.90953606716,303030
2017-11-08,2771.293212890625,2844.810726304632,2762.0747844128223,2829.013309170092,367993
2017-11-09,2752.32080078125,2799.8662024871014,2746.3919601986486,2775.462404345598,241249
2017-11-10,2757.94384765625,2780.817623551704,2724.0155029055654,2757.867271775486,307029
2017-11-13,2738.665283203125,2783.877548936902,2730.3267304632595,2783.877548936902,230714
2017-11-14,2796.270751953125,2801.7787988852633,2738.6653331055945,2738.6653331055945,430968
2017-11-15,2808.97021484375,2837.7345449280056,2784.6428035465883,2792.6754270183574,413595
2017-11-16,2797.64794921875,2822.090037097786,2773.358826334502,2809.1231253845367,252451
2017-11-17,2777.871826171875,2828.247915275741,2771.2545504696704,2825.6469505162463,338039
2017-11-20,2798.871826171875,2822.1281066937077,2767.8122770446826,2778.828370603355,350045
2017-11-21,2814.286865234375,2823.2757529452833,2803.691378203129,2803.844529963496,202939
2017-11-22,2800.937744140625,2838.1937814923763,2788.6209794372858,2819.145062357121,293485
2017-11-23,2813.2158203125,2829.2810658446606,2788.8501232138833,2819.0680850481854,219012
2017-11-24,2794.779541015625,2823.008403572468,2792.293252503122,2822.434644684967,388730
2017-11-27,2802.23779296875,2807.592874746195,2777.795707067212,2793.172329823046,172252
2017-11-28,2810.34716796875,2815.24316833594,2796.1944509540176,2815.24316833594,155386
2017-11-29,2797.1123046875,2826.718220002998,2791.5276819461274,2817.538079640336,172201
2017-11-30,2779.78466796875,2813.713011315268,2770.1073447451295,2791.5276721830924,456685
2017-12-01,2757.140625,2815.2432298489066,2713.8791733394014,2786.172783453728,222230
2017-12-04,2755.113037109375,2780.817504708388,2749.2990603034687,2780.817504708388,131129
2017-12-05,2693.26171875,2751.7468202357904,2687.5241315518438,2751.7468202357904,242868
2017-12-06,2681.82568359375,2691.3883319595275,2657.1540508100443,2689.7817323258864,291780
2017-12-07,2716.633056640625,2729.5616793486506,2691.272807338903,2692.8411186399244,301458
2017-12-08,2692.496826171875,2728.7965920964493,2682.169168758558,2700.4911606673577,177525
2017-12-11,2688.9013671875,2711.201382860361,2677.77040993482,2711.201382860361,226419
2017-12-12,2632.94091796875,2695.9014227148464,2626.0941001204283,2690.5463404336306,427882
2017-12-13,2615.91943359375,2670.1205916681597,2608.6901097931345,2627.8154038532016,348709
2017-12-14,2647.361572265625,2655.6618380779064,2613.4332248628343,2640.820684144028,314655
2017-12-15,2679.8359375,2686.682754739298,2650.8420692931713,2654.5905518484155,372029
2017-12-18,2704.584228515625,2718.5837934174265,2624.4873529183765,2667.595837562498,412556
2017-12-19,2831.30810546875,2838.6903931539273,2708.141230305154,2723.441463244731,876214
2017-12-20,2868.18212890625,2902.378118126318,2827.52182749773,2856.094905425275,664592
2017-12-21,2911.5966796875,2924.066409624989,2885.12738295312,2895.1872136112947,612505
2017-12-22,2901.536376953125,2929.229762793904,2887.15411981828,2917.7545874369157,438144
2017-12-26,2917.601806640625,2944.3772174972587,2866.651950130968,2901.5365601266453,320480
2017-12-27,2896.83154296875,2933.360852449181,2874.1873082117304,2916.9896764163886,189623
2017-12-28,2843.280517578125,2894.4216218678644,2832.3027122956455,2878.050447016639,605738
2017-12-29,2895.68408203125,2914.580021223825,2845.881930351329,2853.4937597289572,274559
2018-01-01,2868.10546875,2914.694607052187,2861.143787500047,2914.694607052187,201102
2018-01-02,2864.089599609375,2895.0725785637933,2845.270233980728,2892.5097142383897,258156
