Date,Close,High,Low,Open,Volume
2017-04-28,191.62954711914062,197.48872722007982,191.1814994952115,197.0062059918521,12851433
2017-05-02,192.45675659179688,193.90432040991607,190.59559686953145,193.35285192225692,7298698
2017-05-03,191.1125946044922,192.6635355754228,189.90628048151035,192.6635355754228,6271881
2017-05-04,193.83535766601562,194.52467683557094,190.35433190630616,191.56062406823483,8070845
2017-05-05,191.04367065429688,193.6630753280276,190.52669754982597,193.6630753280276,4192254
2017-05-08,188.14852905273438,191.97422542983435,187.87278389991312,191.31937984626458,11038927
2017-05-09,187.14898681640625,190.69895939133085,186.8043381930962,188.52762500242315,7008749
2017-05-10,188.8378143310547,190.044128296806,187.49364964409125,187.6315222116934,4754549
2017-05-11,190.69898986816406,192.42227695290063,188.87230381063196,189.90627169219553,9778012
2017-05-12,189.52713012695312,191.14701807410412,188.90675819968172,191.14701807410412,4672675
2017-05-15,191.59507751464844,192.24992301059092,189.90624244996678,190.18196571950105,5673245
2017-05-16,195.38632202148438,195.97224222834149,191.62955108443103,191.97422159537751,11635819
2017-05-17,194.14553833007812,196.0411495030048,192.4911768308017,195.8343515847966,8617269
2017-05-18,191.56065368652344,193.7319886522739,190.97473339412846,191.62957906021865,8229448
2017-05-19,197.2819366455078,203.79596254635396,194.35235740896283,194.55915534968673,37099971
2017-05-22,209.27601623535156,210.10318613464403,200.7974537668332,201.59015006125858,37323445
2017-05-23,206.89791870117188,209.4828496514551,205.58822734387462,208.10421107274618,20546707
2017-05-24,206.7255859375,208.13867622308118,205.34694741482963,206.79451130971538,9822098
2017-05-25,206.82896423339844,210.0342668007636,203.58916621378498,206.79449062754168,23646915
2017-05-26,213.06727600097656,216.30705231291682,206.48430255509763,208.17313792573339,22579834
2017-05-29,217.72015380859375,220.47740899282763,209.20711668483506,209.5517653904667,20422509
2017-05-30,214.68716430664062,217.27209500580716,213.72212176457373,215.6866586096719,8876322
2017-05-31,214.9283905029297,216.03130550735787,211.61968918242528,214.68714081700514,12782086
2017-06-01,216.58274841308594,218.34050893108602,214.23906772241915,215.06625942330848,8570891
2017-06-02,220.02931213378906,220.51183332167503,217.27205756575003,217.89242946652416,11500232
2017-06-05,222.25778198242188,222.8179065686852,219.35222583522602,220.54246007074337,9847609
2017-06-06,217.77694702148438,223.34300081256933,216.551698029138,222.2928032400611,10220219
2017-06-07,218.61712646484375,220.36746335554326,217.28687752849027,217.952001996667,11978598
2017-06-08,218.1620330810547,219.3172526979292,216.62171806924994,219.14220126775896,8081100
2017-06-09,214.2412567138672,218.8621348607884,213.33107365948703,217.56690081680196,10453119
2017-06-12,213.12106323242188,215.29148814002585,211.79081425772645,214.94142962751883,6507632
2017-06-13,213.71617126464844,214.24128120013486,211.5807611758476,213.57615674138964,5303687
2017-06-14,209.9355010986328,214.2413371256979,209.4454057606798,213.50618302411226,15135338
2017-06-15,211.37069702148438,212.1058508609781,209.69038976696433,212.1058508609781,7713717
2017-06-16,214.80136108398438,216.7617417179114,211.79078287882618,211.79078287882618,12798297
2017-06-19,217.67193603515625,218.3370604583489,215.71155529986933,216.34166499946573,7251573
2017-06-20,216.1316375732422,218.58211367984256,215.71157180447278,218.44209915335506,8579082
2017-06-21,216.30665588378906,217.74192660163467,215.08140692350588,216.62169961478443,8598645
2017-06-22,217.9520263671875,219.982414724712,215.78160127945375,216.0966672804427,9289243
2017-06-23,217.741943359375,219.07219220616557,216.06161384443075,217.0418042123728,7453263
2017-06-27,218.68711853027344,221.59267490420243,217.74194288798455,218.26703060512054,10061814
2017-06-28,215.8865966796875,218.16204348738563,215.01142824431227,218.16204348738563,8224059
2017-06-29,218.1620330810547,219.3172526979292,216.06161562276023,216.41169629379533,10311615
2017-06-30,226.59866333007812,227.33379505720617,217.2168469919088,217.2168469919088,24090343
2017-07-03,239.79617309570312,248.40784211505738,238.25588034474333,242.24664892191387,48892799
2017-07-04,236.12049865722656,240.46132621840934,235.42035945334365,240.0062457210736,11664585
2017-07-05,231.7796630859375,236.5405784427783,231.2195384286044,236.12049049710504,12439637
2017-07-06,236.01548767089844,237.17070742597676,231.95471116408237,234.05510668435053,13946670
2017-07-07,234.05508422851562,236.7856114564754,233.17991581415174,236.6455969361885,10301830
2017-07-10,233.35494995117188,234.54518434509203,231.7446497982789,232.75985494351818,1316454
2017-07-11,231.32456970214844,234.58020703320977,231.0445184568916,234.54519230656248,8657755
2017-07-12,230.23931884765625,233.56496288788813,229.22413602662655,229.924275117618,10643992
2017-07-13,237.17066955566406,237.695779446538,231.74463017028606,232.44476929501647,18165609
2017-07-14,236.0504913330078,238.01087222765366,234.4051764084244,238.01087222765366,5801768
2017-07-17,227.6488494873047,234.54517467766988,224.5332491077002,234.54517467766988,21102802
2017-07-18,199.22335815429688,204.89445604636623,193.5172677301011,204.89445604636623,155236591
2017-07-19,204.05430603027344,205.06948888728982,200.3785812195954,201.49880824275272,40641441
2017-07-20,202.68905639648438,206.46978125351765,201.91888778385552,205.83964934935923,15896377
2017-07-21,202.26898193359375,204.26435538439654,200.62366699332605,204.089326129129,13681787
2017-07-24,205.3145751953125,206.78483869029435,201.70887934345515,203.03912831001358,18479650
2017-07-25,204.019287109375,206.64479209765088,203.63421393200002,206.53977012297554,9927828
2017-07-26,205.5946502685547,206.01471609181502,204.08934968305158,204.43943042329659,9564282
2017-07-27,202.02391052246094,206.81984051322743,200.7636688987427,206.32974531570892,19620418
2017-07-28,204.1243438720703,206.3647760647983,201.04373573875216,206.04971008707696,19206912
2017-07-31,199.71347045898438,203.24915881213735,199.18838272826045,202.6890563569762,22065527
2017-08-01,201.53379821777344,202.02389337369027,199.53842506180732,199.7484690128151,14063559
2017-08-02,199.853515625,202.9691161739779,199.04835444331627,202.89908672213988,10247374
2017-08-03,197.01795959472656,199.81849408282088,196.49284967038753,199.53844285294204,10592033
2017-08-04,196.56288146972656,199.11837977169876,195.79273494408707,196.31784493398158,11717562
2017-08-07,195.93276977539062,198.13818733299146,195.65271851325946,197.15799682087808,8776750
2017-08-08,191.9420166015625,197.01799885420124,191.4869360359894,196.10781553374474,13231816
2017-08-09,191.0317840576172,192.8171355067937,189.31646205379988,191.83694516481108,10291858
2017-08-10,191.20681762695312,192.29200765703106,189.56148084352617,190.89175172017121,10380837
2017-08-11,190.0866241455078,192.15202697887517,189.10643372253028,189.7365656470043,14964550
2017-08-14,189.9115753173828,192.11699244706222,189.38646543445716,192.11699244706222,10066349
2017-08-16,195.47767639160156,197.26300584393098,189.98160693948964,190.4366874368588,19412233
2017-08-17,196.0377655029297,198.06815352328633,194.56747993178064,197.33302183236455,14231781
2017-08-18,197.3330078125,198.8382858114635,193.79731974812833,195.51264169794814,15442589
2017-08-21,197.1580047607422,199.53847386868514,196.70292421511576,197.68311476670294,13592218
2017-08-22,198.06813049316406,199.53841589335752,196.28277918093565,197.4380208583971,12417415
2017-08-23,197.82310485839844,199.9585147303361,197.1579582778963,198.48822924959646,9084531
2017-08-24,197.052978515625,198.4882717712361,196.80794197766025,197.438073971242,11235986
2017-08-28,197.7530975341797,198.1381707610668,195.54768016103606,197.50806102130002,10358573
2017-08-29,196.2128143310547,198.0681732949033,195.61769709837608,197.683100048971,6377756
2017-08-30,197.43807983398438,198.0681896569678,196.45788927440168,196.8429625521442,6785885
2017-08-31,197.61306762695312,198.24317731767113,196.31781133310932,198.1381553376673,11654017
2017-09-01,198.55824279785156,199.08335269665454,196.52785483798803,197.57805244628918,7526993
2017-09-04,198.2082061767578,198.73329394414543,197.4380596998101,198.45324269701058,8807199
2017-09-05,198.03318786621094,198.76834192858846,197.15801925149262,197.89317331387016,8121365
2017-09-06,193.02719116210938,196.73790879744877,192.71212520681317,196.38782811735098,14710804
2017-09-07,189.3164520263672,194.32242544986562,188.72133490816296,193.93733008870103,19958290
2017-09-08,190.68173217773438,191.34685660650024,189.03641737311185,189.84157850813097,10090288
2017-09-11,191.55691528320312,192.11701777262246,190.0866296064971,190.71676154907414,9672742
2017-09-12,194.3924560546875,194.81252180853295,192.25704599251063,192.88715571793185,11906324
2017-09-13,190.0866241455078,194.28743707408194,189.7015509214314,194.21742981224253,12593161
2017-09-14,190.4366912841797,190.7867719878729,189.31648628669933,190.64673526853412,7312288
2017-09-15,188.5463104248047,190.9617714898948,187.77616406171228,190.43666161083,13653947
2017-09-18,186.9359893798828,190.22664099298004,186.4109016869629,189.7365458326723,10543289
2017-09-19,187.53109741210938,189.03639754186747,184.9056036017156,187.63611938345542,35187337
2017-09-20,190.1216583251953,190.4367021303626,187.4611380206903,188.6163578111269,9974675
2017-09-21,188.72132873535156,190.71672397104072,187.00600687849465,190.43665059220848,8058682
2017-09-22,187.95120239257812,189.70153915514337,186.9710120303972,188.6863340695613,7142399
2017-09-25,183.61036682128906,188.79135883320177,182.66519116857756,187.98621988685383,18260404
2017-09-26,183.75038146972656,184.6605645335211,182.77019115157984,184.3454986049802,9950366
2017-09-27,180.98489379882812,185.88583545819128,179.7946592458082,185.60578418500586,18208892
2017-09-28,183.12030029296875,184.41555681965588,181.40496686540317,182.31515012595477,22436773
2017-09-29,180.84483337402344,184.06545568008457,180.24971621199316,183.99543732792998,12640792
2017-10-03,183.0152587890625,183.96044558362289,180.9848706758922,183.78540523925446,11940746
2017-10-04,187.216064453125,187.98621082774753,184.24047874271585,184.90561423460525,11194466
2017-10-05,185.71078491210938,188.6163415015363,185.11566770377274,187.21608529601497,7204474
2017-10-06,186.3408966064453,187.2860722161717,185.29068792439662,186.0958379287803,8158755
2017-10-09,187.6361541748047,188.44131537464912,186.51594919180997,187.6361541748047,6323114
2017-10-10,186.37591552734375,187.5661499832535,185.64077267422073,187.00604748258095,5683301
2017-10-11,185.8157958984375,187.46111071081748,185.15066037188294,186.5859423131981,7959877
2017-10-12,186.9359893798828,188.4763043046387,184.83559422959485,185.92080652665516,9518815
2017-10-13,186.20089721679688,187.35611701334273,184.9756590562235,186.410941214225,12504487
2017-10-16,187.28604125976562,189.0013629626785,185.88576324848523,186.23584384595569,9504724
2017-10-17,187.11106872558594,188.12625173032478,186.20088552365848,187.6361564968727,11038203
2017-10-18,189.28146362304688,189.56151486067455,187.0060389963322,187.6361487336678,7508323
2017-10-19,188.79135131835938,189.94657088997997,188.33627087207674,189.73654912275265,1283342
2017-10-23,186.97103881835938,190.96180809635112,186.09587031168846,189.03644181953675,10144269
2017-10-24,186.9359893798828,187.95119442241463,186.30587971051807,187.95119442241463,8723712
2017-10-25,188.51133728027344,190.08664507560636,187.77620547674948,187.91622001584506,6169387
2017-10-26,187.91622924804688,189.59655912490942,187.041060673122,189.59655912490942,9616793
2017-10-27,188.58131408691406,193.23722945126124,187.25106523384645,189.45648247747016,23852749
2017-10-30,185.6407928466797,189.45652205744122,184.45056935608935,188.3363169343703,18266520
2017-10-31,186.02581787109375,186.90099731209307,184.76557633992593,186.27086545185708,8452918
2017-11-01,188.931396484375,189.8765721418131,186.44590580645647,186.9360009972217,7516426
2017-11-02,185.9908447265625,189.00142344384113,185.7457971056373,188.82639418374626,10056813
2017-11-03,185.8157958984375,187.56613269367622,185.46572632045923,186.93600079652367,6210456
2017-11-06,185.4657440185547,187.56615059220331,185.0456671416865,186.4109308598254,9368140
2017-11-07,185.7457733154297,187.42609171894972,184.59055371959388,186.02582453357428,9872847
2017-11-08,185.8157958984375,186.5859423131981,185.32570070819844,185.7807922690355,6186540
2017-11-09,182.07008361816406,186.5859514393996,181.54498477283963,186.51594417717143,21026098
2017-11-10,183.22532653808594,185.67580291996924,181.61501507208473,182.42017635241268,17438746
2017-11-13,180.84483337402344,184.34550689939792,180.63478941221214,184.13546293758665,7681031
2017-11-14,179.61959838867188,182.6301767826589,179.23452518209115,180.9848619736954,8656529
2017-11-15,177.34417724609375,180.17972663010298,175.31378906491227,179.93467901550153,17666898
2017-11-16,178.6044158935547,178.95448549337118,176.71405336812964,178.32436465156286,10343428
2017-11-17,180.63479614257812,181.3349353116009,179.23452889918556,179.58459848369694,10383570
2017-11-20,181.47496032714844,182.52515798256132,180.10969671831995,181.05488348391387,8221147
2017-11-21,179.09451293945312,181.68501469091004,178.67443607218453,181.68501469091004,17266541
2017-11-22,180.7398223876953,181.08989198045836,178.95448188765306,179.23453312400218,8941555
2017-11-23,180.7398223876953,182.5251628877376,179.51458436035134,180.8798480058699,7814131
2017-11-24,182.5601806640625,183.05027588319015,180.66981814513585,180.98487301763026,7630740
2017-11-27,181.50994873046875,182.3851170681138,180.14468523617035,182.03504751412538,5022804
2017-11-28,179.9346466064453,181.47493928099297,179.23450752093188,181.40492093458096,18183221
2017-11-29,180.6697998046875,181.12488025149958,179.93465705062303,180.63478508212327,9032800
2017-11-30,179.26951599121094,180.7748050805558,178.2893256828651,180.56477222494735,22967997
2017-12-01,178.67442321777344,181.75500887875637,178.2893389154978,179.89965009949015,6847473
2017-12-04,178.6044158935547,179.44458071418362,177.51920346251953,179.23453673536304,6347174
2017-12-05,177.729248046875,178.77944575524918,176.78406123361546,178.5343981440081,9337698
2017-12-06,176.15391540527344,177.30914603421974,175.62881662556254,177.30914603421974,8562019
