Date,Close,High,Low,Open,Volume
2016-05-09,616.0748291015625,619.2246004698115,607.5385446981646,607.5841822523547,1891170
2016-05-10,616.2117919921875,618.517017831569,608.040663818691,615.1162120838485,1346258
2016-05-11,615.435791015625,616.7139769879072,598.9794670326988,610.7796456031235,2414330
2016-05-12,609.13623046875,622.2830219121429,607.6982853530722,620.0690712285158,1287602
2016-05-13,599.25341796875,607.8581883351568,594.3461818284612,607.5843072301705,1207170
2016-05-16,600.8739624023438,602.5629422996848,595.9438796759382,602.5629422996848,1124564
2016-05-17,612.5827026367188,616.8965381875595,601.8781048586707,603.9322963428299,1869828
2016-05-18,605.3016967773438,609.3644417842758,599.1391229413753,609.3644417842758,1679064
2016-05-19,598.4773559570312,606.8082444352999,595.9438305961515,605.3018149142067,1311608
2016-05-20,590.2833251953125,603.4986572041952,588.0922210418911,599.2761524782304,1558094
2016-05-23,586.5630493164062,593.9125358601656,584.3719447733926,593.8896892168291,732148
2016-05-24,591.0594482421875,594.7569821625272,574.8313115006483,580.5373995639861,1391044
2016-05-25,598.7968139648438,601.649857675368,593.433091789058,594.3004282217594,1755228
2016-05-26,611.28173828125,616.2346111491469,596.1720295349814,601.6270269645225,2812820
2016-05-27,608.816650390625,621.7352539478128,606.0093001002831,611.2360536241713,1473552
2016-05-30,607.5157470703125,617.0334904124287,599.2761896896926,608.9536923461175,4824894
2016-05-31,603.61279296875,614.1119941527664,599.9380502649395,609.2731872891495,2957786
2016-06-01,608.8395385742188,615.8009653507937,605.4158860611491,606.6712253159412,1890434
2016-06-02,608.6113891601562,614.3631151265853,607.4016872738251,612.6056510428874,1523970
2016-06-03,618.1746826171875,620.1832365927783,612.9479286762123,613.9750244420075,3376508
2016-06-06,625.250244140625,632.9648858633136,621.3016760271524,621.9635599115982,2434724
2016-06-07,629.0162353515625,633.1246183253778,626.7566470053683,627.6696209995495,3529094
2016-06-08,632.8279418945312,638.1688174334328,629.9292049046344,629.9292049046344,2266562
2016-06-09,626.9393310546875,635.9777412890041,623.1961037780972,631.3215956280093,1386668
2016-06-10,628.0576171875,641.3185866027175,622.4428606165283,624.8165706869946,2835080
2016-06-13,619.6126708984375,628.3544088351442,609.5243184868335,620.0235203780128,2380866
2016-06-14,618.8137817382812,623.9492606184328,615.8466161630826,621.2788227454564,1174906
2016-06-15,618.791015625,624.8394687707317,616.3487654364025,619.9093865587673,1365592
2016-06-16,613.4957275390625,622.7395899848577,611.3274141258512,619.4529056268698,1998934
2016-06-17,613.5184936523438,620.7310101379575,611.327333885611,616.3943838807422,1931630
2016-06-20,616.6454467773438,618.0833919579894,607.1505507042666,611.7154206596432,2144048
2016-06-21,623.9492797851562,626.1175931567162,618.4486445608859,618.4486445608859,1986504
2016-06-22,620.5941162109375,630.2944655816491,615.846639962451,623.470006784366,1218652
2016-06-23,627.5555419921875,629.9749455309538,620.137627784242,622.1233352121277,1998834
2016-06-24,634.0147705078125,638.0775157286402,600.280371922018,610.7795723434677,2768948
2016-06-27,635.338623046875,639.6752495069957,629.0390802154009,636.8678433381102,1746496
2016-06-28,643.007568359375,645.4726092707403,633.1018228827429,634.5625589735838,2010980
2016-06-29,647.1844482421875,650.8819818202937,642.7336999647329,645.700865483036,2111922
2016-06-30,652.753662109375,655.9719182356381,646.1574462509017,653.232995821293,4694178
2016-07-01,667.8861694335938,673.2727387333366,653.9176773142027,654.1459208315899,2329862
2016-07-04,668.9361572265625,674.436792934178,663.0246162915913,672.2684793720865,1728496
2016-07-05,666.3340454101562,677.42670169634,664.3255472076546,672.2683763549355,970110
2016-07-07,665.0103149414062,670.8989529375618,661.9061809070575,664.1886160136336,1597782
2016-07-08,663.4810180664062,668.9817087904233,660.559545800276,664.5994446677165,1428498
2016-07-11,671.9260864257812,675.4182234794292,666.9275755514042,670.1001382380978,1316600
2016-07-12,673.3868408203125,675.7377601254256,671.0587681556767,672.5195043348759,940948
2016-07-13,668.5023193359375,675.6007139919449,666.5850963559037,672.8617921784639,1505342
2016-07-14,660.6507568359375,666.9502992112518,652.6165974362874,664.4396209161421,1832622
2016-07-15,668.6621704101562,677.9744604993325,661.4952911776506,665.5123990101066,2521152
2016-07-18,670.4424438476562,676.3767749294168,668.0687337043566,671.0358992452369,1474504
2016-07-19,664.9189453125,673.3183171593938,658.802008439028,670.2141833061363,1392118
2016-07-20,667.110107421875,671.8347366880589,665.6036780449421,668.2969624673472,1445068
2016-07-21,660.4132080078125,670.1018378379981,657.7436966989573,668.3067877084206,2491952
2016-07-22,663.0367431640625,665.8443567899621,661.2186572878445,661.4027750732015,2033726
2016-07-25,673.6690063476562,675.8552720032267,661.9782271840527,662.7836934782102,1919612
2016-07-26,666.9029541015625,676.4534815620973,664.7166887792714,675.6710511838534,2004548
2016-07-27,669.1353149414062,673.7609585515077,660.9425505456554,667.6394491410766,1342568
2016-07-28,668.5370483398438,673.3698462796498,665.6143674894115,673.3698462796498,3059592
2016-07-29,675.0958251953125,681.1483403363727,668.5370281889834,669.2274278738602,3784502
2016-08-01,676.6607055664062,687.5229821137913,670.170960118657,677.9264382531429,2556022
2016-08-02,671.04541015625,685.1986026891753,668.2608320029682,681.1943072757576,1498848
2016-08-03,665.7753295898438,676.5455742954662,663.0597466663314,672.771356206646,1345026
2016-08-04,660.8043823242188,674.198178180809,658.6871683316357,671.896846409554,1361794
2016-08-05,683.0352783203125,685.7968764806371,664.6246239181477,664.8547570981748,1870776
2016-08-08,689.4100341796875,692.8160168664607,678.3176248842029,688.0982861420753,3560014
2016-08-09,681.5394897460938,694.5189800939205,675.6250775873299,693.6214830642332,1546836
2016-08-10,666.9950561523438,687.6379926878271,660.4822754397804,685.3366607176537,6602056
2016-08-11,654.3147583007812,668.6290333135432,649.4359452854334,665.1770350218064,3344252
2016-08-12,667.7774658203125,679.813442887693,655.4423605539845,657.2603902800445,3848548
2016-08-16,664.4635620117188,672.6102543569574,658.8022631380037,668.4218415908468,3017988
2016-08-17,667.616455078125,670.3550178559638,660.7815098463565,664.4636412773285,1181104
2016-08-18,672.10400390625,675.4178994793003,668.6520059406298,670.193887128301,1371966
2016-08-19,671.5056762695312,675.8552276836799,668.122729292882,672.9095113355252,1527874
2016-08-22,664.4176635742188,672.8865213981318,660.5053987068069,672.1731421038199,1207950
2016-08-23,664.0262451171875,666.8108790272755,658.6411512600733,666.4196638641274,900824
2016-08-24,660.4132080078125,668.1226699183608,659.1934908566341,664.0953390695669,1003038
2016-08-25,650.7476806640625,665.0849911921327,648.055133286175,665.0849911921327,1965574
2016-08-26,655.8106079101562,659.2165907102336,651.3690256483243,653.0720451407963,1336100
2016-08-29,654.6830444335938,657.6287611067735,650.5866615743963,657.2605254532989,1113022
2016-08-30,660.942626953125,662.3003905164416,655.8796959667153,657.2374595300317,2720064
2016-08-31,661.2188110351562,666.6269421514709,658.3881609585787,663.7042612532456,2587538
2016-09-01,669.0202026367188,674.2902300839086,661.8860739225204,662.3233044988017,2331330
2016-09-02,678.24853515625,679.3531857195956,660.7584124886723,671.9889235437735,2816632
2016-09-06,685.7279663085938,688.09834978731,680.780101920491,681.1943529667016,2300042
2016-09-07,685.2215576171875,690.3995542742443,681.5394266610582,688.0982224266635,1940376
2016-09-08,686.7634887695312,690.3996045906815,682.367978331222,687.6380061723188,1721426
2016-09-09,677.7192993164062,689.01886292924,672.4032556279734,687.6610994007549,1298158
2016-09-12,656.3169555664062,671.0685185194696,651.7373266279624,670.3781188090587,1374956
2016-09-14,649.6890869140625,659.2856305235889,647.0425550019584,659.2856305235889,2284122
2016-09-15,647.2496948242188,655.0051732638942,642.3248662868818,653.0720766493002,1365672
2016-09-16,647.4337768554688,658.7332838589656,644.856296116852,649.8961909880323,1548846
2016-09-19,652.197509765625,657.9508399505722,647.5948456176671,652.6117607759143,1107456
2016-09-20,648.9066162109375,656.63911472214,646.9044684739787,654.9591310127867,1226474
2016-09-21,647.5488891601562,656.3169314492602,644.9253366460767,648.055171025546,2095174
2016-09-22,650.6325073242188,654.728889115233,648.1470577735585,653.5782232292659,1936070
2016-09-23,649.021728515625,656.8002429806106,647.6179495138,653.0720958656977,1472766
2016-09-26,635.2596435546875,649.0216197346073,633.3265472072147,649.0216197346073,1781186
2016-09-27,631.3472900390625,640.1153859280165,629.9435114709307,635.1675229772877,1958762
2016-09-28,633.671875,639.7243904361757,630.5650762665698,633.1655931100453,2085302
2016-09-29,627.9874877929688,651.7141870170124,625.2028535972674,638.343481799499,5270206
2016-09-30,646.9963989257812,651.4379805309021,621.3595851814955,630.7950455490663,2137750
2016-10-03,664.5557250976562,668.3069080291467,644.3960876159642,650.3565158713391,3603220
2016-10-04,651.43798828125,669.572494294085,649.435840831039,667.6163622433891,3167876
2016-10-05,644.0047607421875,656.2939080264855,641.979633415816,656.2939080264855,2300598
2016-10-06,631.8997192382812,648.0090424082468,628.4937368168022,648.0090424082468,2127622
2016-10-07,632.406005859375,638.8497351767194,630.5649403401337,632.8662722391853,1374730
2016-10-10,633.7409057617188,638.8498522771047,632.8433524456518,634.2932030447822,729386
2016-10-13,630.449951171875,637.422998919346,622.7404883632393,625.9853892133584,1654226
2016-10-14,624.6275634765625,633.7868767080827,622.7864977490154,633.7868767080827,1595846
2016-10-17,604.3758544921875,626.1464796993534,602.0515426681666,625.8242594786384,1865522
2016-10-18,613.6961669921875,614.4096023556622,606.4239918936986,607.7357398407014,1576968
2016-10-19,611.1878051757812,616.1586489214008,603.8925934788514,616.1586489214008,2310602
2016-10-20,610.9575805664062,618.4598885611335,608.9323973352734,612.1542618714388,1040256
2016-10-21,610.6585083007812,612.154374252903,607.7358276005325,610.7275595047761,812896
2016-10-24,616.4117431640625,618.2297728726818,607.7126974333061,611.463879629238,1778610
2016-10-25,600.141357421875,617.1481780659086,598.0241432639164,616.756962871209,2905508
2016-10-26,602.4656982421875,609.852996637669,594.9633894284317,598.3923517280334,1250544
2016-10-27,598.2312622070312,605.7566067208451,595.1244639612936,602.9489928764847,1908564
2016-10-28,603.7774658203125,605.1812445824909,593.7436361616211,597.4257672385925,1498016
2016-11-01,610.4742431640625,615.7443264191321,600.1873017973746,607.9658141082533,1854896
2016-11-02,630.2427978515625,638.159357380462,601.3380457393246,607.0913756832523,6050492
2016-11-03,626.3995971679688,633.1195322270156,622.7405013964604,626.4456687604609,2224808
2016-11-04,631.6466064453125,640.6908527808077,619.6336641926454,625.9623274295247,3198050
2016-11-07,634.2240600585938,641.312173818155,630.8411132734217,637.0086942378416,2123570
2016-11-08,637.2847900390625,639.1258554768093,629.2071491418637,637.0086414603721,884762
2016-11-09,613.6961669921875,625.502010884935,577.1049897549893,604.7900237695397,3743020
2016-11-10,608.14990234375,634.4540772055701,602.9488705286079,625.0186177812674,2512840
2016-11-11,570.8223876953125,606.1708709828364,566.8641077474318,598.3463418964975,4555506
2016-11-15,569.9479370117188,578.9921273223795,538.1665178658565,571.6509003116474,4130936
2016-11-16,569.510498046875,588.38141644558,561.3177915749334,576.2534106141143,2696932
2016-11-17,561.3638916015625,573.0316328896939,557.3825762485296,566.1276373127097,1058432
2016-11-18,570.6611938476562,573.9521093201032,561.9851848274628,562.5605177357628,1094450
2016-11-21,552.0435180664062,573.3538181608941,547.7170027739089,572.7784851747871,1510636
2016-11-22,561.11083984375,563.1820389495356,545.4157645235488,556.9224262223578,1287998
2016-11-23,548.5455322265625,564.5167542470081,546.3822463795157,563.803318834552,1161412
2016-11-24,535.6119995117188,552.2276618813536,532.9885034453894,546.7964957626274,3266868
2016-11-25,539.8925170898438,542.4239824299922,530.8022551865834,538.4657024078243,1527176
2016-11-28,535.0596313476562,544.9323220714831,532.0679000756048,540.8129607169859,1327884
2016-11-29,545.8069458007812,552.7799935930714,533.9321053778959,534.3693360212787,2076356
2016-11-30,545.4617309570312,551.3531636917857,543.3675524268047,548.6375805377212,1876180
2016-12-01,533.9550170898438,549.5580586347886,532.4821871453364,547.716993111724,1331604
2016-12-02,527.2581787109375,535.7500710225305,525.4631285762093,532.9884727182906,2193510
2016-12-05,543.7127075195312,545.6918192802945,529.3063470773085,532.9194269921246,1325654
2016-12-06,540.9971313476562,548.8446396631869,539.45525016301,545.8759438925225,1087404
2016-12-07,544.034912109375,550.4326266274991,538.5117150321224,544.4491631271421,1875400
2016-12-08,556.55419921875,558.8555315942574,546.3363059454464,546.3363059454464,1803138
2016-12-09,546.9577026367188,561.0648825783929,544.4952880149622,561.0648825783929,1954666
2016-12-12,536.4865112304688,550.202472593853,534.921594214164,546.4282543563106,1082646
2016-12-13,537.3150634765625,540.5829440255242,530.7332307858716,535.7501463139295,1501832
2016-12-14,540.3297119140625,544.9554116575671,533.4717875767349,540.7209832976865,1104776
2016-12-15,546.1290893554688,550.8468196959817,536.716608282261,538.5116583805013,1923330
2016-12-16,543.57470703125,547.2338030339297,537.5452274451005,545.4157729314405,1602460
2016-12-19,541.7566528320312,547.6250501278688,539.432284762477,544.6333181731281,1482614
2016-12-20,542.469970703125,545.8989891123748,538.5116908789363,542.2398375018947,1064722
2016-12-21,547.9241333007812,554.4829297389264,540.813039636528,545.8759702203592,1676032
2016-12-22,544.7713623046875,549.051862789735,539.9155849385018,546.3362794812033,1711402
2016-12-23,539.2479858398438,543.9427358107267,531.6075764968591,538.9718372968156,1540542
2016-12-26,528.7080078125,539.8925041577445,527.3502443637987,539.4322377432878,2124360
2016-12-27,537.2459106445312,539.1790068895486,525.3480364326607,528.8460495442848,1161856
2016-12-28,540.3988647460938,545.3697652207389,538.51178340873,539.018065301456,2138830
2016-12-29,540.7901000976562,542.6542018910795,537.752352443638,542.1019045666673,1667556
2016-12-30,545.2775268554688,547.1646638538745,539.4321666363388,542.3088313474967,1023018
2017-01-02,566.0355834960938,567.508413352018,538.6266996960253,545.1854952274658,2106528
2017-01-03,562.69873046875,567.1632922388426,559.2236965471242,566.1276928007924,1553022
2017-01-04,562.4225463867188,566.4729134786729,558.3031842775789,562.7447666013444,1130816
2017-01-05,564.907958984375,568.4290082074099,555.7256667103546,563.3660777699349,2508486
2017-01-06,561.732177734375,570.270143027664,560.2363117417682,570.270143027664,2254066
2017-01-09,554.1607666015625,563.3430591556073,552.7799673492331,561.202865262389,1042782
2017-01-10,558.5333251953125,559.9601399229911,552.7799946926825,552.7799946926825,558120
2017-01-11,567.0482788085938,569.6948109540073,558.6024005032483,560.2593485225331,1411696
