Date,Close,High,Low,Open,Volume
2016-05-11,359.9348449707031,362.01510765838873,355.04864450466505,355.58079442670265,3445883
2016-05-12,361.8699951171875,366.1756793301015,358.5802737944087,359.93486145345923,1198216
2016-05-13,352.8717041015625,372.3681736543306,351.85574101360356,362.9343952067523,2542678
2016-05-16,353.0167541503906,357.0321504792184,351.7105330601515,354.12945006881824,2146484
2016-05-17,352.9200134277344,359.354327163832,351.46866313262376,355.0970388704003,1457307
2016-05-18,353.40380859375,356.7902927281186,350.3559787783779,352.2911125694457,1500718
2016-05-19,352.14593505859375,356.35482685365884,351.0332096593708,353.8875434201521,1203562
2016-05-20,354.1778564453125,357.4676075694553,352.0008308925821,355.04869028864374,1829681
2016-05-23,350.8397521972656,356.88704512148837,349.2916393031051,354.51649448407403,791265
2016-05-24,350.8397521972656,355.58082394429675,347.06624731811013,353.0651441822606,2006771
2016-05-25,352.7264709472656,354.51647546235165,347.01783263865815,351.3718833104802,1152110
2016-05-26,350.1624450683594,355.0486754885977,347.356507045142,351.4686662511082,1578440
2016-05-27,348.759521484375,352.09760976956125,347.45330018678027,352.09760976956125,804692
2016-05-30,351.7588806152344,353.7424101720263,342.7605216394861,349.38835979128476,2101717
2016-05-31,348.8078918457031,369.5622151133846,343.8249278677532,360.41869545776535,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.437255859375,351.22672298390927,343.09916835760885,347.1145643814806,1144323
2016-06-03,343.8248596191406,349.9205184943758,341.7445969571346,347.74349324924975,1126862
2016-06-06,341.5511169433594,345.4697510915051,340.29329177989985,343.38948815449197,908115
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763
2016-06-10,350.2591857910156,354.75836555929135,348.90459816036645,352.3878445876042,422023
2016-06-13,352.38787841796875,355.09705393935667,346.6308435252712,348.32408560808824,603739
2016-06-14,355.1453857421875,356.88702371658445,351.8072979649025,352.8716273612902,452856
2016-06-15,354.9519348144531,357.903002145141,352.4362548863687,356.1129974158617,736622
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822
2016-06-17,364.1438293457031,365.7403089155682,359.9349071867497,360.27356152649077,1834207
2016-06-20,364.38568115234375,366.0305270785746,359.0640634841087,362.8375682887524,1358070
2016-06-21,363.27301025390625,365.159748022547,361.09598469392154,364.6759645647726,453254
2016-06-22,366.99810791015625,368.54622083273154,363.3213655558633,363.75678246551814,887946
2016-06-23,375.5610046386719,377.0607507241312,365.30479182400916,366.5142501859318,1066962
2016-06-24,377.7864685058594,387.51050302533963,365.78861657522305,369.61051724264604,2567589
2016-06-27,378.8024597167969,382.96298577740674,375.85139233982943,379.28624319025386,963785
2016-06-28,377.25433349609375,383.1564975713126,375.5127248637073,382.18893065825375,451122
2016-06-29,383.6402893066406,385.09163970754844,375.12571209910107,376.3835373021014,972222
2016-06-30,393.07403564453125,396.84754048115934,383.1564753605769,385.0916090745192,3607558
2016-07-01,392.68701171875,400.37915045449233,391.0421362637174,400.37915045449233,881009
2016-07-04,392.1064758300781,396.6056558902431,391.18727548832715,394.76728473453886,359798
2016-07-05,388.8651123046875,393.79970916041424,385.0916074836483,385.0916074836483,608931
2016-07-07,389.7843017578125,391.57430629146324,388.18782240047926,389.8326682879938,442528
2016-07-08,388.4296875,392.7353418640696,384.8496786779249,389.05859998825804,332694
2016-07-11,389.5908508300781,393.79977323085774,388.5749172802839,392.05816442326704,896345
2016-07-12,392.8804931640625,395.2026771407886,385.09159211949753,391.0421221223175,602537
2016-07-13,391.67108154296875,394.18676146710726,387.99433901924283,392.9773028043291,996482
2016-07-14,401.4434509277344,403.28182190331125,393.1223707180869,394.7672460544316,1007303
2016-07-15,404.2010498046875,420.89157789357046,401.58860751009144,412.6672597048455,2849329
2016-07-18,400.3791809082031,408.3132414875646,378.80245033739703,408.3132414875646,613955
2016-07-19,399.8470153808594,401.87891174570467,396.2186395607064,400.47592795079294,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.9283752441406,400.86294266175696,393.07404116487055,398.6375506705887,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.36322021484375,402.9915959284856,395.7348445012019,397.6699782151442,704244
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183
2016-07-27,398.3473205566406,402.89486745279527,393.99326933158636,400.86297097554336,529343
2016-07-28,412.7640075683594,418.4726458489477,397.2345425317383,398.3472679868681,1930303
2016-07-29,407.7326965332031,413.6348606847916,405.8943252801639,411.3127059689631,524658
2016-08-01,408.6034240722656,412.1834328352385,402.9915487696639,409.3774951839376,527565
2016-08-02,409.7162170410156,415.0862015435718,407.97457889827956,409.23243358933314,737731
2016-08-03,401.29833984375,413.15103342563293,382.4791533250705,410.92564154382643,3494599
2016-08-04,394.9607849121094,398.2988727005726,385.18835419439927,396.70239336454273,1763216
2016-08-05,402.9432067871094,404.5880526349877,391.3807716839679,396.70238909870665,1055018
2016-08-08,406.08782958984375,408.5067467793763,401.5402534624034,406.3780878414685,616890
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302
2016-08-10,390.8486328125,406.4748312123556,389.3005199788501,406.4748312123556,915542
2016-08-11,387.3653869628906,392.7837671257774,385.52701588828523,391.6710416471248,1784058
2016-08-12,388.91351318359375,394.5737557213981,386.6397251453677,388.18783803487037,1055193
2016-08-16,391.42919921875,394.6705544184642,379.77002924044984,389.10704443596074,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822
2016-08-19,388.9618835449219,390.26810473104274,381.366477674617,387.0267497959422,1115131
2016-08-22,389.881103515625,393.3159542818747,386.2043314907754,389.4456865890641,618307
2016-08-23,393.55780029296875,394.28347540106887,388.574837122907,389.92942475246815,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.28570556640625,394.8640758412506,379.28624213376804,392.30002934463073,1667694
2016-08-26,392.5902404785156,394.089957250864,385.1399640914647,385.47861838683906,586830
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134
2016-08-30,394.3802185058594,397.1861562130112,389.05860130933917,390.8486057264548,866952
2016-08-31,404.92669677734375,406.6199386396146,394.76724560371866,394.76724560371866,1679311
2016-09-01,400.0888671875,410.44184363926195,397.9118419125983,405.41048452614876,771295
2016-09-02,404.7815856933594,406.47482763103994,401.5402309356689,402.3142725817758,653097
2016-09-06,423.2621154785156,425.72939904824506,405.4104959118515,405.55562502869515,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.81134033203125,420.7948406742542,409.61945474337125,411.60295508559426,990006
2016-09-09,410.199951171875,420.1175107389177,408.40994671031314,420.1175107389177,975257
2016-09-12,397.960205078125,406.37804788106496,396.70238007437297,406.37804788106496,994629
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475
2016-09-16,394.3802185058594,397.4764144307946,390.12293065420204,395.25102268700385,1324334
2016-09-19,389.7843017578125,396.21861524512275,388.47808063715945,392.8321313541388,860013
2016-09-20,389.7843017578125,393.3159147671365,386.7364721614862,387.9942972241617,515849
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.54190295035266,1052732
2016-09-22,400.9596862792969,403.47536592925917,395.29941444883076,396.55726903771,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6226806640625,397.5248443263872,388.47808841660554,395.25105633420515,555483
2016-09-27,392.2032470703125,393.5578348187078,388.9618920642177,388.9618920642177,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.28570556640625,386.25273594326325,370.7716648357625,380.30217561407784,1517886
2016-10-03,393.41265869140625,395.2993961959109,382.28564072033583,385.09157847704677,1133074
2016-10-04,393.3642883300781,394.9607972437507,387.6072833291566,394.1383595213914,784343
2016-10-05,392.73541259765625,395.5897468640224,387.70408225763055,393.5094838615214,734681
2016-10-06,385.9140319824219,395.6380667102842,382.2856564081753,393.3159122483256,903119
2016-10-07,382.4791564941406,387.94593271168435,379.57645600105747,386.92996982242744,1412940
2016-10-10,390.6068115234375,395.3478839398746,382.18896677326023,382.47922506348635,1317724
2016-10-13,375.6094665527344,390.94537764882375,372.99702422177427,390.4132276873824,4769967
2016-10-14,372.7551574707031,379.6732550717378,367.8205602527472,379.6732550717378,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4478454589844,378.22188715117915,372.5132484697989,377.2543202720368,864701
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.3049011230469,369.2719316426452,360.563828831342,369.2719316426452,1511482
2016-10-25,361.1927185058594,363.3213775355628,355.5808421952579,362.8375940767938,1613924
2016-10-26,363.36968994140625,368.11079075333004,355.435660116156,360.03160228983324,1874976
2016-10-27,357.22564697265625,363.514830690289,349.38835058820143,360.90238871953966,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6121520996094,368.7397071772093,358.53185989239824,367.1915944177153,2554087
2016-11-02,365.353271484375,371.8359520711334,357.17731927563636,359.4511074219541,2464297
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999
2016-11-04,357.08056640625,365.74030230636987,348.37246397038405,364.96626056763495,5181261
2016-11-07,358.4835205078125,371.0618896484375,356.06460336538464,360.51541681301137,1702175
2016-11-08,359.11248779296875,362.4506057694132,352.96843140920373,359.9349256523045,725837
2016-11-09,337.4872741699219,344.6956583450268,305.267312864157,323.21566445598745,6105180
2016-11-10,338.0195007324219,348.13055707024614,336.2294960708018,343.8732686370676,3548040
2016-11-11,324.0865478515625,332.0689748476325,313.34654926038127,330.9078827461756,2165568
2016-11-15,318.71649169921875,322.8286505177382,291.86651353123887,321.2321712349308,4023810
2016-11-16,309.91162109375,327.1343271204691,302.993524672522,322.68351412355094,1715484
2016-11-17,305.65435791015625,311.55652152155875,298.30084404321855,309.57302131677926,1965715
2016-11-18,293.4630432128906,309.1376395653524,289.302517151926,308.9441143648331,5298478
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407
2016-11-22,296.9462890625,301.5906281081036,290.89899566546393,296.0754847188868,1945517
2016-11-23,302.3646545410156,303.8160048828125,296.31736145019534,298.9781704101562,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.89630126953125,308.84739833741895,296.36576041007356,300.816574517454,1285140
2016-11-28,296.60760498046875,307.68625718390086,293.8984296214148,306.67032380620486,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.36248779296875,322.5868066493476,306.9606067277876,312.5241165423968,2650987
2016-12-02,303.04193115234375,317.55543303650205,297.18813434238945,309.62137352871076,2033226
2016-12-05,315.28167724609375,317.84572360093745,298.01060234121377,304.59004538697843,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6851806640625,317.26516024768034,311.21786751069425,314.31409320314975,903190
2016-12-08,316.00732421875,324.61866287224603,313.8302989088765,314.99136135746505,1684964
2016-12-09,315.958984375,319.9744109498433,312.2338751375972,315.62035955545485,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
2016-12-13,309.6697998046875,317.26520649507535,308.07332019496545,311.5565672247778,894222
2016-12-14,311.7016296386719,314.6527260094225,307.9764916615771,308.5570376302325,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800
2016-12-19,306.5735778808594,311.07275805604814,305.84790270654514,310.29871634789896,563223
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083
2016-12-22,299.7521667480469,312.42729705362194,298.3975792062756,308.3635344283083,2326292
2016-12-23,304.10626220703125,305.26735428802573,298.49438604708695,300.8165406812778,966581
2016-12-26,297.865478515625,304.2030299515282,297.1398033346682,302.84844218596857,672698
2016-12-27,306.0898132324219,306.71872584989785,298.1073858246564,300.9133240987957,722421
2016-12-28,304.0578918457031,307.6379011105346,302.6549080594805,302.6549080594805,949474
2016-12-29,310.54058837890625,312.91110941465416,302.2195076689133,304.7351873525572,1462224
2016-12-30,316.2008972167969,317.3619894772249,311.2663289294847,312.13713336090433,498203
