Date,Close,High,Low,Open,Volume
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539
2017-05-03,6108.33984375,6173.569811382328,6096.479972066253,6173.431545722061,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.671875,6138.1280115788895,6069.726458149685,6091.377605165131,337498
2017-05-08,6095.97314453125,6163.179672692773,6079.424363535142,6148.791516776262,208481
2017-05-09,6094.82421875,6128.5655256471955,6081.677310554485,6128.5655256471955,215203
2017-05-10,6194.53125,6209.471123520463,6100.892629875004,6109.259048829357,295859
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056
2017-05-12,6187.59033203125,6249.923903667079,6151.550579499327,6249.923903667079,256491
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.30859375,6387.829888084266,6265.047298284233,6360.524218064242,406814
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223
2017-05-22,6161.3876953125,6292.169045434853,6149.941274558506,6255.3939733442085,327493
2017-05-23,6324.25537109375,6352.893869448821,6199.9554446177635,6219.584229641284,956457
2017-05-24,6315.79638671875,6355.237559422588,6263.7137837307055,6346.457691045511,433647
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721
2017-05-26,6495.21337890625,6513.830760086051,6376.981875335489,6409.113826837867,373937
2017-05-29,6559.24755859375,6617.489715908668,6459.127072532154,6481.606013378363,427378
2017-05-30,6571.2451171875,6625.580371213235,6513.002512095232,6559.247430537205,403698
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259
2017-06-01,6570.41845703125,6660.885046135833,6536.861203175631,6658.126915681947,649217
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.9637185223755,310268
2017-06-05,6551.203125,6584.4842941941815,6519.392599482797,6564.165978118567,296147
2017-06-06,6538.7001953125,6577.4976290969735,6513.830782130827,6558.834458577382,324579
2017-06-07,6624.75390625,6642.497699778428,6534.5629480452,6559.7537837950285,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.009765625,6877.765583205486,6647.0940415867,6684.788489125434,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.45458984375,6853.954323899632,6743.629103394205,6798.424052694795,607567
2017-06-14,6758.38427734375,6796.446833918659,6740.732513095484,6750.983474073311,277472
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150
2017-06-16,6678.26123046875,6766.659222424619,6665.481982381973,6740.8708820447755,547028
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21435546875,6697.200017110871,6576.577606472965,6637.900216012147,460423
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033
2017-06-23,6637.11865234375,6740.548537924358,6624.109560962498,6730.987109395794,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.54345703125,6733.515974897989,6624.110130958494,6632.338733240741,637214
2017-06-29,6641.8994140625,6702.256407012174,6624.109384433843,6669.98619378812,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.09716796875,6771.2103130391415,6629.8103369843675,6655.276805676583,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.83984375,6797.871743514826,6740.870384561903,6780.1737409367015,273869
2017-07-06,6871.46826171875,6893.487516507311,6781.507597445387,6782.840424508939,416512
2017-07-07,6833.54345703125,6871.467748685758,6821.775613974535,6867.744452343635,339803
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033
2017-07-11,6855.79296875,6890.72928802216,6803.388489841759,6871.3303472749885,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.4296875,6963.819535792925,6863.285593446968,6886.132196592384,472029
2017-07-14,6947.96044921875,6977.104873879011,6913.7136627906975,6964.233598442965,267450
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180
2017-07-18,6940.69677734375,6979.448416568091,6909.116097017612,6918.309864279113,387214
2017-07-19,6951.8671875,6972.5531640547515,6927.5037040021825,6954.395473523358,223986
2017-07-20,6887.00537109375,6973.01288556778,6876.9838054947195,6968.875690237165,290547
2017-07-21,6934.859375,6941.202985294994,6844.76044635755,6895.326171616068,434483
2017-07-24,6945.4775390625,6958.762712841586,6890.728832441233,6944.972061409082,357195
2017-07-25,6899.78466796875,6962.440103479957,6889.395441381308,6962.440103479957,323585
2017-07-26,6955.31494140625,6982.666399653742,6899.003115602592,6931.181301776111,377790
2017-07-27,6986.89599609375,7063.939592114691,6928.423542023085,7001.054308984314,1148259
2017-07-28,7015.25830078125,7054.929316625223,6972.5530724004775,7002.892504281967,459181
2017-07-31,7125.2158203125,7138.960682712346,7034.151729997702,7046.103628114284,505371
2017-08-01,7222.716796875,7281.464889725111,7102.186398122031,7134.272561451684,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.5849609375,7197.799953742839,7089.313506617835,7165.621770273558,287116
2017-08-04,7143.8330078125,7175.643533264959,7115.976071748559,7125.169839283118,325021
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318
2017-08-08,7130.59423828125,7249.285869697356,7113.126079559087,7216.188305802733,319951
2017-08-09,7043.89697265625,7166.541740889354,7023.210995854452,7133.444178006478,285089
2017-08-10,6967.7275390625,7024.039373041399,6931.090280560269,7021.603114088884,385730
2017-08-11,6856.16064453125,6926.40094417384,6785.000968063719,6897.072913241119,676390
2017-08-14,6995.03173828125,7030.473530022194,6909.115807259943,6910.035183947536,328598
2017-08-16,7080.25830078125,7097.680670085076,6973.518568328826,7032.404919615334,488766
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296
2017-08-18,6986.15966796875,7009.328140970042,6924.147977308424,6942.213640144909,332924
2017-08-21,6897.07275390625,7040.633352021366,6886.132259725091,7013.925635439616,277519
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131
2017-08-23,6962.48681640625,6978.070433897547,6896.2458925778,6939.456605409577,258051
2017-08-24,7069.0869140625,7089.654714925172,6949.068856183773,6997.725989741466,436912
2017-08-28,7037.6552734375,7102.655388114981,7027.487216993882,7102.655388114981,391028
2017-08-29,6984.26171875,7034.450907314093,6959.700781892385,7024.654643667321,368309
2017-08-30,7017.6435546875,7093.69358571101,6994.475479106723,7059.93986958492,471048
2017-08-31,7150.2900390625,7168.95444586497,6994.011394391985,7024.561353482077,586954
2017-09-01,7254.28955078125,7275.275388034449,7177.868185997267,7194.118210997907,627407
2017-09-04,7262.8330078125,7313.440231353481,7202.707911954179,7280.011606629163,362724
2017-09-05,7258.84130859375,7294.823513690233,7243.798244068912,7282.798311528327,182518
2017-09-06,7286.18701171875,7339.4407622829185,7215.011984177414,7242.869173305512,340420
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478
2017-09-08,7401.42333984375,7409.780496956769,7328.298215104836,7373.28775892517,341309
2017-09-11,7560.81298828125,7584.584548654369,7428.584278799578,7428.584278799578,547463
2017-09-12,7572.04931640625,7606.870807529584,7536.2992521862925,7606.870807529584,387447
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.15185546875,7581.241210174898,7529.8913053164715,7581.241210174898,185837
2017-09-21,7563.18017578125,7587.276370979476,7498.3192667269295,7522.369214641117,258168
2017-09-22,7491.912109375,7591.547800930955,7475.011901106255,7563.226327268379,366359
2017-09-25,7396.037109375,7511.226399500055,7293.986582069045,7497.297805608041,626129
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788
2017-09-28,7333.26611328125,7354.298201168026,7104.512062769769,7182.605143187877,768225
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298
2017-10-04,7286.697265625,7367.204262060808,7271.282865177671,7330.154294929782,301347
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.2977894362075,272177
2017-10-06,7338.6982421875,7353.369514080098,7284.701360049134,7303.180325289714,440453
2017-10-09,7332.66162109375,7388.654384229667,7304.8044347764335,7344.08288612196,261839
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436
2017-10-13,7311.72265625,7372.869276129077,7298.6296868797,7335.726357861424,328108
2017-10-16,7281.8681640625,7368.225437622537,7255.868124711091,7335.725388433276,502632
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861
2017-10-18,7228.05810546875,7310.701098194635,7194.769127864211,7297.654829581274,489207
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449
2017-10-23,7260.046875,7298.582648525932,7163.011011543135,7195.3251655716695,471496
2017-10-24,7312.51220703125,7365.62676277312,7281.497960224606,7303.504867776235,354257
2017-10-25,7308.05517578125,7377.512252631657,7252.4332921093355,7363.583658070364,254379
2017-10-26,7491.7724609375,7508.440525979997,7304.340382383891,7335.725965278503,684763
2017-10-27,7534.859375,7651.441534001421,7486.71277418094,7543.680818516143,1201080
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605
2017-10-31,7624.74462890625,7638.905366381156,7583.841171857033,7609.6553184821705,318652
2017-11-01,7649.95556640625,7666.716126380832,7577.155086187706,7661.655222565534,631375
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753
2017-11-03,7632.31298828125,7654.134452950277,7591.083985927445,7646.79836380581,288916
2017-11-06,7716.626953125,7772.665966791165,7613.694099630386,7623.1194776045295,392588
2017-11-07,7633.1484375,7751.727390759371,7623.584316978251,7751.727390759371,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.98486328125,7631.988251520358,7502.8703484817415,7600.3705200894865,181361
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844
2017-11-17,7752.05126953125,7765.144691612565,7631.0121537635505,7631.0121537635505,419255
2017-11-20,7823.83251953125,7845.5143392931695,7753.585599845895,7778.657074240606,372037
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180
2017-11-22,7905.08203125,7916.085259179674,7840.870842054331,7844.585134258052,383442
2017-11-23,7858.884765625,7910.513059564148,7840.405800966062,7904.0130488332,289808
2017-11-24,7881.681640625,7930.013685531454,7858.885354073595,7858.885354073595,343432
2017-11-27,7900.85595703125,7915.3422400855925,7841.799076267737,7879.870569710837,172254
2017-11-28,8008.15185546875,8039.58368351502,7870.629673183911,7884.140226702501,456041
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984
2017-11-30,7984.890625,8056.29824161732,7962.512381497063,8032.155346932897,582023
2017-12-01,7994.08544921875,8073.942732135792,7979.228280303952,8041.44267513467,436589
2017-12-04,7893.61376953125,8041.396536297624,7874.810164869855,8041.210640321757,242191
2017-12-05,7893.24169921875,7943.895171203257,7871.048443461417,7911.395118643692,213998
2017-12-06,7997.2421875,8021.709722468216,7846.48782215047,7887.298785431344,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.388671875,8467.656645063798,8263.370598138254,8291.970463345928,1006694
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023
2017-12-12,8479.1240234375,8560.049516646272,8450.01362493693,8496.442271227792,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484
2017-12-15,8511.208984375,8576.579989942149,8493.936979727447,8515.015771559882,620495
2017-12-18,8644.177734375,8676.58529173509,8348.010129471677,8459.299230276827,658668
2017-12-19,9101.4072265625,9153.87159510821,8659.870815173379,8677.513700171052,1275759
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280
2017-12-21,8943.1337890625,9116.173930636487,8923.633753928334,9088.873518724788,849633
2017-12-22,9007.158203125,9123.043933489887,8918.943767115012,8974.6581477529,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.2509765625,9054.237407643213,8941.322380831503,9001.587134418125,402886
2017-12-28,8941.416015625,9001.123082855178,8928.972773723317,9001.123082855178,659995
2017-12-29,9034.595703125,9071.228083061638,8960.727914990768,8969.085070559153,471554
2018-01-01,8962.4921875,9089.799155890001,8941.970184496695,9052.656243821802,426354
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227
2018-01-03,8743.9990234375,8912.442506677144,8730.442222106532,8911.513933796681,658281
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512
2018-01-08,8774.0390625,8816.799663074344,8751.799560239673,8810.299652790876,294549
2018-01-09,8713.30859375,8813.501955587557,8692.369459727093,8788.755129227282,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.6845703125,8756.442023200652,8659.870446274579,8737.870566099486,368996
2018-01-12,8783.51171875,8816.56855506356,8686.892971958505,8716.514813595053,685141
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971
