Date,Close,High,Low,Open,Volume
2017-04-18,2220.457763671875,2250.5681034643567,2201.2752985588236,2239.7976162836026,272356
2017-04-19,2208.11474609375,2225.6463683788033,2191.8804189447765,2217.1556974312125,142477
2017-04-20,2226.03955078125,2239.3650890798217,2201.2358578550675,2205.206053307931,127818
2017-04-21,2220.37890625,2235.23743536119,2212.595711815042,2222.619374515623,169580
2017-04-24,2254.5380859375,2257.250332929608,2209.2546358739537,2222.6982140935565,172269
2017-04-25,2277.3759765625,2279.8916807195574,2241.801804647824,2261.0236116377405,272704
2017-04-26,2268.453369140625,2291.6847226406935,2247.462676106032,2291.6847226406935,165523
2017-04-27,2253.20166015625,2291.6452809113957,2242.1559377140507,2256.42484069756,312224
2017-04-28,2251.589599609375,2281.4640426209517,2243.8065978096765,2252.375769162311,136681
2017-05-02,2278.3193359375,2295.6150658859556,2259.1368758599456,2259.1368758599456,154197
2017-05-03,2306.03173828125,2314.404366872159,2281.1102029520725,2287.43890595808,176248
2017-05-04,2313.343505859375,2317.313700917049,2294.829172503886,2317.313700917049,183545
2017-05-05,2270.1826171875,2311.2208247333824,2265.7408356269384,2311.2208247333824,146931
2017-05-08,2246.04736328125,2286.4957537485516,2241.369692209077,2279.8526585337895,140340
2017-05-09,2258.783203125,2269.907618587831,2228.7909084157586,2251.7863701692545,274565
2017-05-10,2283.665283203125,2286.9278099697876,2246.9512046346135,2264.1682405225524,150174
2017-05-11,2357.290283203125,2362.7934706003243,2277.57275968093,2284.0586591133438,416000
2017-05-12,2362.282958984375,2373.014099550955,2334.924212650966,2362.440154550893,414871
2017-05-15,2358.27294921875,2376.4728909173273,2346.7949880329975,2362.4396865539366,106401
2017-05-16,2377.376708984375,2381.307556717484,2332.6437385559634,2352.3764790146165,159021
2017-05-17,2389.719482421875,2395.8516431442604,2359.4913023746385,2359.4913023746385,303412
2017-05-18,2337.36083984375,2384.4523206045615,2328.6736276541633,2372.6597769813934,513008
2017-05-19,2337.00732421875,2373.446367247499,2316.134671854829,2337.55779656748,246957
2017-05-22,2291.015869140625,2361.613931631979,2280.284731783346,2348.8386767133516,209411
2017-05-23,2220.8896484375,2301.904459555985,2210.7087910763075,2301.904459555985,482580
2017-05-24,2173.208740234375,2253.437389128204,2161.9664761710965,2213.0675019715045,307723
2017-05-25,2219.19970703125,2227.8082262363987,2170.535690959568,2172.972893627669,389540
2017-05-26,2212.35986328125,2228.7907305166837,2198.95563372817,2216.9981869689764,237938
2017-05-29,2231.10986328125,2241.2907206908917,2191.6441897764867,2211.4949711564013,155372
2017-05-30,2241.683837890625,2251.5503043934896,2218.5705292784673,2230.3630728430235,98514
2017-05-31,2237.399658203125,2253.1623993491985,2228.7911382257425,2240.5836839306407,430019
2017-06-01,2232.210693359375,2270.654309384764,2223.5234810368634,2239.0109835117487,246574
2017-06-02,2242.823974609375,2256.3067062013265,2179.930407885993,2204.419513654537,381642
2017-06-05,2278.6337890625,2303.830561992907,2240.5832589135675,2240.5832589135675,297406
2017-06-06,2259.097900390625,2295.6154432844487,2250.80377196006,2279.892049837295,136966
2017-06-07,2261.023681640625,2277.9656742487273,2242.155611974639,2242.155611974639,131500
2017-06-08,2254.85205078125,2275.9607793433097,2250.9605500120438,2258.036075750935,142325
2017-06-09,2253.005126953125,2263.382528432313,2226.8649848654645,2257.8793406243844,178737
2017-06-12,2220.614990234375,2253.4767298324696,2215.7799314638705,2244.632320791747,365323
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666
2017-06-14,2221.047119140625,2231.89629874284,2201.275029135449,2201.275029135449,157837
2017-06-15,2212.595947265625,2239.168521757335,2207.996969639883,2216.212404693288,131874
2017-06-16,2208.9794921875,2224.624191244364,2202.3755520519394,2213.067535927067,209497
2017-06-19,2223.091064453125,2275.174799938942,2213.0674021520813,2244.514185841631,500836
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896
2017-06-21,2215.033203125,2223.3666789954386,2193.80662052185,2210.709269631766,143712
2017-06-22,2237.203125,2241.3698628867724,2207.053631518399,2215.033177370565,223966
2017-06-23,2220.37890625,2240.9371651321085,2214.639829610714,2240.5834271886883,154968
2017-06-27,2185.001220703125,2224.1916603353766,2170.614278550104,2223.641379999281,322785
2017-06-28,2183.232421875,2202.061146234082,2177.847083104298,2192.6271106200843,284660
2017-06-29,2202.297119140625,2210.7090961620165,2184.9620396544396,2191.683828671853,224331
2017-06-30,2194.35693359375,2201.0393763645434,2173.326893109195,2198.130586722098,266443
2017-07-03,2192.902099609375,2196.164626450459,2162.3986828415646,2176.9034725760944,335713
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283
2017-07-06,2188.578369140625,2198.5241864380364,2184.006308848049,2192.909567939289,488894
2017-07-07,2172.255859375,2192.1075468187482,2161.227144128473,2178.472044332133,290037
2017-07-10,2190.222412109375,2196.839640808079,2175.4239216385604,2182.6025730017764,20707
2017-07-11,2240.031982421875,2248.25338706598,2194.272808140708,2194.272808140708,393672
2017-07-12,2234.497802734375,2260.284863641088,2225.2336435645643,2246.6493623345236,288437
2017-07-13,2237.6259765625,2251.2614785256014,2230.1665157358625,2241.8369404040463,303857
2017-07-14,2253.7080078125,2259.402717914428,2219.8197731782275,2245.847502389664,150816
2017-07-17,2262.89208984375,2268.747374823329,2245.8477099025254,2261.7692443177507,134022
2017-07-18,2271.3134765625,2284.2671238966673,2260.284762762647,2268.1452670353724,195878
2017-07-19,2264.857177734375,2273.9208166264984,2247.77265412752,2273.118728155025,247730
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692
2017-07-21,2258.520751953125,2278.4926765179994,2250.9410550795824,2260.7666388325692,319397
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402
2017-07-26,2279.013671875,2288.1975437549663,2269.268181526586,2282.743304144896,252553
2017-07-27,2278.171875,2301.27206163906,2265.9400260768257,2285.5510496121283,306789
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.705078125,2281.941156768695,2233.815859965137,2281.941156768695,173664
2017-08-01,2264.616455078125,2270.311361411322,2244.2836303310355,2255.472725062228,190726
2017-08-02,2248.173828125,2260.0447773524556,2234.6186105036654,2237.7868209843737,298840
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208
2017-08-07,2317.43359375,2328.9034954707104,2300.670026804426,2306.0038356082896,169287
2017-08-08,2335.36083984375,2391.0257006716633,2306.80641232194,2318.03565076857,763401
2017-08-09,2270.832275390625,2349.3568396385817,2251.5422078968463,2341.696856996013,305248
2017-08-10,2242.79931640625,2270.8322639656194,2214.5658467673106,2260.284880909193,497306
2017-08-11,2236.3828125,2244.6042185073024,2205.74307512994,2229.80572685863,321890
2017-08-14,2271.193603515625,2279.374866073466,2234.618293957511,2244.2433548072922,165120
2017-08-16,2285.310302734375,2294.7749853196005,2253.908619205489,2271.5144209804644,129201
2017-08-17,2266.58154296875,2300.469777263221,2258.680894040977,2285.9518991536875,152160
2017-08-18,2254.951171875,2265.338176892656,2238.6285955455746,2260.124602592747,128913
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340
2017-08-23,2209.47265625,2221.704503926594,2181.7205160640606,2211.3576422536967,117188
2017-08-24,2188.538330078125,2217.2129902090232,2173.739838349868,2217.2129902090232,213909
2017-08-28,2199.3662109375,2208.309416945201,2168.846712669091,2197.7218907963424,227147
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171
2017-08-30,2206.183837890625,2219.3380066392288,2193.7113266495967,2193.7113266495967,147597
2017-08-31,2257.4775390625,2268.66663177578,2190.7839746936047,2213.763726350151,508660
2017-09-01,2339.17041015625,2354.1292793777,2268.2255397808385,2268.2255397808385,722050
2017-09-04,2338.2080078125,2353.0066960002696,2317.995418545928,2338.8898613067813,345756
2017-09-05,2366.7216796875,2381.961355919644,2330.1064306481453,2347.7122279729215,353285
2017-09-06,2342.5390625,2357.3375527154567,2326.096252077861,2356.535464402182,171348
2017-09-07,2378.552978515625,2387.817138590652,2326.8182773268118,2358.139868141255,292925
2017-09-08,2338.4482421875,2393.832477214476,2331.0289255802845,2367.7646080539903,177449
2017-09-11,2349.79833984375,2364.556688607877,2334.077328306961,2358.139981176105,153148
2017-09-12,2354.731201171875,2363.714552777433,2338.0878655934653,2357.3379886721077,139203
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435
2017-09-14,2348.795654296875,2371.7352651394417,2338.9299277711216,2362.150347883809,128663
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878
2017-09-18,2516.47216796875,2525.77647210794,2442.4395623606692,2442.4395623606692,719616
2017-09-19,2498.866455078125,2530.629236442595,2493.131600914552,2516.9535890267157,232404
2017-09-20,2478.894287109375,2502.275085105873,2473.8009475568792,2498.5053088765344,179312
2017-09-21,2469.51025390625,2514.547444804008,2461.328794557112,2478.894650181711,339952
2017-09-22,2440.31396484375,2474.162058259645,2412.72220050055,2457.5990101008074,277811
2017-09-25,2441.636962890625,2453.1066684085213,2410.1148549494187,2453.1066684085213,412640
2017-09-26,2442.27880859375,2452.786244608885,2430.327770165115,2431.9319469110987,210821
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027
2017-09-28,2437.907470703125,2451.1820724655363,2421.544946192311,2433.536128226583,324106
2017-09-29,2494.013671875,2517.4348105570657,2447.292021090482,2457.598935686916,368325
2017-10-03,2536.364013671875,2577.070001807175,2523.089410888894,2555.4537576170414,481726
2017-10-04,2545.42724609375,2573.9013810350853,2509.8146035383115,2528.543248041532,203556
2017-10-05,2511.17822265625,2558.661813382771,2503.5583834000945,2546.6304882414724,131961
2017-10-06,2519.801025390625,2530.388553833918,2511.3389530244863,2522.648478570826,125550
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070
2017-10-10,2514.306640625,2520.883726791266,2491.0059318436925,2520.883726791266,213575
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670
2017-10-13,2535.281494140625,2550.641410469055,2515.3495167392944,2537.807994567324,255125
2017-10-16,2586.57470703125,2597.964323127168,2542.700510791259,2546.6306656155475,255885
2017-10-17,2614.767822265625,2658.922824166249,2581.641534944876,2594.755757519703,920067
2017-10-18,2588.178955078125,2618.8186935843783,2573.2600321241644,2606.747223688375,288969
2017-10-19,2581.080322265625,2599.287689743413,2565.1589850520436,2592.26941625796,60297
2017-10-23,2580.839599609375,2589.9433810584837,2532.995106033661,2560.2661109751252,300953
2017-10-24,2574.743896484375,2589.9434324343747,2562.8729490510796,2575.144940682646,166189
2017-10-25,2592.550048828125,2618.0163537396547,2582.363566027983,2618.0163537396547,123563
2017-10-26,2633.576904296875,2642.881207818746,2576.1073502919144,2593.8735295511915,185904
2017-10-27,2647.011962890625,2682.9054188985565,2627.400940616127,2646.8917279592088,277293
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317
2017-10-31,2612.482177734375,2643.6833378282213,2607.1481724386044,2622.869183237644,195420
2017-11-01,2598.56591796875,2642.0390704869396,2590.6253210641466,2622.829092293483,282258
2017-11-02,2599.648681640625,2629.2456640201467,2579.957373088816,2628.4435756540634,199530
2017-11-03,2580.67919921875,2609.995568446752,2575.50576837201,2589.1412707271406,183308
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249
2017-11-07,2535.923095703125,2597.9647211708807,2523.410632261005,2597.9647211708807,281480
2017-11-08,2557.899658203125,2575.6256916263787,2536.844840937869,2546.549991593406,250148
2017-11-09,2566.6826171875,2580.2378314305843,2560.3060542248936,2565.038296971396,267945
2017-11-10,2609.47412109375,2626.8392549386817,2551.80385324001,2566.6826307797805,416184
2017-11-13,2585.130615234375,2633.0152480306556,2578.7941959336645,2621.224589074135,246148
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037
2017-11-15,2577.06982421875,2632.4540660837342,2572.4979596121443,2614.808121704136,165929
2017-11-16,2573.78125,2606.787106885939,2556.6967291811698,2586.734898371432,159508
2017-11-17,2572.1767578125,2603.9393347100336,2561.2682793897156,2590.745022290388,247099
2017-11-20,2600.370361328125,2610.7975095999527,2566.6826515268353,2566.6826515268353,209888
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921
2017-11-22,2657.479248046875,2685.391963534828,2652.586626299683,2660.4870795472502,304485
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829
2017-11-24,2637.50732421875,2669.269907357315,2630.0077193516977,2654.9126033298844,336075
2017-11-27,2623.9521484375,2638.0689838707776,2611.3995421822087,2638.0689838707776,208372
2017-11-28,2638.18896484375,2653.1480308968776,2615.690542032478,2626.8394923887863,231860
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763
2017-12-01,2580.23779296875,2678.4135191061396,2568.447134036269,2677.370765143982,438600
2017-12-04,2565.64013671875,2604.3810457663503,2552.8870094339954,2604.3007585970668,177911
2017-12-05,2537.7275390625,2564.8381675211467,2523.009333669887,2564.8381675211467,272147
2017-12-06,2494.133544921875,2530.5884165440752,2488.5990185301744,2530.5884165440752,212605
2017-12-07,2563.5146484375,2573.8213667974514,2495.0161821598285,2495.0161821598285,292357
2017-12-08,2576.8291015625,2598.726153041115,2566.6827620975246,2595.3172774977043,268936
2017-12-11,2575.38525390625,2596.64059350567,2545.6678437169326,2579.5962174117954,175534
2017-12-12,2539.1708984375,2575.3853027656414,2531.390681072689,2574.9842586146474,219008
2017-12-13,2527.620849609375,2563.4741567549663,2512.14050655712,2534.5989785186775,240391
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975
2017-12-15,2565.720458984375,2618.818672849812,2537.567077311775,2557.057864944931,679114
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433
2017-12-19,2662.77294921875,2671.595921087717,2590.865610993257,2594.7558178280606,423748
2017-12-20,2647.853759765625,2678.9748238296697,2622.0667001945208,2662.0107352352497,261149
2017-12-21,2638.4296875,2662.933527649319,2629.245814347731,2646.8917594104673,130594
2017-12-22,2670.11181640625,2693.452664346357,2611.238613310445,2628.4433682408094,307746
2017-12-26,2702.236083984375,2715.069499639985,2656.8779413621023,2686.996402893338,301225
2017-12-27,2678.212890625,2715.068807653047,2662.933069839916,2715.068807653047,206665
2017-12-28,2643.001220703125,2682.1431694598014,2630.8496611156284,2668.547811747468,251949
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478
2018-01-01,2638.26904296875,2683.0256110068703,2627.9621295855745,2678.9750257705023,174560
