Date,Close,High,Low,Open,Volume
2016-04-04,1380.53857421875,1393.6244485156362,1355.8312431321615,1393.6244485156362,1786402
2016-04-05,1382.9478759765625,1397.3565360928367,1366.3661756671313,1384.1762013338748,2776014
2016-04-06,1403.1673583984375,1410.631540319247,1383.2314635146536,1385.6879990575762,1248298
2016-04-07,1426.457275390625,1438.3149395452112,1405.2930576099548,1413.4658612249546,3338512
2016-04-08,1455.132568359375,1469.021637686733,1417.2449108108358,1417.2449108108358,2848397
2016-04-11,1434.9608154296875,1463.541927967464,1418.1900799736368,1462.8333053425604,977906
2016-04-12,1451.2117919921875,1459.1956757918545,1438.9762879433677,1438.9762879433677,937807
2016-04-13,1463.447265625,1482.1548311337922,1452.0620175584966,1456.030372910566,1661309
2016-04-18,1488.1075439453125,1510.499973234203,1458.534312969446,1458.534312969446,2312824
2016-04-20,1485.840087890625,1502.2801579695126,1469.589053070781,1501.3353276814814,1762008
2016-04-21,1474.8798828125,1493.4458185620679,1466.7070788444425,1492.8316558896543,616382
2016-04-22,1472.0452880859375,1482.4384191314737,1455.3218415378567,1464.4866473255477,614108
2016-04-25,1457.5892333984375,1471.1003488898937,1450.7865033528785,1470.439014006688,500655
2016-04-26,1492.0283203125,1497.5555527555316,1442.282997653829,1454.0933726755604,933431
2016-04-27,1483.2886962890625,1492.8314565836286,1467.321045616693,1479.7927559551379,717219
2016-04-28,1489.3359375,1497.5559143656997,1474.1240785302948,1479.6514276436917,1791123
2016-04-29,1518.5782470703125,1528.593423517213,1482.0605389826273,1493.6819958737728,1849743
2016-05-02,1529.727294921875,1536.7662333794608,1514.6100125769187,1526.8455168405833,748702
2016-05-03,1488.674072265625,1541.9625054474925,1478.9895651082495,1530.7190057781334,1270045
2016-05-04,1490.705810546875,1503.2248103819225,1473.9350749187925,1477.95060316777,577618
2016-05-05,1515.12939453125,1524.483234781118,1498.7366167781522,1506.7676719350407,693119
2016-05-06,1499.303466796875,1520.5149695600312,1491.4141593410504,1520.5149695600312,399928
2016-05-09,1516.830322265625,1521.1765178208282,1504.7364503995977,1510.7833863326114,345726
2016-05-10,1525.6170654296875,1530.624710926877,1509.8384494204627,1520.1842925359656,466392
2016-05-11,1505.6341552734375,1522.5938105975613,1503.2247922188767,1511.7282637022017,752825
2016-05-12,1527.2703857421875,1534.2621507103347,1507.9959462836352,1512.6728085831417,333710
2016-05-13,1501.051513671875,1527.742963640103,1497.5556884828843,1517.3971203176732,633055
2016-05-16,1515.36572265625,1522.3102007775412,1484.611572308902,1507.0039993944624,809752
2016-05-17,1524.0111083984375,1535.2073231704271,1514.0431036816315,1524.9559385958328,539135
2016-05-18,1547.773681640625,1555.1905759618771,1513.665333023551,1520.7042721814346,892492
2016-05-19,1564.118896484375,1595.8179915327614,1546.0726651771663,1562.7489390143205,3518163
2016-05-20,1421.780517578125,1528.7352490670723,1414.8832110494072,1528.7352490670723,4490960
2016-05-23,1384.223388671875,1442.2831523727075,1370.9484795891246,1437.5590018572384,2351450
2016-05-24,1384.317626953125,1421.2604550015333,1363.6731155733398,1379.4517296341955,2421523
2016-05-25,1391.12060546875,1412.5210307747193,1387.2468250401214,1399.2934090818455,862728
2016-05-26,1388.85302734375,1405.7183377228553,1381.3416738153587,1405.7183377228553,1573541
2016-05-27,1398.4429931640625,1450.739315579252,1393.6716704109094,1406.852004032337,3122857
2016-05-30,1386.868896484375,1411.2927325107416,1373.8774820729343,1407.7496194894397,1365114
2016-05-31,1393.3883056640625,1412.5211167776054,1382.7116785133303,1389.7507325441861,2522011
2016-06-01,1408.0330810546875,1417.2451746901736,1396.458912128051,1398.0179048873517,1880118
2016-06-02,1393.955078125,1412.4265528886292,1384.1761095648403,1398.34856119861,1736436
2016-06-03,1370.0982666015625,1401.0414560275676,1366.2244858016338,1393.9552294414596,1691266
2016-06-06,1341.044677734375,1384.1761980302417,1336.3205268878555,1384.1761980302417,1899200
2016-06-07,1355.6895751953125,1364.2875068580631,1318.038115187041,1328.4312472781216,2157157
2016-06-08,1351.8629150390625,1362.444965725954,1341.3280366544154,1357.01219280437,1084830
2016-06-09,1348.4615478515625,1360.5554199408773,1320.3056785014353,1333.2498054596438,2025083
2016-06-10,1358.14599609375,1374.7278106659624,1344.9183745478233,1344.9183745478233,1096107
2016-06-13,1372.4129638671875,1382.995014513471,1351.2959195409821,1357.720810149177,1073088
2016-06-14,1370.85400390625,1381.5778023860964,1365.373943236944,1379.451934678544,498431
2016-06-15,1382.286376953125,1384.8373719793187,1365.6573909742124,1384.8373719793187,560727
2016-06-16,1385.3099365234375,1391.7348277553033,1370.9012765619518,1386.06584678685,747330
2016-06-17,1383.2314453125,1395.5142382012039,1375.672803534836,1395.5142382012039,549107
2016-06-20,1381.3416748046875,1394.4275492724596,1365.799265022052,1380.3968446577621,646439
2016-06-21,1369.6727294921875,1393.624145122581,1365.279247255681,1393.624145122581,546544
2016-06-22,1381.2471923828125,1386.0658029865851,1366.224370223996,1372.1768461870565,999040
2016-06-23,1403.734130859375,1412.3321776346716,1386.3020604388155,1388.7114234953153,1524774
2016-06-24,1382.1917724609375,1389.5142046557573,1355.8309934924484,1379.7352376304582,969412
2016-06-27,1397.54541015625,1406.6630433274431,1380.3967214529896,1388.900192016355,857039
2016-06-28,1459.4788818359375,1463.1165696717142,1393.6242757532648,1393.6242757532648,1927170
2016-06-29,1448.3299560546875,1472.7065012906626,1440.2516132754595,1469.210676362214,910521
2016-06-30,1454.7548828125,1468.265999599468,1447.4797370568756,1462.5970189060338,1024791
2016-07-01,1467.179443359375,1472.9428840815249,1456.9753471633658,1459.7625499107887,514431
2016-07-04,1482.391357421875,1488.1076265024114,1469.3054816781887,1477.9034137863916,757648
2016-07-05,1476.675048828125,1484.7532773234525,1463.0694717453978,1483.4777797016334,412780
2016-07-07,1564.4024658203125,1604.3215382532935,1465.0535559761781,1471.100491790564,1941050
2016-07-08,1548.71826171875,1617.832605718914,1533.2230252093455,1607.1559795908777,3341870
2016-07-11,1577.0159912109375,1581.5512220966064,1558.9697582881984,1563.5049891738672,800532
2016-07-12,1581.409423828125,1591.0939326222926,1570.165922258486,1576.4490656652586,717944
2016-07-13,1557.505126953125,1592.038713125834,1552.3558490597893,1587.314562641781,848201
2016-07-14,1569.41015625,1572.1973590394934,1549.804930769189,1558.9697370283438,482010
2016-07-15,1578.0079345703125,1594.8258402961485,1559.4420009795444,1567.0479290331732,822563
2016-07-18,1573.3310546875,1596.2904725188578,1568.843111660294,1578.0080329383284,627514
2016-07-19,1600.4476318359375,1607.911812237792,1570.3075304172278,1573.0475606072373,810759
2016-07-20,1620.525146484375,1628.886868653655,1600.1168421948314,1610.935099219537,1228199
2016-07-21,1593.5032958984375,1640.8864344713352,1589.1098127433036,1634.3671988673977,1531978
2016-07-22,1607.3922119140625,1610.840864855406,1585.6611195560768,1598.4163259401118,520314
2016-07-25,1634.3916015625,1636.574379749965,1612.8490335662889,1621.5799146233148,730291
2016-07-26,1613.18115234375,1627.7011104306173,1607.6769415810018,1624.901450095481,1442774
2016-07-27,1631.734619140625,1651.2842834652376,1583.7145361355772,1609.812419925976,1857306
2016-07-28,1618.021240234375,1654.1312663108267,1610.2868694459776,1646.5391549336111,840430
2016-07-29,1651.1416015625,1660.7741145964412,1616.9297243096585,1619.0175082865878,689102
2016-08-01,1636.43212890625,1658.7814530488502,1618.7804931729893,1654.1312616740556,987009
2016-08-02,1615.1741943359375,1656.0292899186322,1610.4766217718732,1652.2332342397356,620695
2016-08-03,1594.200927734375,1630.7854587932072,1588.269591041725,1626.5622775601887,820971
2016-08-04,1573.1326904296875,1593.0619794909903,1558.2806018409115,1584.8529872559818,947868
2016-08-05,1589.2662353515625,1607.6296321241912,1576.8341757694748,1580.5827345353248,589782
2016-08-08,1606.96533203125,1624.7118461618538,1588.0799316781909,1600.9864979410322,648977
2016-08-09,1525.302490234375,1640.1331645652876,1516.5241122380037,1621.817151164022,7455908
2016-08-10,1465.656982421875,1525.0177279886504,1461.4812984000205,1518.4221282078136,3599720
2016-08-11,1499.91650390625,1504.851329962689,1471.9680902384684,1480.8413472409793,2287754
2016-08-12,1501.2923583984375,1513.677035023559,1491.8497172771379,1509.406472855781,996548
2016-08-16,1509.9285888671875,1518.3273385845996,1496.6423944701537,1515.5751751473583,890909
2016-08-17,1513.2027587890625,1523.1674053662248,1491.8974417317022,1510.8302238897381,783772
2016-08-18,1507.41357421875,1525.9667248840428,1504.3766604881882,1518.4221113568042,605628
2016-08-19,1495.693359375,1520.3202230159984,1489.0027652385152,1518.327317053988,445050
2016-08-22,1465.7044677734375,1488.006294366485,1461.4814022677913,1484.257735809627,920241
2016-08-23,1476.5706787109375,1479.1329697783492,1451.9911967213384,1456.7362659916696,1191811
2016-08-24,1444.114501953125,1472.0630326867117,1429.2150290643992,1466.2265736417642,1483246
2016-08-25,1444.5413818359375,1456.2616791209687,1430.2112965954923,1451.0421032101408,1912866
2016-08-26,1435.00390625,1461.5289144704193,1433.0110002136896,1456.7363478993468,927460
2016-08-29,1404.39794921875,1434.9087638954638,1395.7144503949432,1434.9087638954638,1262694
2016-08-30,1431.777099609375,1434.9088915445652,1404.540449395474,1404.540449395474,835375
2016-08-31,1406.62841796875,1452.9403446596336,1403.1646097588857,1431.7772874223622,1489112
2016-09-01,1425.1815185546875,1434.2446469656338,1405.6792380184863,1406.6282518480548,849359
2016-09-02,1440.6507568359375,1447.2463578330612,1427.7915707277643,1432.9162695247883,1028961
2016-09-06,1457.163330078125,1460.5323757239194,1437.7560423792968,1447.2461812728895,894622
2016-09-07,1464.7080078125,1472.869503800876,1459.4884316070202,1470.9714760897923,595016
2016-09-08,1501.387451171875,1507.4136661244527,1459.7257187821604,1466.2264406734673,1029854
2016-09-09,1489.5247802734375,1506.939161785562,1484.4474633431382,1503.0007310180301,874115
2016-09-12,1455.2178955078125,1482.1699126606716,1449.618690489828,1475.7165719880081,492173
2016-09-14,1454.078857421875,1470.449345014792,1445.3479770442157,1464.3282525142645,560365
2016-09-15,1467.79248046875,1476.1912309373909,1451.9913746925156,1453.88940263329,558667
2016-09-16,1458.96630859375,1475.9061813635649,1450.0930529377906,1465.2297763599327,935307
2016-09-19,1468.5042724609375,1478.4689193638471,1451.9914058525433,1453.320048608885,652749
2016-09-20,1469.3106689453125,1482.169852738559,1456.8311138550664,1457.4954930469214,668059
2016-09-21,1466.9381103515625,1480.2718008437357,1460.247516590724,1473.818460537588,623879
2016-09-22,1450.7103271484375,1480.651650431953,1438.468022932912,1480.4618939636105,1230280
2016-09-23,1413.5086669921875,1451.8014694500453,1408.336587722207,1450.9947149807504,1883166
2016-09-26,1418.30126953125,1426.2730094379467,1390.4002377810227,1420.6738042745274,1632257
2016-09-27,1435.0986328125,1441.5519730395897,1419.060392149031,1426.3677521254135,1096606
2016-09-28,1440.270751953125,1450.804781490002,1432.109256809527,1435.0985574679337,976298
2016-09-29,1393.437255859375,1453.6996428406262,1380.815323743627,1453.6996428406262,1473552
2016-09-30,1410.4718017578125,1413.5560966985781,1384.421418519758,1393.8165627391124,860417
2016-10-03,1417.3997802734375,1429.7843423667005,1408.858655031287,1410.4719323495676,573882
2016-10-04,1412.5596923828125,1431.1129604567461,1405.5844633907197,1427.3169048587176,516358
2016-10-05,1416.3084716796875,1426.273118362453,1408.8112381490823,1413.176679240817,393733
2016-10-06,1411.0887451171875,1427.3168591093192,1403.5915123821032,1427.3168591093192,551910
2016-10-07,1423.6632080078125,1428.2659021977702,1409.2856244277002,1411.515783896399,1410496
2016-10-10,1442.69091796875,1447.151352910262,1423.0938731554645,1428.3134497267645,509938
2016-10-13,1403.828857421875,1439.1796263513763,1399.4159194734707,1432.2517783165542,1120826
2016-10-14,1390.0206298828125,1413.9832311490034,1376.259928165594,1413.9832311490034,1162063
2016-10-17,1372.3214111328125,1399.7953134895183,1368.5727372261315,1393.8164803882541,497091
2016-10-18,1405.6319580078125,1412.132680038976,1376.0701519197012,1376.0701519197012,1488996
2016-10-19,1435.5733642578125,1441.0776915387123,1410.4244944351087,1412.1327658937134,762863
2016-10-20,1429.072509765625,1443.8771029351428,1424.4698156757302,1440.6030514295526,460284
2016-10-21,1423.61572265625,1441.0301044838982,1416.1659867396534,1430.638448658085,345777
2016-10-24,1450.4727783203125,1461.1016870050983,1422.7141234602186,1435.5258103187234,905293
2016-10-25,1448.432373046875,1465.2773687039312,1443.0230404983868,1453.8892026259214,574243
2016-10-26,1430.448486328125,1460.4372979652328,1423.5206395437829,1447.7204904160271,483604
2016-10-27,1404.8726806640625,1431.1129377381612,1396.9484378982581,1431.1129377381612,591055
2016-10-28,1412.4647216796875,1428.218328210739,1407.3400237886087,1411.1835761685218,531996
2016-11-01,1431.4451904296875,1465.2775614391987,1426.8899929071654,1453.8893938632464,800647
2016-11-02,1416.45068359375,1446.7241330615618,1412.2749994389562,1433.0109291181707,633638
2016-11-03,1395.429931640625,1424.4697311041111,1390.0204834070655,1412.7019366718766,829710
2016-11-04,1348.4537353515625,1396.9483174975835,1321.9762270884062,1379.0594304869544,2119494
2016-11-07,1441.17236328125,1456.7362130920371,1412.9866991775787,1445.34804725679,4220594
2016-11-08,1430.733154296875,1468.3140768875162,1418.7756038152722,1451.9910861788405,1318755
2016-11-09,1451.6591796875,1485.2067989089046,1312.1066350872331,1358.987946349873,3320746
2016-11-10,1417.73193359375,1470.9715919123905,1414.030756096427,1468.0296718978511,2567989
2016-11-11,1384.4215087890625,1420.5314177883668,1378.3002996919538,1420.5314177883668,834760
2016-11-15,1367.4814453125,1391.3966635691659,1355.808644597713,1385.5602052885645,1037950
2016-11-16,1335.31005859375,1380.6728536506216,1319.7462074148102,1376.7344227837718,1493431
2016-11-17,1341.4310302734375,1364.6818687889659,1331.1342535287006,1334.8828117671285,907967
2016-11-18,1345.4644775390625,1352.8193353778406,1336.3064700931052,1341.9056753590085,649572
2016-11-21,1326.95849609375,1361.8347519360136,1319.935771067795,1361.1229916127022,921267
2016-11-22,1340.814208984375,1344.7526396728133,1331.0394357338423,1336.211514932478,949507
2016-11-23,1411.0887451171875,1419.72474815661,1342.9021217924524,1351.3957495822278,2141284
2016-11-24,1384.1368408203125,1418.0640894040123,1378.3478789165754,1395.0505012038802,1575834
2016-11-25,1431.7298583984375,1441.3623727536012,1371.8944850382272,1395.0504476100184,1241157
2016-11-28,1432.2515869140625,1440.5080765181842,1408.3364853875555,1437.7559133168104,811169
2016-11-29,1440.745361328125,1445.3480552092458,1410.6615535733079,1423.4258590250595,768031
2016-11-30,1428.1234130859375,1468.2192466785102,1421.0533065188301,1451.9911336481953,1689417
2016-12-01,1435.5733642578125,1459.5834636724,1422.5719194050246,1428.2660031384669,1016348
2016-12-02,1413.176513671875,1436.806981920297,1409.9973404148488,1435.5732175655496,602938
2016-12-05,1457.5428466796875,1461.4812771868437,1418.9654118755702,1423.5207245326399,1257617
2016-12-06,1449.239013671875,1469.0734261214805,1445.3955771230114,1468.0295340654836,656919
2016-12-07,1428.02880859375,1466.2266218822685,1424.7072596121398,1456.7364819348106,777319
2016-12-08,1446.7716064453125,1449.9033984718224,1428.2658364711021,1439.0846174714623,516109
2016-12-09,1434.4820556640625,1450.0457914761787,1424.9444193061597,1448.1952606468196,444998
2016-12-12,1426.842529296875,1447.009076518397,1422.1449564003174,1429.215064264113,396052
2016-12-13,1418.111328125,1431.8720278411904,1400.9815831742135,1430.1637567102725,660269
2016-12-14,1411.13623046875,1427.2694674341656,1406.438657808568,1421.575383799313,363044
2016-12-15,1404.920166015625,1413.9831790288363,1395.0503985302087,1403.5915234191693,626694
2016-12-16,1394.48095703125,1409.2855497380024,1386.5092176210246,1408.336535899795,625008
2016-12-19,1399.1312255859375,1417.8267528966755,1386.3195380597629,1392.5830065699415,569313
2016-12-20,1375.3583984375,1411.8005554691272,1372.2741032538381,1409.2856454577798,685374
2016-12-21,1390.447509765625,1400.744285715595,1371.3248596605927,1384.6110520725292,595663
